587,626,841,667,841,667,850,626,850,8349T27,Table
588,680,840,701,840,701,850,680,850,4.59,Table
589,381,850,399,850,399,860,381,860,7/16",Table
590,411,850,425,850,425,860,411,860,5/8",Table
591,439,850,458,850,458,860,439,860,3/32",Table
592,466,850,486,850,486,860,466,860,1 3/4",Table
593,506,850,517,850,517,860,506,860,25,Table
594,539,850,547,850,547,860,539,860,2,
595,550,850,559,850,559,860,550,860,5,
596,561,850,575,850,575,860,561,860,10,
597,578,850,592,850,592,860,578,860,25,
598,595,850,607,850,607,860,595,860,50,Table
599,626,850,667,850,667,860,626,860,8349T28,Table
600,680,850,701,850,701,860,680,860,3.15,Table
601,381,860,395,860,395,870,381,870,1/2",Table
602,411,860,425,860,425,870,411,870,5/8",Table
603,439,860,458,860,458,870,439,870,1/16",Table
604,466,860,486,860,486,870,466,870,2 7/8",Table
605,506,860,517,860,517,870,506,870,15,Table
606,539,860,547,860,547,870,539,870,2,
607,550,860,559,860,559,870,550,870,5,
608,561,860,575,860,575,870,561,870,10,
609,578,860,592,860,592,870,578,870,25,
610,595,860,607,860,607,870,595,870,50,Table
611,626,860,667,860,667,870,626,870,8349T29,Table
612,680,860,701,860,701,870,680,870,2.64,Table
613,381,872,395,872,395,883,381,883,1/2",Table
614,411,872,433,872,433,883,411,883,1 1/16",Table
615,439,872,458,872,458,883,439,883,3/32",Table
616,466,872,486,872,486,883,466,883,2 1/8",Table
617,506,872,517,872,517,882,506,882,25,Table
618,539,872,547,872,547,882,539,882,2,
619,550,872,559,872,559,882,550,882,5,
620,561,872,575,872,575,882,561,882,10,
621,578,872,592,872,592,882,578,882,25,
622,595,872,607,872,607,882,595,882,50,Table
623,626,872,667,872,667,882,626,882,8349T31,Table
624,680,872,701,872,701,882,680,882,3.64,Table
625,381,882,395,882,395,892,381,892,1/2",Table
626,411,882,425,882,425,892,411,892,3/4",Table
627,439,882,453,882,453,892,439,892,1/8",Table
628,466,882,486,882,486,892,466,892,1 3/4",Table
629,506,882,517,882,517,892,506,892,30,Table
630,539,882,547,882,547,892,539,892,2,
631,550,882,559,882,559,892,550,892,5,
632,561,882,575,882,575,892,561,892,10,
633,578,882,592,882,592,892,578,892,25,
634,595,882,607,882,607,892,595,892,50,Table
635,626,882,667,882,667,892,626,892,8349T32,Table
636,680,882,701,882,701,892,680,892,5.66,Table
637,381,892,399,892,399,902,381,902,9/16",Table
638,411,892,425,892,425,902,411,902,3/4",Table
639,439,892,458,892,458,902,439,902,3/32",Table
640,466,892,486,892,486,902,466,902,2 1/2",Table
641,506,892,517,892,517,902,506,902,20,Table
642,539,892,547,892,547,902,539,902,2,
643,550,892,559,892,559,902,550,902,5,
644,561,892,575,892,575,902,561,902,10,
645,578,892,592,892,592,902,578,902,25,
646,595,892,607,892,607,902,595,902,50,Table
647,626,892,667,892,667,902,626,902,8349T33,Table
648,680,892,701,892,701,902,680,902,3.92,Table
649,381,901,395,901,395,912,381,912,5/8",Table
650,411,901,425,901,425,912,411,912,7/8",Table
651,439,901,453,901,453,912,439,912,1/8",Table
652,466,901,486,901,486,912,466,912,2 3/8",Table
653,506,902,517,902,517,911,506,911,25,Table
654,539,902,547,902,547,911,539,911,2,
655,550,902,559,902,559,911,550,911,5,
656,561,902,575,902,575,911,561,911,10,
657,578,902,592,902,592,911,578,911,25,
658,595,902,607,902,607,911,595,911,50,Table
659,626,902,667,902,667,911,626,911,8349T34,Table
660,680,902,701,902,701,911,680,911,5.79,Table
661,381,911,395,911,395,921,381,921,3/4",Table
662,405,911,414,911,414,921,405,921,1",Table
663,439,911,453,911,453,921,439,921,1/8",Table
664,466,911,486,911,486,921,466,921,3 1/4",Table
665,506,911,517,911,517,921,506,921,20,Table
666,539,911,547,911,547,921,539,921,2,
667,550,911,559,911,559,921,550,921,5,
668,561,911,575,911,575,921,561,921,10,
669,578,911,592,911,592,921,578,921,25,
670,595,911,607,911,607,921,595,921,50,Table
671,626,911,667,911,667,921,626,921,8349T35,Table
672,680,911,701,911,701,921,680,921,6.41,Table
673,381,924,395,924,395,934,381,934,7/8",Table
674,405,924,425,924,425,934,405,934,1 1/8",Table
675,439,924,453,924,453,934,439,934,1/8",Table
676,466,924,486,924,486,934,466,934,4 1/8",Table
677,506,924,517,924,517,934,506,934,20,Table
678,539,924,547,924,547,934,539,934,2,
679,550,924,559,924,559,934,550,934,5,
680,561,924,575,924,575,934,561,934,10,
681,578,924,592,924,592,934,578,934,25,
682,595,924,607,924,607,934,595,934,50,Table
683,626,924,667,924,667,934,626,934,8349T36,Table
684,680,924,701,924,701,934,680,934,7.12,Table
685,375,933,385,933,385,944,375,944,10,Table
686,405,933,425,933,425,944,405,944,1 1/4",Table
687,439,933,453,933,453,944,439,944,1/8",Table
688,466,933,486,933,486,944,466,944,5 1/8",Table
689,506,934,517,934,517,943,506,943,15,Table
690,539,934,547,934,547,943,539,943,2,
691,550,934,559,934,559,943,550,943,5,
692,561,934,575,934,575,943,561,943,10,
693,578,934,592,934,592,943,578,943,20,
694,595,934,609,934,609,943,595,943,25,
695,612,934,624,934,624,943,612,943,50,Table
696,626,934,667,934,667,943,626,943,8349T37,Table
697,680,934,701,934,701,943,680,943,8.19,Table
698,136,727,140,727,140,734,136,734,•,List
699,144,725,202,725,202,735,144,735,Formulation:,List
700,205,725,256,725,256,735,205,735,ND-100-65,List
701,136,766,140,766,140,773,136,773,•,List
702,144,764,162,764,162,774,144,774,Use,List
703,165,764,184,764,184,774,165,774,with,List
704,187,764,220,764,220,774,187,774,barbed,List
705,223,764,254,764,254,774,223,774,fittings,List
706,136,756,140,756,140,764,136,764,•,List
707,144,754,202,754,202,764,144,764,Temperature,List
708,204,754,237,754,237,764,204,764,Range:,List
709,240,754,260,754,260,764,240,764,-40°,List
710,263,754,272,754,272,764,263,764,to,List
711,275,754,297,754,297,764,275,764,160°,List
712,298,754,304,754,304,764,298,764,F,List
713,386,725,404,725,404,735,386,735,Run,Description
714,408,725,454,725,454,735,408,735,chemicals,Description
715,457,725,493,725,493,735,457,735,through,Description
716,496,725,513,725,513,735,496,735,this,Description
717,516,725,545,725,545,735,516,735,tubing,Description
718,548,725,557,725,557,735,548,735,at,Description
719,560,725,622,725,622,735,560,735,temperatures,Description
720,625,725,636,725,636,735,625,735,as,Description
721,639,725,655,725,655,735,639,735,low,Description
722,658,725,669,725,669,735,658,735,as,Description
723,672,725,692,725,692,735,672,735,-40°,Description
724,693,725,699,725,699,735,693,735,F,Description
725,375,735,407,735,407,745,375,745,Tubing,Description
726,410,735,426,735,426,745,410,745,has,Description
727,430,735,471,735,471,745,430,745,excellent,Description
728,475,735,494,735,494,745,475,745,kink,Description
729,497,735,544,735,544,745,497,745,resistance,Description
730,548,735,560,735,560,745,548,745,for,Description
731,563,735,632,735,632,745,563,745,restriction-free,Description
732,635,735,654,735,654,745,635,745,flow,Description
733,660,735,678,735,678,745,660,745,Use,Description
734,681,735,701,735,701,745,681,745,with,Description
735,375,745,403,745,403,754,375,754,acetic,Description
736,406,745,429,745,429,754,406,754,acid,
737,431,745,465,745,465,754,431,754,bleach,
738,468,745,512,745,512,754,468,754,hydrogen,Description
739,515,745,558,745,558,754,515,754,peroxide,
740,561,745,595,745,595,754,561,754,sulfuric,Description
741,597,745,620,745,620,754,597,754,acid,
742,623,745,640,745,640,754,623,754,and,Description
743,643,745,701,745,701,754,643,754,hydrochloric,Description
744,375,754,395,754,395,764,375,764,acid,Description
745,401,754,407,754,407,764,401,764,It,Description
746,410,754,427,754,427,764,410,764,can,Description
747,429,754,441,754,441,764,429,764,be,Description
748,444,754,485,754,485,764,444,764,sterilized,Description
749,488,754,507,754,507,764,488,764,with,Description
750,510,754,539,754,539,764,510,764,steam,Description
751,542,754,603,754,603,764,542,764,(autoclaving),
752,606,754,650,754,650,764,606,764,radiation,
753,652,754,670,754,670,764,652,764,and,Description
754,673,754,690,754,690,764,673,764,gas,Description
755,136,746,140,746,140,754,136,754,•,List
756,144,745,163,745,163,754,144,754,Soft,List
757,166,745,217,745,217,754,166,754,(Durometer,List
758,220,745,241,745,241,754,220,754,65A),List
759,136,736,140,736,140,744,136,744,•,List
760,144,735,164,735,164,745,144,745,Very,List
761,166,735,199,735,199,745,166,745,flexible,List
762,32,709,176,709,176,724,32,724,Low-Temperature,SubTitle
763,182,709,230,709,230,724,182,724,Tygon,SubTitle
764,235,709,268,709,268,724,235,724,PVC,SubTitle
765,273,709,317,709,317,724,273,724,Clear,SubTitle
766,322,709,377,709,377,724,322,724,Tubing,SubTitle
767,382,709,405,709,405,724,382,724,for,SubTitle
768,411,709,496,709,496,724,411,724,Chemicals,SubTitle
769,289,474,293,474,293,482,289,482,•,List
770,297,472,315,472,315,482,297,482,Use,List
771,318,472,337,472,337,482,318,482,with,List
772,340,472,373,472,373,482,340,482,barbed,List
773,376,472,407,472,407,482,376,482,fittings,List
774,136,473,140,473,140,481,136,481,•,List
775,144,472,162,472,162,481,144,481,Use,List
776,165,472,184,472,184,481,165,481,with,List
777,187,472,220,472,220,481,187,481,barbed,List
778,223,472,254,472,254,481,223,481,fittings,List
779,136,434,140,434,140,442,136,442,•,List
780,144,433,164,433,164,443,144,443,Very,List
781,166,433,199,433,199,443,166,443,flexible,List
782,149,413,198,413,198,423,149,423,Ultra-Soft,List
783,200,413,223,413,223,423,200,423,High,List
784,226,413,247,413,247,423,226,423,Flex,List
785,328,414,351,414,351,424,328,424,High,List
786,354,414,375,414,375,424,354,424,Flex,List
787,289,425,293,425,293,433,289,433,•,List
788,297,424,355,424,355,433,297,433,Formulation:,List
789,358,424,386,424,386,433,358,433,E-LFL,List
790,136,425,140,425,140,432,136,432,•,List
791,144,423,202,423,202,433,144,433,Formulation:,List
792,205,423,238,423,238,433,205,433,E-1000,List
793,289,454,293,454,293,462,289,462,•,List
794,297,453,355,453,355,463,297,463,Temperature,List
795,357,453,390,453,390,463,357,463,Range:,List
796,297,463,316,463,316,472,297,472,-50°,List
797,319,463,328,463,328,472,319,472,to,List
798,331,463,353,463,353,472,331,472,160°,List
799,354,463,360,463,360,472,354,472,F,List
800,136,454,140,454,140,462,136,462,•,List
801,144,452,202,452,202,462,144,462,Temperature,List
802,204,452,237,452,237,462,204,462,Range:,List
803,144,462,163,462,163,472,144,472,-60°,List
804,166,462,175,462,175,472,166,472,to,List
805,178,462,200,462,200,472,178,472,120°,List
806,201,462,207,462,207,472,201,472,F,List
807,136,444,140,444,140,452,136,452,•,List
808,144,443,163,443,163,452,144,452,Soft,List
809,166,443,217,443,217,452,166,452,(Durometer,List
810,220,443,241,443,241,452,220,452,40A),List
811,32,556,42,556,42,566,32,566,ID,Table
812,74,556,89,556,89,566,74,566,OD,Table
813,115,556,135,556,135,566,115,566,Wall,Table
814,233,527,281,527,281,536,233,536,Ultra-Soft,TableTitle
815,284,527,307,527,307,536,284,536,High,TableTitle
816,310,527,331,527,331,536,310,536,Flex,TableTitle
817,540,527,563,527,563,536,540,536,High,TableTitle
818,566,527,586,527,586,536,566,536,Flex,TableTitle
819,151,546,176,546,176,556,151,556,Bend,Table
820,151,556,183,556,183,566,151,566,Radius,Table
821,200,536,220,536,220,546,200,546,Max,Table
822,200,546,214,546,214,556,200,556,psi,Table
823,217,546,225,546,225,556,217,556,@,Table
824,200,556,216,556,216,566,200,566,72°,Table
825,217,556,223,556,223,566,217,566,F,Table
826,245,556,285,556,285,566,245,566,Lengths,
827,288,556,294,556,294,566,288,566,ft,Table
828,382,556,397,556,397,566,382,566,Per,Table
829,400,556,410,556,410,566,400,566,Ft,Table
830,426,546,450,546,450,556,426,556,Bend,Table
831,426,556,458,556,458,566,426,566,Radius,Table
832,475,536,495,536,495,546,475,546,Max,Table
833,475,546,488,546,488,556,475,556,psi,Table
834,491,546,500,546,500,556,491,556,@,Table
835,475,556,491,556,491,566,475,566,72°,Table
836,492,556,498,556,498,566,492,566,F,Table
837,519,556,560,556,560,566,519,566,Lengths,
838,563,556,569,556,569,566,563,566,ft,Table
839,670,556,686,556,686,566,670,566,Per,Table
840,688,556,698,556,698,566,688,566,Ft,Table
841,38,568,58,568,58,578,38,578,1/16",Table
842,80,568,99,568,99,578,80,578,3/16",Table
843,115,568,135,568,135,578,115,578,1/16",Table
844,157,568,172,568,172,578,157,578,1/8",Table
845,200,568,212,568,212,578,200,578,25,Table
846,245,568,259,568,259,578,245,578,10,
847,262,568,276,568,276,578,262,578,25,
848,279,568,291,568,291,578,279,578,50,Table
849,331,568,373,568,373,578,331,578,5894K31,Table
850,386,568,412,568,412,578,386,578,$1.07,Table
851,432,568,447,568,447,578,432,578,1/4",Table
852,475,568,486,568,486,578,475,578,50,Table
853,519,568,528,568,528,578,519,578,2,
854,531,568,540,568,540,578,531,578,5,
855,543,568,557,568,557,578,543,578,10,
856,560,568,571,568,571,578,560,578,25,Table
857,614,568,662,568,662,578,614,578,55485K71,Table
858,675,568,701,568,701,578,675,578,$4.55,Table
859,38,578,53,578,53,588,38,588,1/8",Table
860,80,578,95,578,95,588,80,588,1/4",Table
861,115,578,135,578,135,588,115,588,1/16",Table
862,157,578,172,578,172,588,157,588,3/8",Table
863,200,578,212,578,212,588,200,588,15,Table
864,245,578,259,578,259,588,245,588,10,
865,262,578,276,578,276,588,262,588,25,
866,279,578,291,578,291,588,279,588,50,Table
867,331,578,373,578,373,588,331,588,5894K32,Table
868,392,578,412,578,412,588,392,588,1.03,Table
869,432,578,447,578,447,588,432,588,1/2",Table
870,475,578,486,578,486,588,475,588,30,Table
871,519,578,528,578,528,588,519,588,2,
872,531,578,540,578,540,588,531,588,5,
873,543,578,557,578,557,588,543,588,10,
874,560,578,571,578,571,588,560,588,25,Table
875,614,578,662,578,662,588,614,588,55485K72,Table
876,680,578,701,578,701,588,680,588,5.24,Table
877,38,587,58,587,58,598,38,598,3/16",Table
878,80,587,99,587,99,598,80,598,5/16",Table
879,115,587,135,587,135,598,115,598,1/16",Table
880,157,587,172,587,172,598,157,598,5/8",Table
881,200,588,212,588,212,597,200,597,10,Table
882,245,588,253,588,253,597,245,597,5,
883,256,588,271,588,271,597,256,597,10,
884,273,588,288,588,288,597,273,597,25,
885,291,588,302,588,302,597,291,597,50,Table
886,331,588,373,588,373,597,331,597,5894K33,Table
887,392,588,412,588,412,597,392,597,1.90,Table
888,432,587,447,587,447,598,432,598,3/4",Table
889,475,588,486,588,486,597,475,597,25,Table
890,519,588,528,588,528,597,519,597,2,
891,531,588,540,588,540,597,531,597,5,
892,543,588,557,588,557,597,543,597,10,
893,560,588,571,588,571,597,560,597,25,Table
894,614,588,662,588,662,597,614,597,55485K73,Table
895,680,588,701,588,701,597,680,597,5.46,Table
896,38,597,53,597,53,608,38,608,1/4",Table
897,80,597,95,597,95,608,80,608,3/8",Table
898,115,597,135,597,135,608,115,608,1/16",Table
899,151,597,160,597,160,608,151,608,1",Table
900,203,597,209,597,209,607,203,607,5,Table
901,245,597,253,597,253,607,245,607,5,
902,256,597,271,597,271,607,256,607,10,
903,273,597,288,597,288,607,273,607,25,
904,291,597,302,597,302,607,291,607,50,Table
905,331,597,373,597,373,607,331,607,5894K34,Table
906,392,597,412,597,412,607,392,607,2.27,Table
907,426,597,435,597,435,608,426,608,10,Table
908,475,597,486,597,486,607,475,607,20,Table
909,519,597,528,597,528,607,519,607,2,
910,531,597,540,597,540,607,531,607,5,
911,543,597,557,597,557,607,543,607,10,
912,560,597,571,597,571,607,560,607,25,Table
913,614,597,662,597,662,607,614,607,55485K74,Table
914,680,597,701,597,701,607,680,607,5.32,Table
915,38,607,53,607,53,617,38,617,1/4",Table
916,80,607,95,607,95,617,80,617,1/2",Table
917,115,607,131,607,131,617,115,617,1/8",Table
918,157,607,172,607,172,617,157,617,5/8",Table
919,200,607,212,607,212,617,200,617,10,Table
920,245,607,253,607,253,617,245,617,2,
921,256,607,265,607,265,617,256,617,5,
922,268,607,282,607,282,617,268,617,10,
923,285,607,300,607,300,617,285,617,25,
924,302,607,314,607,314,617,302,617,50,Table
925,331,607,373,607,373,617,331,617,5894K35,Table
926,392,607,412,607,412,617,392,617,4.48,Table
927,432,607,447,607,447,617,432,617,3/4",Table
928,475,607,486,607,486,617,475,617,35,Table
929,519,607,528,607,528,617,519,617,1,
930,531,607,540,607,540,617,531,617,2,
931,543,607,551,607,551,617,543,617,5,
932,554,607,569,607,569,617,554,617,10,
933,571,607,586,607,586,617,571,617,20,
934,589,607,600,607,600,617,589,617,25,Table
935,614,607,662,607,662,617,614,617,55485K75,Table
936,680,607,701,607,701,617,680,617,8.61,Table
937,38,619,58,619,58,630,38,630,5/16",Table
938,80,619,99,619,99,630,80,630,7/16",Table
939,115,619,135,619,135,630,115,630,1/16",Table
940,151,619,172,619,172,630,151,630,1 3/8",Table
941,203,620,209,620,209,629,203,629,5,Table
942,245,620,253,620,253,629,245,629,5,
943,256,620,271,620,271,629,256,629,10,
944,273,620,288,620,288,629,273,629,25,
945,291,620,302,620,302,629,291,629,50,Table
946,331,620,373,620,373,629,331,629,5894K36,Table
947,392,620,412,620,412,629,392,629,2.64,Table
948,426,619,447,619,447,630,426,630,1 1/4",Table
949,475,620,486,620,486,629,475,629,15,Table
950,519,620,528,620,528,629,519,629,2,
951,531,620,540,620,540,629,531,629,5,
952,543,620,557,620,557,629,543,629,10,
953,560,620,571,620,571,629,560,629,25,Table
954,614,620,662,620,662,629,614,629,55485K76,Table
955,680,620,701,620,701,629,680,629,6.22,Table
956,38,629,53,629,53,640,38,640,3/8",Table
957,80,629,95,629,95,640,80,640,1/2",Table
958,115,629,135,629,135,640,115,640,1/16",Table
959,151,629,172,629,172,640,151,640,1 3/4",Table
960,203,629,209,629,209,639,203,639,5,Table
961,245,629,253,629,253,639,245,639,2,
962,256,629,265,629,265,639,256,639,5,
963,268,629,282,629,282,639,268,639,10,
964,285,629,300,629,300,639,285,639,25,
965,302,629,314,629,314,639,302,639,50,Table
966,331,629,373,629,373,639,331,639,5894K37,Table
967,392,629,412,629,412,639,392,639,3.07,Table
968,38,639,53,639,53,649,38,649,3/8",Table
969,80,639,95,639,95,649,80,649,5/8",Table
970,115,639,131,639,131,649,115,649,1/8",Table
971,151,639,172,639,172,649,151,649,1 1/8",Table
972,200,639,212,639,212,649,200,649,10,Table
973,245,639,253,639,253,649,245,649,2,
974,256,639,265,639,265,649,256,649,5,
975,268,639,282,639,282,649,268,649,10,
976,285,639,300,639,300,649,285,649,25,
977,302,639,314,639,314,649,302,649,50,Table
978,331,639,373,639,373,649,331,649,5894K38,Table
979,392,639,412,639,412,649,392,649,5.74,Table
980,426,639,435,639,435,649,426,649,10,Table
981,475,639,486,639,486,649,475,649,25,Table
982,519,639,528,639,528,649,519,649,1,
983,531,639,540,639,540,649,531,649,2,
984,543,639,551,639,551,649,543,649,5,
985,554,639,569,639,569,649,554,649,10,
986,571,639,586,639,586,649,571,649,20,
987,589,639,600,639,600,649,589,649,25,Table
988,614,639,662,639,662,649,614,649,55485K78,Table
989,675,639,701,639,701,649,675,649,13.14,Table
990,38,649,53,649,53,659,38,659,1/2",Table
991,80,649,95,649,95,659,80,659,5/8",Table
992,115,649,135,649,135,659,115,659,1/16",Table
993,151,649,172,649,172,659,151,659,2 7/8",Table
994,203,649,209,649,209,659,203,659,5,Table
995,245,649,253,649,253,659,245,659,2,
996,256,649,265,649,265,659,256,659,5,
997,268,649,282,649,282,659,268,659,10,
998,285,649,300,649,300,659,285,659,25,
999,302,649,314,649,314,659,302,659,50,Table
1000,331,649,373,649,373,659,331,659,5894K39,Table
1001,392,649,412,649,412,659,392,659,3.75,Table
1002,38,658,53,658,53,669,38,669,1/2",Table
1003,80,658,95,658,95,669,80,669,3/4",Table
1004,115,658,131,658,131,669,115,669,1/8",Table
1005,151,658,172,658,172,669,151,669,1 3/4",Table
1006,203,659,209,659,209,668,203,668,5,Table
1007,245,659,253,659,253,668,245,668,2,
1008,256,659,265,659,265,668,256,668,5,
1009,268,659,282,659,282,668,268,668,10,
1010,285,659,300,659,300,668,285,668,25,
1011,302,659,314,659,314,668,302,668,50,Table
1012,331,659,373,659,373,668,331,668,5894K41,Table
1013,392,659,412,659,412,668,392,668,6.63,Table
1014,426,658,447,658,447,669,426,669,1 1/2",Table
1015,475,659,486,659,486,668,475,668,20,Table
1016,519,659,528,659,528,668,519,668,1,
1017,531,659,540,659,540,668,531,668,2,
1018,543,659,551,659,551,668,543,668,5,
1019,554,659,569,659,569,668,554,668,10,
1020,571,659,586,659,586,668,571,668,20,
1021,589,659,600,659,600,668,589,668,25,Table
1022,614,659,662,659,662,668,614,668,55485K81,Table
1023,675,659,701,659,701,668,675,668,13.91,Table
1024,38,671,53,671,53,681,38,681,3/4",Table
1025,74,671,95,671,95,681,74,681,1 1/4",Table
1026,115,671,131,671,131,681,115,681,1/4",Table
1027,426,671,447,671,447,681,426,681,1 3/4",Table
1028,475,671,486,671,486,681,475,681,20,Table
1029,519,671,528,671,528,681,519,681,1,
1030,531,671,540,671,540,681,531,681,2,
1031,543,671,551,671,551,681,543,681,5,
1032,554,671,566,671,566,681,554,681,10,Table
1033,614,671,662,671,662,681,614,681,55485K82,Table
1034,675,671,701,671,701,681,675,681,27.62,Table
1035,32,681,42,681,42,691,32,691,10,Table
1036,74,681,95,681,95,691,74,691,1 3/8",Table
1037,115,681,135,681,135,691,115,691,3/16",Table
1038,426,681,447,681,447,691,426,691,3 1 /4",Table
1039,475,681,486,681,486,691,475,691,15,Table
1040,519,681,528,681,528,691,519,691,1,
1041,531,681,540,681,540,691,531,691,2,
1042,543,681,551,681,551,691,543,691,5,
1043,554,681,566,681,566,691,554,691,10,Table
1044,614,681,662,681,662,691,614,691,55485K83,Table
1045,675,681,701,681,701,691,675,691,28.83,Table
1046,445,413,481,413,481,423,445,423,Monitor,Description
1047,485,413,500,413,500,423,485,423,the,Description
1048,503,413,522,413,522,423,503,423,flow,Description
1049,525,413,534,413,534,423,525,423,in,Description
1050,537,413,558,413,558,423,537,423,your,Description
1051,561,413,577,413,577,423,561,423,line,Description
1052,580,413,600,413,600,423,580,423,with,Description
1053,603,413,614,413,614,423,603,423,an,Description
1054,618,413,680,413,680,423,618,423,exceptionally,Description
1055,683,413,701,413,701,423,683,423,soft,Description
1056,435,423,452,423,452,433,435,433,and,Description
1057,455,423,488,423,488,433,455,433,flexible,Description
1058,491,423,520,423,520,433,491,433,tubing,Description
1059,445,433,495,433,495,443,445,443,Ultra-Soft,Description
1060,498,433,522,433,522,443,498,443,High,Description
1061,525,433,574,433,574,443,525,443,Flex—The,Description
1062,578,433,610,433,610,443,578,443,softest,Description
1063,614,433,642,433,642,443,614,443,Tygon,Description
1064,646,433,667,433,667,443,646,443,PVC,Description
1065,671,433,701,433,701,443,671,443,tubing,Description
1066,435,443,448,443,448,452,435,452,we,Description
1067,451,443,475,443,475,452,451,452,offer,
1068,478,443,494,443,494,452,478,452,this,Description
1069,498,443,527,443,527,452,498,452,tubing,Description
1070,530,443,559,443,559,452,530,452,bends,Description
1071,563,443,589,443,589,452,563,452,easily,Description
1072,594,443,600,443,600,452,594,452,It,Description
1073,604,443,611,443,611,452,604,452,is,Description
1074,614,443,663,443,663,452,614,452,commonly,Description
1075,666,443,689,443,689,452,666,452,used,Description
1076,692,443,701,443,701,452,692,452,in,Description
1077,435,452,490,452,490,462,435,462,applications,Description
1078,492,452,532,452,532,462,492,462,requiring,Description
1079,535,452,585,452,585,462,535,462,continuous,Description
1080,588,452,620,452,620,462,588,462,flexing,
1081,623,452,645,452,645,462,623,462,such,Description
1082,647,452,658,452,658,462,647,462,as,Description
1083,661,452,701,452,701,462,661,462,metering,Description
1084,435,462,485,462,485,472,435,472,(peristaltic),Description
1085,488,462,520,462,520,472,488,472,pumps,Description
1086,525,462,556,462,556,472,525,472,Tubing,Description
1087,558,462,566,462,566,472,558,472,is,Description
1088,569,462,595,462,595,472,569,472,made,Description
1089,597,462,606,462,606,472,597,472,of,Description
1090,609,462,629,462,629,472,609,472,FDA,Description
1091,631,462,656,462,656,472,631,472,listed,Description
1092,659,462,701,462,701,472,659,472,materials,Description
1093,435,472,447,472,447,481,435,481,for,Description
1094,450,472,467,472,467,481,450,481,use,Description
1095,470,472,489,472,489,481,470,481,with,Description
1096,492,472,513,472,513,481,492,481,food,Description
1097,516,472,533,472,533,481,516,481,and,Description
1098,536,472,579,472,579,481,536,481,beverage,Description
1099,585,472,622,472,622,481,585,481,Sterilize,Description
1100,625,472,644,472,644,481,625,481,with,Description
1101,647,472,663,472,663,481,647,481,gas,Description
1102,445,482,468,482,468,491,445,491,High,Description
1103,472,481,523,481,523,491,472,491,Flex—This,Description
1104,527,481,557,481,557,491,527,491,tubing,Description
1105,560,481,577,481,577,491,560,491,can,Description
1106,581,481,613,481,613,491,581,491,handle,Description
1107,616,481,669,481,669,491,616,491,continuous,Description
1108,672,481,701,481,701,491,672,491,bend-,Description
1109,435,491,449,491,449,501,435,501,ing,Description
1110,451,491,469,491,469,501,451,501,and,Description
1111,472,491,502,491,502,501,472,501,flexing,Description
1112,505,491,513,491,513,501,505,501,in,Description
1113,515,491,556,491,556,501,515,501,metering,Description
1114,559,491,609,491,609,501,559,501,(peristaltic),Description
1115,612,491,639,491,639,501,612,501,pump,Description
1116,641,491,698,491,698,501,641,501,applications,Description
1117,435,501,453,501,453,511,435,511,Use,Description
1118,456,501,476,501,476,511,456,511,with,Description
1119,479,501,491,501,491,511,479,511,air,Description
1120,494,501,512,501,512,511,494,511,and,Description
1121,515,501,541,501,541,511,515,511,water,Description
1122,546,501,583,501,583,511,546,511,Sterilize,Description
1123,586,501,606,501,606,511,586,511,with,Description
1124,609,501,638,501,638,511,609,511,steam,Description
1125,641,501,701,501,701,511,641,511,(autoclaving),Description
1126,435,511,452,511,452,520,435,520,and,Description
1127,455,511,472,511,472,520,455,520,gas,Description
1128,289,445,293,445,293,452,289,452,•,List
1129,297,443,316,443,316,453,297,453,Soft,List
1130,319,443,370,443,370,453,319,453,(Durometer,List
1131,373,443,394,443,394,453,373,453,55A),List
1132,289,435,293,435,293,443,289,443,•,List
1133,297,433,317,433,317,443,297,443,Very,List
1134,319,433,352,433,352,443,319,443,flexible,List
1135,32,397,110,397,110,412,32,412,High-Flex,SubTitle
1136,115,397,163,397,163,412,115,412,Tygon,SubTitle
1137,168,397,202,397,202,412,168,412,PVC,SubTitle
1138,207,397,251,397,251,412,207,412,Clear,SubTitle
1139,256,397,311,397,311,412,256,412,Tubing,SubTitle
1140,72,52,89,52,89,62,72,62,For,Description
1141,92,52,151,52,151,62,92,62,information,Description
1142,154,52,183,52,183,62,154,62,about,Description
1143,186,52,221,52,221,62,186,62,tubing,
1144,224,52,242,52,242,62,224,62,see,Description
1145,245,52,271,52,271,62,245,62,page,Description
1146,274,52,292,52,292,62,274,62,146,Description
1147,53,72,68,72,68,81,53,81,For,Description
1148,71,72,124,72,124,81,71,81,information,Description
1149,127,72,153,72,153,81,127,81,about,Description
1150,156,72,171,72,171,81,156,81,the,Description
1151,174,72,215,72,215,81,174,81,chemical,Description
1152,218,72,278,72,278,81,218,81,compatibility,Description
1153,280,72,289,72,289,81,280,81,of,Description
1154,292,72,325,72,325,81,292,81,tubing,
1155,327,72,339,72,339,81,327,81,go,Description
1156,342,72,352,72,352,81,342,81,to,Description
1157,354,72,401,72,401,81,354,81,mcmaster,Description
1158,403,72,423,72,423,81,403,81,com,Description
1159,426,72,444,72,444,81,426,81,and,Description
1160,446,72,477,72,477,81,446,81,search,Description
1161,480,72,493,72,493,81,480,81,for,Description
1162,496,72,510,72,510,81,496,81,the,Description
1163,513,72,532,72,532,81,513,81,part,Description
1164,535,72,570,72,570,81,535,81,number,Description
1165,32,112,110,112,110,167,32,167,##LTFigure##,Image
1166,375,127,453,127,453,182,375,182,##LTFigure##,Image
