561,326,943,357,943,357,953,326,953,134.92,Table
562,375,821,396,821,396,831,375,831,Pipe,Table
563,375,831,395,831,395,840,375,840,Size,Table
564,442,821,473,821,473,831,442,831,Flange,Table
565,442,831,457,831,457,840,442,840,OD,Table
566,513,821,529,821,529,831,513,831,For,Table
567,532,821,550,821,550,831,532,831,Bolt,Table
568,513,831,529,831,529,840,513,840,Dia,Table
569,534,831,551,831,551,840,534,840,(No,Table
570,553,831,556,831,556,840,553,840,),Table
571,375,843,403,843,403,853,375,853,Class,Table
572,406,843,423,843,423,853,406,853,300,Table
573,426,843,453,843,453,853,426,853,(Cont,Table
574,456,843,459,843,459,853,456,853,),Table
575,381,853,386,853,386,863,381,863,6,Table
576,442,853,469,853,469,863,442,863,12 1/2",Table
577,519,853,534,853,534,863,519,863,3/4",Table
578,537,853,554,853,554,863,537,863,(12),Table
579,597,853,645,853,645,863,597,863,6806K129,Table
580,663,853,701,853,701,863,663,863,$188.10,Table
581,380,863,386,863,386,872,380,872,8,Table
582,442,862,457,862,457,873,442,873,15",Table
583,519,862,534,862,534,873,519,873,7/8",Table
584,537,863,554,863,554,872,537,872,(12),Table
585,597,863,645,863,645,872,597,872,6806K223,Table
586,669,863,701,863,701,872,669,872,333.23,Table
587,375,875,403,875,403,885,375,885,Class,Table
588,406,875,423,875,423,885,406,885,600,Table
589,380,885,386,885,386,895,380,895,1,Table
590,448,885,469,885,469,895,448,895,4 7/8",Table
591,519,885,534,885,534,895,519,895,3/4",Table
592,537,885,549,885,549,895,537,895,(4),Table
593,597,885,645,885,645,895,597,895,6806K422,Table
594,675,885,701,885,701,895,675,895,58.09,Table
595,380,894,398,894,398,904,380,904,1 1/2,Table
596,448,894,469,894,469,905,448,905,6 1/8",Table
597,519,894,534,894,534,905,519,905,7/8",Table
598,537,895,549,895,549,904,537,904,(4),Table
599,597,895,645,895,645,904,597,904,6806K423,Table
600,675,895,701,895,701,904,675,904,61.56,Table
601,380,904,386,904,386,914,380,914,2,Table
602,448,904,469,904,469,914,448,914,6 1/2",Table
603,519,904,534,904,534,914,519,914,3/4",Table
604,537,904,549,904,549,914,537,914,(8),Table
605,597,904,645,904,645,914,597,914,6806K424,Table
606,675,904,701,904,701,914,675,914,62.05,Table
607,380,914,386,914,386,924,380,924,3,Table
608,448,914,469,914,469,924,448,924,8 1/4",Table
609,519,914,534,914,534,924,519,924,7/8",Table
610,537,914,549,914,549,924,537,924,(8),Table
611,597,914,645,914,645,924,597,924,6806K425,Table
612,675,914,701,914,701,924,675,924,95.05,Table
613,380,924,386,924,386,934,380,934,4,Table
614,442,924,469,924,469,934,442,934,10 3/4",Table
615,513,924,523,924,523,934,513,934,10,Table
616,526,924,537,924,537,934,526,934,(8),Table
617,597,924,645,924,645,934,597,934,6806K426,Table
618,669,924,701,924,701,934,669,934,128.28,Table
619,380,934,386,934,386,943,380,943,6,Table
620,442,933,457,933,457,944,442,944,140,Table
621,513,933,534,933,534,944,513,944,1 1/8",Table
622,537,934,554,934,554,943,537,943,(12),Table
623,597,934,645,934,645,943,597,943,6806K427,Table
624,669,934,701,934,701,943,669,943,374.09,Table
625,183,803,188,803,188,811,183,811,•,List
626,191,802,223,802,223,812,191,812,Thread,List
627,226,802,251,802,251,812,226,812,Type:,List
628,254,802,274,802,274,812,254,812,NPT,List
629,183,784,188,784,188,792,183,792,•,List
630,191,782,228,782,228,792,191,792,Fittings:,List
631,231,782,249,782,249,792,231,792,Use,List
632,252,782,293,782,293,792,252,792,threaded,List
633,296,782,322,782,322,792,296,792,Class,List
634,325,782,342,782,342,792,325,792,300,List
635,345,782,427,782,427,792,345,792,medium-pressure,List
636,191,792,208,792,208,802,191,802,iron,List
637,211,792,229,792,229,802,211,802,and,List
638,231,792,253,792,253,802,231,802,steel,List
639,256,792,275,792,275,802,256,802,(see,List
640,278,792,307,792,307,802,278,802,pages,List
641,310,792,340,792,340,802,310,802,86-87),List
642,183,764,188,764,188,772,183,772,•,List
643,191,763,212,763,212,773,191,773,Pipe,List
644,215,763,250,763,250,773,215,773,Nipples,List
645,253,763,270,763,270,773,253,773,and,List
646,273,763,297,763,297,773,273,773,Pipe:,List
647,300,763,318,763,318,773,300,773,Use,List
648,321,763,362,763,362,773,321,773,threaded,List
649,365,763,409,763,409,773,365,773,Schedule,List
650,412,763,423,763,423,773,412,773,80,List
651,191,773,235,773,235,782,191,782,thick-wall,List
652,238,773,260,773,260,782,238,782,steel,List
653,263,773,282,773,282,782,263,782,(see,List
654,285,773,308,773,308,782,285,782,page,List
655,311,773,323,773,323,782,311,782,87,List
656,326,773,343,773,343,782,326,782,and,List
657,346,773,377,773,377,782,346,782,above),List
658,183,716,188,716,188,724,183,724,•,List
659,191,714,237,714,237,724,191,724,Maximum,List
660,240,714,283,714,283,724,240,724,Pressure:,List
661,191,724,217,724,217,734,191,734,Class,List
662,220,724,240,724,240,734,220,734,300:,List
663,243,724,260,724,260,734,243,734,300,List
664,263,724,277,724,277,734,263,734,psi,List
665,279,724,288,724,288,734,279,734,@,List
666,291,724,306,724,306,734,291,734,72°,List
667,308,724,317,724,317,734,308,734,F;,List
668,191,734,208,734,208,744,191,744,300,List
669,211,734,225,734,225,744,211,744,psi,List
670,228,734,236,734,236,744,228,744,@,List
671,239,734,260,734,260,744,239,744,300°,List
672,262,734,268,734,268,744,262,744,F,List
673,270,734,283,734,283,744,270,744,for,List
674,286,734,317,734,317,744,286,744,steam,
675,191,744,217,744,217,753,191,753,Class,List
676,220,744,240,744,240,753,220,753,600:,List
677,243,744,269,744,269,753,243,753,1,400
678,272,744,285,744,285,753,272,753,psi,List
679,288,744,296,744,296,753,288,753,@,List
680,299,744,315,744,315,753,299,753,72°,List
681,316,744,325,744,325,753,316,753,F;,List
682,191,753,217,753,217,763,191,763,1,300
683,220,753,233,753,233,763,220,763,psi,List
684,236,753,245,753,245,763,236,763,@,List
685,247,753,269,753,269,763,247,763,300°,List
686,270,753,276,753,276,763,270,763,F,List
687,279,753,292,753,292,763,279,763,for,List
688,295,753,323,753,323,763,295,763,steam,List
689,183,706,188,706,188,714,183,714,•,List
690,191,705,209,705,209,714,191,714,Use,List
691,212,705,231,705,231,714,212,714,with,List
692,234,705,247,705,247,714,234,714,air,
693,250,705,282,705,282,714,250,714,natural,List
694,285,705,305,705,305,714,285,714,gas,
695,308,705,321,705,321,714,308,714,oil,
696,324,705,355,705,355,714,324,714,steam,
697,358,705,384,705,384,714,358,714,water,List
698,32,688,179,688,179,703,32,703,Medium-Pressure,SubTitle
699,184,688,226,688,226,703,184,703,Steel,SubTitle
700,231,688,310,688,310,703,231,703,Threaded,SubTitle
701,315,688,351,688,351,703,315,703,Pipe,SubTitle
702,356,688,420,688,420,703,356,703,Flanges,SubTitle
703,95,744,124,744,124,753,95,753,Raised,Caption
704,127,744,160,744,160,753,127,753,Surface,Caption
705,110,752,120,752,120,760,110,760,on,Caption
706,123,752,145,752,145,760,123,760,Back,Caption
707,453,705,474,705,474,715,453,715,With,Description
708,481,705,508,705,508,715,481,715,better,Description
709,515,705,554,705,554,715,515,715,strength,Description
710,561,705,581,705,581,715,561,715,than,Description
711,588,705,604,705,604,715,588,715,our,Description
712,611,705,671,705,671,715,611,715,low-pressure,Description
713,678,705,701,705,701,715,678,715,steel,Description
714,442,715,479,715,479,725,442,725,flanges,
715,482,715,508,715,508,725,482,725,these,Description
716,511,715,526,715,526,725,511,725,are,Description
717,529,715,542,715,542,725,529,725,for,Description
718,545,715,562,715,562,725,545,725,use,Description
719,565,715,573,715,573,725,565,725,in,Description
720,577,715,659,715,659,725,577,725,medium-pressure,Description
721,662,715,701,715,701,725,662,725,applica-,Description
722,442,725,464,725,464,734,442,734,tions,Description
723,470,725,489,725,489,734,470,734,Bolt,Description
724,492,725,509,725,509,734,492,734,two,Description
725,512,725,559,725,559,734,512,734,same-size,Description
726,562,725,595,725,595,734,562,734,flanges,Description
727,598,725,636,725,636,734,598,734,together,Description
728,639,725,658,725,658,734,639,734,with,Description
729,661,725,667,725,667,734,661,734,a,Description
730,670,725,701,725,701,734,670,734,gasket,Description
731,442,734,464,734,464,744,442,744,(sold,Description
732,466,734,513,734,513,744,466,744,separately,Description
733,515,734,527,734,527,744,515,744,on,Description
734,529,734,557,734,557,744,529,744,pages,Description
735,559,734,611,734,611,744,559,744,3619-3625),Description
736,613,734,622,734,622,744,613,744,to,Description
737,625,734,653,734,653,744,625,744,create,Description
738,655,734,666,734,666,744,655,744,an,Description
739,669,734,701,734,701,744,669,744,access,Description
740,442,744,466,744,466,754,442,754,point,Description
741,469,744,497,744,497,754,469,754,within,Description
742,500,744,506,744,506,754,500,754,a,Description
743,510,744,526,744,526,754,510,754,line,Description
744,532,744,569,744,569,754,532,754,Flanges,Description
745,572,744,587,744,587,754,572,754,are,Description
746,590,744,652,744,652,754,590,754,black-coated,Description
747,656,744,674,744,674,754,656,754,and,Description
748,677,744,701,744,701,754,677,754,meet,Description
749,442,754,498,754,498,763,442,763,ANSI/ASME,Description
750,500,754,527,754,527,763,500,763,B16.5,Description
751,530,754,547,754,547,763,530,763,and,Description
752,550,754,578,754,578,763,550,763,ASTM,Description
753,581,754,605,754,605,763,581,763,A105,Description
754,610,754,628,754,628,763,610,763,Use,Description
755,631,754,639,754,639,763,631,763,in,Description
756,641,754,701,754,701,763,641,763,noncorrosive,Description
757,442,763,504,763,504,773,442,773,environments,Description
758,32,213,117,213,117,229,32,229,Thick-Wall,SubTitle
759,122,213,164,213,164,229,122,229,Steel,SubTitle
760,169,213,248,213,248,229,169,229,Threaded,SubTitle
761,253,213,289,213,289,229,253,229,Pipe,SubTitle
762,294,213,356,213,356,229,294,229,Nipples,SubTitle
763,361,213,391,213,391,229,361,229,and,SubTitle
764,397,213,433,213,433,229,397,229,Pipe,SubTitle
765,123,267,163,267,163,275,123,275,Threaded,Caption
766,165,267,176,267,176,275,165,275,on,Caption
767,179,267,199,267,199,275,179,275,Both,Caption
768,201,267,223,267,223,275,201,275,Ends,Caption
769,42,267,62,267,62,275,42,275,Fully,Caption
770,64,267,105,267,105,275,64,275,Threaded,Caption
771,35,284,39,284,39,291,35,291,•,List
772,43,282,61,282,61,292,43,292,Use,List
773,64,282,83,282,83,292,64,292,with,List
774,86,282,99,282,99,292,86,292,air,
775,102,282,134,282,134,292,102,292,natural,List
776,137,282,156,282,156,292,137,292,gas,
777,159,282,173,282,173,292,159,292,oil,
778,176,282,207,282,207,292,176,292,steam,
779,210,282,236,282,236,292,210,292,water,List
780,35,293,39,293,39,301,35,301,•,List
781,43,292,80,292,80,302,43,302,Fittings:,List
782,82,292,101,292,101,302,82,302,Use,List
783,104,292,145,292,145,302,104,302,threaded,List
784,148,292,174,292,174,302,148,302,Class,List
785,177,292,194,292,194,302,177,302,300,List
786,197,292,279,292,279,302,197,302,medium-pressure,List
787,43,302,60,302,60,311,43,311,iron,List
788,63,302,80,302,80,311,63,311,and,List
789,83,302,105,302,105,311,83,311,steel,List
790,108,302,127,302,127,311,108,311,(see,List
791,130,302,159,302,159,311,130,311,pages,List
792,161,302,191,302,191,311,161,311,86-87),List
793,35,313,39,313,39,321,35,321,•,List
794,43,311,82,311,82,321,43,321,Flanges:,List
795,85,311,103,311,103,321,85,321,Use,List
796,106,311,147,311,147,321,106,321,threaded,List
797,150,311,176,311,176,321,150,321,Class,List
798,179,311,196,311,196,321,179,321,300,List
799,199,311,217,311,217,321,199,321,and,List
800,43,321,68,321,68,331,43,331,Class,List
801,71,321,89,321,89,331,71,331,600,List
802,91,321,173,321,173,331,91,331,medium-pressure,List
803,176,321,198,321,198,331,176,331,steel,List
804,201,321,220,321,220,331,201,331,(see,List
805,223,321,253,321,253,331,223,331,below),List
806,386,230,406,230,406,240,386,240,Also,Description
807,408,230,438,230,438,240,408,240,known,Description
808,441,230,451,230,451,240,441,240,as,Description
809,454,230,497,230,497,240,454,240,Schedule,Description
810,499,230,513,230,513,240,499,240,80,
811,516,230,532,230,532,240,516,240,this,Description
812,535,230,595,230,595,240,535,240,black-coated,Description
813,597,230,617,230,617,240,597,240,pipe,Description
814,620,230,636,230,636,240,620,240,has,Description
815,639,230,660,230,660,240,639,240,thick,Description
816,663,230,686,230,686,240,663,240,walls,Description
817,688,230,701,230,701,240,688,240,for,Description
818,375,240,399,240,399,250,375,250,good,Description
819,403,240,441,240,441,250,403,250,strength,Description
820,444,240,452,240,452,250,444,250,in,Description
821,456,240,538,240,538,250,456,250,medium-pressure,Description
822,541,240,597,240,597,250,541,250,applications,Description
823,603,240,609,240,609,250,603,250,It,Description
824,613,240,641,240,641,250,613,250,meets,Description
825,644,240,701,240,701,250,644,250,ANSI/ASME,Description
826,375,250,414,250,414,259,375,259,B1.20.1,
827,417,250,446,250,446,259,417,259,ASTM,Description
828,449,250,470,250,470,259,449,259,A53,
829,473,250,490,250,490,259,473,259,and,Description
830,493,250,522,250,522,259,493,259,ASTM,Description
831,524,250,548,250,548,259,524,259,A733,Description
832,386,259,435,259,435,269,386,269,Seamless,Description
833,439,259,459,259,459,269,439,269,pipe,Description
834,463,259,480,259,480,269,463,269,has,Description
835,484,259,490,259,490,269,484,269,a,Description
836,494,259,530,259,530,269,494,269,smooth,Description
837,534,259,566,259,566,269,534,269,interior,Description
838,570,259,583,259,583,269,570,269,for,Description
839,587,259,643,259,643,269,587,269,unrestricted,Description
840,647,259,667,259,667,269,647,269,flow,Description
841,671,259,689,259,689,269,671,269,and,Description
842,693,259,701,259,701,269,693,269,is,Description
843,375,269,414,269,414,279,375,279,stronger,Description
844,417,269,437,269,437,279,417,279,than,Description
845,440,269,474,269,474,279,440,279,welded,Description
846,477,269,497,269,497,279,477,279,pipe,Description
847,503,269,509,269,509,279,503,279,It,Description
848,511,269,531,269,531,279,511,279,also,Description
849,533,269,562,269,562,279,533,279,meets,Description
850,565,269,593,269,593,279,565,279,ASTM,Description
851,596,269,620,269,620,279,596,279,A106,Description
852,386,279,409,279,409,288,386,288,Fully,Description
853,412,279,457,279,457,288,412,288,threaded,Description
854,461,279,481,279,481,288,461,288,pipe,Description
855,484,279,492,279,492,288,484,288,is,Description
856,495,279,515,279,515,288,495,288,also,Description
857,518,279,549,279,549,288,518,288,known,Description
858,552,279,563,279,563,288,552,288,as,Description
859,567,279,572,279,572,288,567,288,a,Description
860,575,279,601,279,601,288,575,288,close,Description
861,604,279,635,279,635,288,604,288,nipple;,Description
862,639,279,644,279,644,288,639,288,it,Description
863,648,279,655,279,655,288,648,288,is,Description
864,658,279,701,279,701,288,658,288,threaded,Description
865,375,288,387,288,387,298,375,298,on,Description
866,390,288,412,288,412,298,390,298,each,Description
867,415,288,433,288,433,298,415,298,end,Description
868,436,288,445,288,445,298,436,298,to,Description
869,448,288,463,288,463,298,448,298,the,Description
870,465,288,495,288,495,298,465,298,center,Description
871,249,267,290,267,290,275,249,275,Threaded,Caption
872,292,267,303,267,303,275,292,275,on,Caption
873,305,267,323,267,323,275,305,275,One,Caption
874,325,267,342,267,342,275,325,275,End,Caption
875,99,709,155,709,155,738,99,738,##LTFigure##,Image
876,32,705,89,705,89,760,32,760,##LTFigure##,Image
877,56,237,105,237,105,262,56,262,##LTFigure##,Image
878,133,230,228,230,228,262,133,262,##LTFigure##,Image
879,256,230,350,230,350,262,256,262,##LTFigure##,Image
880,649,180,392,180,392,104,649,104,##LTFigure##,Image
881,345,181,68,181,68,104,345,104,##LTFigure##,Image
