569,513,635,536,635,536,644,513,644,point,Description
570,539,635,566,635,566,644,539,644,within,Description
571,569,635,575,635,575,644,569,644,a,Description
572,578,635,593,635,593,644,578,644,line,Description
573,599,635,622,635,622,644,599,644,Meet,Description
574,625,635,653,635,653,644,625,644,ASTM,Description
575,656,635,680,635,680,644,656,644,A105,Description
576,683,635,701,635,701,644,683,644,and,Description
577,478,644,534,644,534,654,478,654,ANSI/ASME,Description
578,539,644,569,644,569,654,539,654,B16.5,
579,573,644,603,644,603,654,573,654,unless,Description
580,608,644,635,644,635,654,608,654,noted,Description
581,642,644,663,644,663,654,642,654,NPT,Description
582,667,644,701,644,701,654,667,654,flanges,Description
583,478,654,497,654,497,664,478,664,also,Description
584,499,654,522,654,522,664,499,664,meet,Description
585,525,654,547,654,547,664,525,664,MSS,Description
586,550,654,581,654,581,664,550,664,SP-25,
587,584,654,613,654,613,664,584,664,unless,Description
588,616,654,642,654,642,664,616,664,noted,Description
589,85,630,115,630,115,638,85,638,Raised,Caption
590,117,630,150,630,150,638,117,638,Surface,Caption
591,100,638,111,638,111,646,100,646,on,Caption
592,113,638,135,638,135,646,113,646,Back,Caption
593,32,579,146,579,146,594,32,594,Low-Pressure,SubTitle
594,151,579,193,579,193,594,151,594,Steel,SubTitle
595,198,579,277,579,277,594,198,594,Threaded,SubTitle
596,282,579,318,579,318,594,282,594,Pipe,SubTitle
597,323,579,387,579,387,594,323,594,Flanges,SubTitle
598,32,693,53,693,53,703,32,703,Pipe,Table
599,32,703,52,703,52,713,32,713,Size,Table
600,96,693,127,693,127,703,96,703,Flange,Table
601,96,703,111,703,111,713,96,713,OD,Table
602,166,693,181,693,181,703,166,703,For,Table
603,184,693,203,693,203,703,184,703,Bolt,Table
604,166,703,181,703,181,713,166,713,Dia,Table
605,187,703,203,703,203,713,187,713,(No,Table
606,206,703,209,703,209,713,206,713,),Table
607,38,715,49,715,49,725,38,725,1/2,Table
608,102,715,123,715,123,725,102,725,3 1/2",Table
609,166,715,181,715,181,725,166,725,1/2",Table
610,184,715,195,715,195,725,184,725,(4),Table
611,264,715,318,715,318,725,264,725,68095K226,Table
612,326,715,357,715,357,725,326,725,$19.25,Table
613,38,725,49,725,49,735,38,735,3/4,Table
614,102,725,123,725,123,735,102,735,3 7/8",Table
615,166,725,181,725,181,735,166,735,1/2",Table
616,184,725,195,725,195,735,184,735,(4),Table
617,264,725,318,725,318,735,264,735,68095K121,Table
618,331,725,357,725,357,735,331,735,22.29,Table
619,32,735,38,735,38,745,32,745,1,Table
620,102,735,123,735,123,745,102,745,4 1/4",Table
621,166,735,181,735,181,745,166,745,1/2",Table
622,184,735,195,735,195,745,184,745,(4),Table
623,264,735,318,735,318,745,264,745,68095K122,Table
624,331,735,357,735,357,745,331,745,22.25,Table
625,32,744,49,744,49,754,32,754,1 1/4,Table
626,102,744,123,744,123,755,102,755,4 5/8",Table
627,166,744,181,744,181,755,166,755,1/2",Table
628,184,745,195,745,195,754,184,754,(4),Table
629,264,745,318,745,318,754,264,754,68095K123,Table
630,331,745,357,745,357,754,331,754,26.36,Table
631,32,754,49,754,49,764,32,764,1 1/2,Table
632,102,754,111,754,111,764,102,764,5",Table
633,166,754,181,754,181,764,166,764,1/2",Table
634,184,754,195,754,195,764,184,764,(4),Table
635,264,754,318,754,318,764,264,764,68095K124,Table
636,331,754,357,754,357,764,331,764,27.73,Table
637,32,767,38,767,38,776,32,776,2,Table
638,102,766,111,766,111,777,102,777,6",Table
639,166,766,181,766,181,777,166,777,5/8",Table
640,184,767,195,767,195,776,184,776,(4),Table
641,264,767,318,767,318,776,264,776,68095K125,Table
642,331,767,357,767,357,776,331,776,26.10,Table
643,32,776,49,776,49,786,32,786,2 1/2,Table
644,102,776,111,776,111,787,102,787,7",Table
645,166,776,181,776,181,787,166,787,5/8",Table
646,184,776,195,776,195,786,184,786,(4),Table
647,264,776,318,776,318,786,264,786,68095K126,Table
648,331,776,357,776,357,786,331,786,36.96,Table
649,32,786,38,786,38,796,32,796,3,Table
650,102,786,123,786,123,796,102,796,7 1/2",Table
651,166,786,181,786,181,796,166,796,5/8",Table
652,184,786,195,786,195,796,184,796,(4),Table
653,264,786,318,786,318,796,264,796,68095K127,Table
654,331,786,357,786,357,796,331,796,38.28,Table
655,32,796,38,796,38,806,32,806,4,Table
656,102,796,111,796,111,806,102,806,9",Table
657,166,796,181,796,181,806,166,806,5/8",Table
658,184,796,195,796,195,806,184,806,(8),Table
659,264,796,318,796,318,806,264,806,68095K128,Table
660,331,796,357,796,357,806,331,806,53.05,Table
661,32,806,38,806,38,815,32,815,5,Table
662,96,805,111,805,111,816,96,816,10",Table
663,166,805,181,805,181,816,166,816,3/4",Table
664,184,806,195,806,195,815,184,815,(8),Table
665,264,806,318,806,318,815,264,815,68095K222,Table
666,331,806,357,806,357,815,331,815,77.73,Table
667,32,818,38,818,38,828,32,828,6,Table
668,96,818,111,818,111,828,96,828,11",Table
669,166,818,181,818,181,828,166,828,3/4",Table
670,184,818,195,818,195,828,184,828,(8),Table
671,264,818,318,818,318,828,264,828,68095K129,Table
672,331,818,357,818,357,828,331,828,73.07,Table
673,32,828,38,828,38,838,32,838,8,Table
674,96,828,123,828,123,838,96,838,1 31/2",Table
675,166,828,181,828,181,838,166,838,3/4",Table
676,184,828,195,828,195,838,184,838,(8),Table
677,264,828,318,828,318,838,264,838,68095K223,Table
678,326,828,357,828,357,838,326,838,138.64,Table
679,32,679,53,679,53,688,32,688,NPT,SubsubTitle
680,56,679,95,679,95,688,56,688,Flanges,SubsubTitle
681,375,943,382,943,382,952,375,952,s,Table
682,383,943,400,943,400,953,383,953,Not,Table
683,402,943,414,943,414,953,402,953,for,Table
684,416,943,432,943,432,953,416,953,use,Table
685,435,943,453,943,453,953,435,953,with,Table
686,456,943,483,943,483,953,456,953,steam,Table
687,488,943,504,943,504,953,488,953,Not,Table
688,507,943,530,943,530,953,507,953,rated,Table
689,532,943,544,943,544,953,532,953,for,Table
690,546,943,585,943,585,953,546,953,pressure,Table
691,590,943,610,943,610,953,590,953,Only,Table
692,612,943,640,943,640,953,612,953,meets,Table
693,642,943,670,943,670,953,642,953,ASTM,Table
694,672,943,696,943,696,953,672,953,A105,Table
695,375,679,396,679,396,688,375,688,NPT,SubsubTitle
696,399,679,446,679,446,688,399,688,Reducing,SubsubTitle
697,450,679,489,679,489,688,450,688,Flanges,SubsubTitle
698,537,690,558,690,558,700,537,700,your,Description
699,561,690,595,690,595,700,561,700,system,Description
700,599,690,608,690,608,700,599,700,to,Description
701,612,690,617,690,617,700,612,700,a,Description
702,621,690,655,690,655,700,621,700,smaller,Description
703,658,690,679,690,679,700,658,700,pipe,Description
704,682,690,701,690,701,700,682,700,size,Description
705,478,700,497,700,497,710,478,710,with,Description
706,500,700,525,700,525,710,500,710,these,Description
707,528,700,562,700,562,710,528,710,flanges,Description
708,32,863,53,863,53,872,32,872,Pipe,Table
709,56,863,78,863,78,872,56,872,Size,
710,32,872,59,872,59,882,32,882,BSPT,Table
711,96,863,127,863,127,872,96,872,Flange,Table
712,96,872,111,872,111,882,96,882,OD,Table
713,166,863,181,863,181,872,166,872,For,Table
714,184,863,203,863,203,872,184,872,Bolt,Table
715,166,872,181,872,181,882,166,882,Dia,Table
716,187,872,203,872,203,882,187,882,(No,Table
717,206,872,209,872,209,882,206,882,),Table
718,38,885,49,885,49,895,38,895,1/2,Table
719,96,885,117,885,117,895,96,895,3 1/2",Table
720,166,885,181,885,181,895,166,895,5/8",Table
721,184,885,195,885,195,895,184,895,(4),Table
722,264,885,306,885,306,895,264,895,8128K11,Table
723,326,885,357,885,357,895,326,895,$53.02,Table
724,38,894,49,894,49,904,38,904,3/4,Table
725,96,894,117,894,117,905,96,905,3 7/8",Table
726,166,894,181,894,181,905,166,905,5/8",Table
727,184,895,195,895,195,904,184,904,(4),Table
728,264,895,306,895,306,904,264,904,8128K12,Table
729,331,895,357,895,357,904,331,904,58.14,Table
730,32,904,38,904,38,914,32,914,1,Table
731,96,904,117,904,117,914,96,914,4 1/4",Table
732,166,904,181,904,181,914,166,914,5/8",Table
733,184,904,195,904,195,914,184,914,(4),Table
734,264,904,306,904,306,914,264,914,8128K13,Table
735,331,904,357,904,357,914,331,914,66.70,Table
736,32,914,49,914,49,924,32,924,1 1/4,Table
737,96,914,117,914,117,924,96,924,4 5/8",Table
738,166,914,181,914,181,924,166,924,5/8",Table
739,184,914,195,914,195,924,184,924,(4),Table
740,264,914,306,914,306,924,264,924,8128K14,Table
741,331,914,357,914,357,924,331,924,75.65,Table
742,32,924,49,924,49,934,32,934,1 1/2,Table
743,96,924,106,924,106,934,96,934,5",Table
744,166,924,181,924,181,934,166,934,5/8",Table
745,184,924,195,924,195,934,184,934,(4),Table
746,264,924,306,924,306,934,264,934,8128K15,Table
747,331,924,357,924,357,934,331,934,65.29,Table
748,32,934,38,934,38,943,32,943,2,Table
749,96,933,106,933,106,944,96,944,6",Table
750,166,933,181,933,181,944,166,944,3/4",Table
751,184,934,195,934,195,943,184,943,(4),Table
752,264,934,306,934,306,943,264,943,8128K16,Table
753,331,934,357,934,357,943,331,943,78.73,Table
754,32,943,49,943,49,953,32,953,2 1/2,Table
755,96,943,106,943,106,953,96,953,7",Table
756,166,943,181,943,181,953,166,953,3/4",Table
757,184,943,195,943,195,953,184,953,(4),Table
758,264,943,306,943,306,953,264,953,8128K17,Table
759,331,943,357,943,357,953,331,953,85.60,Table
760,32,848,60,848,60,858,32,858,BSPT,SubsubTitle
761,62,848,98,848,98,858,62,858,(British,SubsubTitle
762,101,848,146,848,146,858,101,858,Standard,SubsubTitle
763,148,848,170,848,170,858,148,858,Pipe,SubsubTitle
764,173,848,204,848,204,858,173,858,Taper),SubsubTitle
765,207,848,246,848,246,858,207,858,Flanges,SubsubTitle
766,429,718,469,718,469,726,429,726,Reducing,Caption
767,435,726,464,726,464,734,435,734,Flange,Caption
768,402,748,423,748,423,757,402,757,Pipe,Table
769,426,748,445,748,445,757,426,757,Size,Table
770,482,748,513,748,513,757,482,757,Flange,Table
771,482,757,497,757,497,767,482,767,OD,Table
772,546,748,562,748,562,757,546,757,For,Table
773,564,748,583,748,583,757,564,757,Bolt,Table
774,546,757,561,757,561,767,546,767,Dia,Table
775,567,757,583,757,583,767,567,767,(No,Table
776,586,757,589,757,589,767,586,767,),Table
777,375,757,413,757,413,767,375,767,Flanged,Table
778,429,757,473,757,473,767,429,767,Threaded,Table
779,375,770,381,770,381,779,375,779,1,Table
780,435,770,446,770,446,779,435,779,1/4,Table
781,488,769,509,769,509,780,488,780,4 1/4",Table
782,546,769,561,769,561,780,546,780,5/8",Table
783,564,770,575,770,575,779,564,779,(4),Table
784,610,770,652,770,652,779,610,779,1802N11,Table
785,653,770,660,770,660,778,653,778,s,Table
786,669,770,701,770,701,779,669,779,$66.89,Table
787,375,779,381,779,381,789,375,789,1,Table
788,435,779,446,779,446,789,435,789,1/2,Table
789,488,779,509,779,509,790,488,790,4 1/4",Table
790,546,779,561,779,561,790,546,790,5/8",Table
791,564,779,575,779,575,789,564,789,(4),Table
792,610,779,652,779,652,789,610,789,1802N12,Table
793,675,779,701,779,701,789,675,789,66.89,Table
794,375,789,381,789,381,798,375,798,1,Table
795,435,789,446,789,446,798,435,798,3/4,Table
796,488,788,509,788,509,799,488,799,4 1/4",Table
797,546,788,561,788,561,799,546,799,5/8",Table
798,564,789,575,789,575,798,564,798,(4),Table
799,610,789,652,789,652,798,610,798,1802N13,Table
800,675,789,701,789,701,798,675,798,66.89,Table
801,375,798,392,798,392,808,375,808,1 1/4,Table
802,429,798,435,798,435,808,429,808,1,Table
803,488,798,509,798,509,809,488,809,4 5/8",Table
804,546,798,561,798,561,809,546,809,5/8",Table
805,564,798,575,798,575,808,564,808,(4),Table
806,610,798,652,798,652,808,610,808,1802N14,Table
807,675,798,701,798,701,808,675,808,87.15,Table
808,375,808,392,808,392,818,375,818,1 1/2,Table
809,435,808,446,808,446,818,435,818,3/4,Table
810,488,808,498,808,498,818,488,818,5",Table
811,546,808,561,808,561,818,546,818,5/8",Table
812,564,808,575,808,575,818,564,818,(4),Table
813,610,808,652,808,652,818,610,818,1802N15,Table
814,675,808,701,808,701,818,675,818,71.83,Table
815,375,821,392,821,392,830,375,830,1 1/2,Table
816,429,821,435,821,435,830,429,830,1,Table
817,488,820,498,820,498,831,488,831,5",Table
818,546,820,561,820,561,831,546,831,5/8",Table
819,564,821,575,821,575,830,564,830,(4),Table
820,610,821,652,821,652,830,610,830,1802N16,Table
821,675,821,701,821,701,830,675,830,71.83,Table
822,375,830,392,830,392,840,375,840,1 1/2,Table
823,429,830,446,830,446,840,429,840,1 1/4,Table
824,488,830,498,830,498,841,488,841,5",Table
825,546,830,561,830,561,841,546,841,5/8",Table
826,564,830,575,830,575,840,564,840,(4),Table
827,610,830,652,830,652,840,610,840,1802N17,Table
828,675,830,701,830,701,840,675,840,71.83,Table
829,375,840,381,840,381,850,375,850,2,Table
830,435,840,446,840,446,850,435,850,1/2,Table
831,488,840,498,840,498,850,488,850,6",Table
832,546,840,561,840,561,850,546,850,3/4",Table
833,564,840,575,840,575,850,564,850,(4),Table
834,610,840,652,840,652,850,610,850,1802N18,Table
835,675,840,701,840,701,850,675,850,84.47,Table
836,375,850,381,850,381,860,375,860,2,Table
837,435,850,446,850,446,860,435,860,3/4,Table
838,488,850,498,850,498,860,488,860,6",Table
839,546,850,561,850,561,860,546,860,3/4",Table
840,564,850,575,850,575,860,564,860,(4),Table
841,610,850,652,850,652,860,610,860,1802N19,Table
842,675,850,701,850,701,860,675,860,84.47,Table
843,375,860,381,860,381,869,375,869,2,Table
844,429,860,435,860,435,869,429,869,1,Table
845,488,859,498,859,498,870,488,870,6",Table
846,546,859,561,859,561,870,546,870,3/4",Table
847,564,860,575,860,575,869,564,869,(4),Table
848,610,860,652,860,652,869,610,869,1802N21,Table
849,675,860,701,860,701,869,675,869,84.47,Table
850,375,872,381,872,381,882,375,882,2,Table
851,429,872,446,872,446,882,429,882,1 1/4,Table
852,488,872,498,872,498,882,488,882,6",Table
853,546,872,561,872,561,882,546,882,3/4",Table
854,564,872,575,872,575,882,564,882,(4),Table
855,610,872,652,872,652,882,610,882,1802N22,Table
856,675,872,701,872,701,882,675,882,84.47,Table
857,375,882,381,882,381,891,375,891,2,Table
858,429,882,446,882,446,891,429,891,1 1/2,Table
859,488,882,498,882,498,892,488,892,6",Table
860,546,882,561,882,561,892,546,892,3/4",Table
861,564,882,575,882,575,891,564,891,(4),Table
862,610,882,652,882,652,892,610,892,1802N23,Table
863,675,882,701,882,701,891,675,891,84.47,Table
864,375,891,392,891,392,901,375,901,2 1/2,Table
865,429,891,435,891,435,901,429,901,2,Table
866,488,891,498,891,498,902,488,902,7",Table
867,546,891,561,891,561,902,546,902,3/4",Table
868,564,891,575,891,575,901,564,901,(4),Table
869,610,892,652,892,652,901,610,901,1802N24,Table
870,675,891,701,891,701,901,675,901,88.17,Table
871,375,901,381,901,381,911,375,911,3,Table
872,429,901,435,901,435,911,429,911,2,Table
873,488,901,509,901,509,911,488,911,7 1/2",Table
874,546,901,561,901,561,911,546,911,3/4",Table
875,564,901,575,901,575,911,564,911,(4),Table
876,610,901,652,901,652,911,610,911,1802N25,Table
877,675,901,701,901,701,911,675,911,88.42,Table
878,375,911,381,911,381,921,375,921,4,Table
879,429,911,435,911,435,921,429,921,2,Table
880,488,911,498,911,498,921,488,921,9",Table
881,546,911,561,911,561,921,546,921,3/4",Table
882,564,911,575,911,575,921,564,921,(8),Table
883,610,911,652,911,652,921,610,921,1802N26,Table
884,675,911,701,911,701,921,675,921,93.33,Table
885,375,923,381,923,381,933,375,933,4,Table
886,429,923,435,923,435,933,429,933,3,Table
887,488,923,498,923,498,934,488,934,9",Table
888,546,923,561,923,561,934,546,934,3/4",Table
889,564,923,575,923,575,933,564,933,(8),Table
890,610,923,652,923,652,933,610,933,1802N27,Table
891,675,923,701,923,701,933,675,933,93.33,Table
892,375,933,381,933,381,943,375,943,6,Table
893,429,933,435,933,435,943,429,943,4,Table
894,482,933,498,933,498,943,482,943,11",Table
895,546,933,561,933,561,943,546,943,7/8",Table
896,564,933,575,933,575,943,564,943,(8),Table
897,610,933,652,933,652,943,610,943,1802N28,Table
898,669,933,701,933,701,943,669,943,176.49,Table
899,644,336,685,336,685,362,644,362,##LTFigure##,Image
900,555,334,601,334,601,364,555,364,##LTFigure##,Image
901,435,331,532,331,532,367,435,367,##LTFigure##,Image
902,273,330,337,330,337,368,273,368,##LTFigure##,Image
903,191,330,236,330,236,367,191,367,##LTFigure##,Image
904,101,330,146,330,146,368,101,368,##LTFigure##,Image
905,40,484,90,484,90,516,40,516,##LTFigure##,Image
906,87,598,148,598,148,630,87,630,##LTFigure##,Image
907,32,597,85,597,85,650,32,650,##LTFigure##,Image
908,366,333,423,333,423,363,366,363,##LTFigure##,Image
909,488,689,536,689,536,699,488,699,Transition,Description
910,376,692,436,692,436,724,376,724,##LTFigure##,Image
911,651,178,384,178,384,104,651,104,##LTFigure##,Image
912,346,178,65,178,65,103,346,103,##LTFigure##,Image
