571,645,670,692,670,692,679,645,679,Threaded,Table
572,629,678,681,678,681,690,629,690,Straights,
573,38,692,49,692,49,701,38,701,1/8,Table
574,80,692,128,692,128,701,80,701,4638K129,Table
575,143,692,169,692,169,701,143,701,$6.50,Table
576,305,692,353,692,353,701,305,701,4638K429,Table
577,363,692,395,692,395,701,363,701,$20.03,Table
578,610,692,664,692,664,701,610,701,46685K461,Table
579,675,692,701,692,701,701,675,701,$2.44,Table
580,38,701,49,701,49,711,38,711,1/4,Table
581,80,701,128,701,128,711,80,711,4638K121,Table
582,149,701,169,701,169,711,149,711,5.47,Table
583,181,701,229,701,229,711,181,711,4638K366,Table
584,262,701,294,701,294,711,262,711,$15.44,Table
585,305,701,353,701,353,711,305,711,4638K421,Table
586,369,701,395,701,395,711,369,711,22.84,Table
587,406,701,454,701,454,711,406,711,4638K112,Table
588,470,701,496,701,496,711,470,711,$5.01,Table
589,610,701,664,701,664,711,610,711,46685K462,Table
590,680,701,701,701,701,711,680,711,3.17,Table
591,38,711,49,711,49,721,38,721,3/8,Table
592,80,711,128,711,128,721,80,721,4638K122,Table
593,149,711,169,711,169,721,149,721,5.47,Table
594,181,711,229,711,229,721,181,721,4638K367,Table
595,268,711,294,711,294,721,268,721,17.28,Table
596,305,711,353,711,353,721,305,721,4638K422,Table
597,369,711,395,711,395,721,369,721,20.75,Table
598,406,711,454,711,454,721,406,721,4638K113,Table
599,475,711,496,711,496,721,475,721,5.18,Table
600,610,711,664,711,664,721,610,721,46685K463,Table
601,680,711,701,711,701,721,680,721,4.06,Table
602,38,721,49,721,49,731,38,731,1/2,Table
603,80,721,128,721,128,731,80,731,4638K123,Table
604,149,721,169,721,169,731,149,731,3.50,Table
605,181,721,229,721,229,731,181,731,4638K368,Table
606,268,721,294,721,294,731,268,731,16.35,Table
607,305,721,353,721,353,731,305,731,4638K423,Table
608,369,721,395,721,395,731,369,731,14.39,Table
609,406,721,454,721,454,731,406,731,4638K114,Table
610,475,721,496,721,496,731,475,731,3.95,Table
611,508,721,555,721,555,731,508,731,4638K389,Table
612,566,721,598,721,598,731,566,731,$12.47,Table
613,610,721,664,721,664,731,610,731,46685K464,Table
614,680,721,701,721,701,731,680,731,4.31,Table
615,38,730,49,730,49,740,38,740,3/4,Table
616,80,731,128,731,128,740,80,740,4638K124,Table
617,149,731,169,731,169,740,149,740,5.77,Table
618,181,731,229,731,229,740,181,740,4638K369,Table
619,268,731,294,731,294,740,268,740,15.68,Table
620,305,731,353,731,353,740,305,740,4638K424,Table
621,369,731,395,731,395,740,369,740,17.54,Table
622,406,731,454,731,454,740,406,740,4638K115,Table
623,475,731,496,731,496,740,475,740,4.56,Table
624,508,731,555,731,555,740,508,740,4638K386,Table
625,572,731,598,731,598,740,572,740,18.63,Table
626,610,731,664,731,664,740,610,740,46685K465,Table
627,680,731,701,731,701,740,680,740,5.41,Table
628,32,743,38,743,38,753,32,753,1,Table
629,80,743,128,743,128,753,80,753,4638K125,Table
630,149,743,169,743,169,753,149,753,9.32,Table
631,181,743,229,743,229,753,181,753,4638K371,Table
632,268,743,294,743,294,753,268,753,19.84,Table
633,305,743,353,743,353,753,305,753,4638K425,Table
634,369,743,395,743,395,753,369,753,24.20,Table
635,406,743,454,743,454,753,406,753,4638K116,Table
636,475,743,496,743,496,753,475,753,7.47,Table
637,508,743,555,743,555,753,508,753,4638K387,Table
638,572,743,598,743,598,753,572,753,23.36,Table
639,610,743,664,743,664,753,610,753,46685K466,Table
640,680,743,701,743,701,753,680,753,7.56,Table
641,32,753,49,753,49,763,32,763,1 1/4,Table
642,80,753,128,753,128,763,80,763,4638K126,Table
643,143,753,169,753,169,763,143,763,14.80,Table
644,181,753,229,753,229,763,181,763,4638K372,Table
645,268,753,294,753,294,763,268,763,33.08,Table
646,305,753,353,753,353,763,305,763,4638K426,Table
647,369,753,395,753,395,763,369,763,36.38,Table
648,406,753,454,753,454,763,406,763,4638K117,Table
649,470,753,496,753,496,763,470,763,10.54,Table
650,508,753,555,753,555,763,508,763,4638K712,Table
651,557,752,564,752,564,764,557,764,,
652,572,753,598,753,598,763,572,763,19.78,Table
653,610,753,664,753,664,763,610,763,46685K467,Table
654,680,753,701,753,701,763,680,763,9.67,Table
655,32,762,49,762,49,772,32,772,1 1/2,Table
656,80,763,128,763,128,772,80,772,4638K127,Table
657,143,763,169,763,169,772,143,772,18.39,Table
658,181,763,229,763,229,772,181,772,4638K373,Table
659,268,763,294,763,294,772,268,772,50.43,Table
660,305,763,353,763,353,772,305,772,4638K427,Table
661,369,763,395,763,395,772,369,772,42.56,Table
662,406,763,454,763,454,772,406,772,4638K118,Table
663,470,763,496,763,496,772,470,772,11.97,Table
664,610,763,664,763,664,772,610,772,46685K468,Table
665,675,763,701,763,701,772,675,772,12.00,Table
666,32,772,38,772,38,782,32,782,2,Table
667,80,772,128,772,128,782,80,782,4638K128,Table
668,143,772,169,772,169,782,143,782,29.89,Table
669,181,772,229,772,229,782,181,782,4638K374,Table
670,268,772,294,772,294,782,268,782,96.56,Table
671,305,772,353,772,353,782,305,782,4638K428,Table
672,369,772,395,772,395,782,369,782,80.61,Table
673,406,772,454,772,454,782,406,782,4638K119,Table
674,470,772,496,772,496,782,470,782,17.50,Table
675,610,772,664,772,664,782,610,782,46685K469,Table
676,675,772,701,772,701,782,675,782,17.96,Table
677,32,782,49,782,49,792,32,792,2 1/2,Table
678,80,782,128,782,128,792,80,792,4638K154,Table
679,143,782,169,782,169,792,143,792,84.15,Table
680,305,782,353,782,353,792,305,792,4638K435,Table
681,363,782,395,782,395,792,363,792,215.55,Table
682,406,782,454,782,454,792,406,792,4638K171,Table
683,470,782,496,782,496,792,470,792,53.57,Table
684,610,782,664,782,664,792,610,792,46685K471,Table
685,675,782,701,782,701,792,675,792,45.24,Table
686,32,795,38,795,38,804,32,804,3,Table
687,80,795,128,795,128,804,80,804,4638K155,Table
688,143,795,169,795,169,804,143,804,98.69,Table
689,305,795,353,795,353,804,305,804,4638K436,Table
690,363,795,395,795,395,804,363,804,238.19,Table
691,406,795,454,795,454,804,406,804,4638K172,Table
692,470,795,496,795,496,804,470,804,71.60,Table
693,610,795,664,795,664,804,610,804,46685K472,Table
694,675,795,701,795,701,804,675,804,60.04,Table
695,32,804,38,804,38,814,32,814,4,Table
696,80,804,128,804,128,814,80,814,4638K156,Table
697,137,804,169,804,169,814,137,814,233.46,Table
698,305,804,353,804,353,814,305,814,4638K437,Table
699,363,804,395,804,395,814,363,814,488.79,Table
700,406,804,454,804,454,814,406,814,4638K173,Table
701,464,804,496,804,496,814,464,814,152.06,Table
702,610,804,664,804,664,814,610,814,46685K473,Table
703,669,804,701,804,701,814,669,814,105.83,Table
704,32,814,38,814,38,824,32,824,6,Table
705,80,814,128,814,128,824,80,824,4638K398,Table
706,137,814,169,814,169,824,137,824,640.28,Table
707,32,213,146,213,146,229,32,229,Low-Pressure,SubTitle
708,151,213,241,213,241,229,151,229,Galvanized,SubTitle
709,246,213,279,213,279,229,246,229,Iron,SubTitle
710,284,213,315,213,315,229,284,229,and,SubTitle
711,320,213,362,213,362,229,320,229,Steel,SubTitle
712,367,213,445,213,445,229,367,229,Threaded,SubTitle
713,450,213,487,213,487,229,450,229,Pipe,SubTitle
714,492,213,554,213,554,229,492,229,Fittings,SubTitle
715,35,232,39,232,39,239,35,239,•,List
716,43,230,63,230,63,240,43,240,Pipe,List
717,66,230,101,230,101,240,66,240,Nipples,List
718,104,230,122,230,122,240,104,240,and,List
719,125,230,148,230,148,240,125,240,Pipe:,List
720,151,230,170,230,170,240,151,240,Use,List
721,173,230,214,230,214,240,173,240,threaded,List
722,217,230,260,230,260,240,217,240,Schedule,List
723,263,230,275,230,275,240,263,240,40,List
724,43,240,106,240,106,250,43,250,standard-wall,List
725,109,240,158,240,158,250,109,250,galvanized,List
726,161,240,183,240,183,250,161,250,steel,List
727,186,240,205,240,205,250,186,250,(see,List
728,208,240,231,240,231,250,208,250,page,List
729,234,240,248,240,248,250,234,250,85),List
730,35,251,39,251,39,259,35,259,•,List
731,43,250,82,250,82,259,43,259,Flanges:,List
732,85,250,103,250,103,259,85,259,Use,List
733,106,250,147,250,147,259,106,259,threaded,List
734,150,250,176,250,176,259,150,259,Class,List
735,179,250,196,250,196,259,179,259,150,List
736,199,250,259,250,259,259,199,259,low-pressure,List
737,43,259,92,259,92,269,43,269,galvanized,List
738,95,259,117,259,117,269,95,269,steel,List
739,120,259,139,259,139,269,120,269,(see,List
740,142,259,165,259,165,269,142,269,page,List
741,168,259,182,259,182,269,168,269,81),List
742,301,230,318,230,318,240,301,240,The,Description
743,321,230,370,230,370,240,321,240,galvanized,Description
744,373,230,397,230,397,240,373,240,finish,Description
745,400,230,412,230,412,240,400,240,on,Description
746,414,230,440,230,440,240,414,240,these,Description
747,442,230,473,230,473,240,442,240,fittings,Description
748,476,230,516,230,516,240,476,240,provides,Description
749,519,230,533,230,533,240,519,240,fair,Description
750,536,230,579,230,579,240,536,240,corrosion,Description
751,582,230,629,230,629,240,582,240,resistance,Description
752,634,230,668,230,668,240,634,240,Fittings,Description
753,671,230,685,230,685,240,671,240,are,Description
754,688,230,701,230,701,240,688,240,for,Description
755,291,240,307,240,307,250,291,250,use,Description
756,310,240,318,240,318,250,310,250,in,Description
757,321,240,381,240,381,250,321,250,low-pressure,Description
758,384,240,440,240,440,250,384,250,applications,Description
759,443,240,461,240,461,250,443,250,and,Description
760,464,240,478,240,478,250,464,250,are,Description
761,481,240,500,240,500,250,481,250,also,Description
762,503,240,534,240,534,250,503,250,known,Description
763,537,240,548,240,548,250,537,250,as,Description
764,550,240,576,240,576,250,550,250,Class,Description
765,579,240,596,240,596,250,579,250,150,Description
766,599,240,633,240,633,250,599,250,fittings,
767,636,240,666,240,666,250,636,250,unless,Description
768,669,240,696,240,696,250,669,250,noted,Description
769,32,849,130,849,130,884,32,884,##LTFigure##,Image
770,405,848,443,848,443,886,405,886,##LTFigure##,Image
771,627,417,696,417,696,464,627,464,##LTFigure##,Image
772,525,418,586,418,586,464,525,464,##LTFigure##,Image
773,332,424,377,424,377,461,332,461,##LTFigure##,Image
774,433,418,475,418,475,464,433,464,##LTFigure##,Image
775,219,418,265,418,265,464,219,464,##LTFigure##,Image
776,105,425,151,425,151,464,105,464,##LTFigure##,Image
777,209,629,279,629,279,667,209,667,##LTFigure##,Image
778,430,631,492,631,492,665,430,665,##LTFigure##,Image
779,328,629,383,629,383,678,328,678,##LTFigure##,Image
780,99,629,163,629,163,667,99,667,##LTFigure##,Image
781,531,636,586,636,586,665,531,665,##LTFigure##,Image
782,635,635,687,635,687,664,635,664,##LTFigure##,Image
783,647,179,389,179,389,103,647,103,TEMPORARY,Image
784,342,180,68,180,68,103,342,103,TEMPORARY,Image
