564,79,630,131,630,131,640,79,640,48395K63,Table
565,158,630,184,630,184,640,158,640,27.83,Table
566,201,630,227,630,227,640,201,640,32.70,Table
567,244,630,270,630,270,640,244,640,35.31,Table
568,287,630,313,630,313,640,287,640,40.39,Table
569,330,630,356,630,356,640,330,640,45.43,Table
570,373,630,399,630,399,640,373,640,47.47,Table
571,416,630,442,630,442,640,416,640,52.25,Table
572,459,630,485,630,485,640,459,640,55.34,Table
573,502,630,528,630,528,640,502,640,72.71,Table
574,545,630,571,630,571,640,545,640,96.87,Table
575,583,630,614,630,614,640,583,640,107.63,Table
576,626,630,658,630,658,640,626,640,116.28,Table
577,669,630,701,630,701,640,669,640,173.40,Table
578,38,640,49,640,49,650,38,650,1/2,Table
579,79,640,131,640,131,650,79,650,48395K64,Table
580,158,640,184,640,184,650,158,650,34.11,Table
581,201,640,227,640,227,650,201,650,40.15,Table
582,244,640,270,640,270,650,244,650,46.05,Table
583,287,640,313,640,313,650,287,650,52.64,Table
584,330,640,356,640,356,650,330,650,54.12,Table
585,373,640,399,640,399,650,373,650,60.14,Table
586,416,640,442,640,442,650,416,650,64.29,Table
587,459,640,485,640,485,650,459,650,72.19,Table
588,502,640,528,640,528,650,502,650,90.22,Table
589,540,640,571,640,571,650,540,650,112.24,Table
590,583,640,614,640,614,650,583,650,140.32,Table
591,626,640,658,640,658,650,626,650,148.60,Table
592,669,640,701,640,701,650,669,650,229.64,Table
593,38,650,49,650,49,660,38,660,3/4,Table
594,79,650,131,650,131,660,79,660,48395K65,Table
595,158,650,184,650,184,660,158,660,37.78,Table
596,201,650,227,650,227,660,201,660,44.50,Table
597,244,650,270,650,270,660,244,660,55.28,Table
598,287,650,313,650,313,660,287,660,63.20,Table
599,330,650,356,650,356,660,330,660,54.27,Table
600,373,650,399,650,399,660,373,660,52.68,Table
601,416,650,442,650,442,660,416,660,61.78,Table
602,459,650,485,650,485,660,459,660,75.84,Table
603,497,650,528,650,528,660,497,660,113.84,Table
604,540,650,571,650,571,660,540,660,151.83,Table
605,583,650,614,650,614,660,583,660,168.60,Table
606,626,650,658,650,658,660,626,660,182.14,Table
607,669,650,701,650,701,660,669,660,261.70,Table
608,32,662,38,662,38,672,32,672,1,Table
609,83,662,131,662,131,672,83,672,48395K66,Table
610,158,662,184,662,184,672,158,672,50.41,Table
611,201,662,227,662,227,672,201,672,59.40,Table
612,244,662,270,662,270,672,244,672,65.25,Table
613,287,662,313,662,313,672,287,672,81.60,Table
614,330,662,356,662,356,672,330,672,73.35,Table
615,373,662,399,662,399,672,373,672,77.72,Table
616,416,662,442,662,442,672,416,672,89.73,Table
617,459,662,485,662,485,672,459,672,97.91,Table
618,497,662,528,662,528,672,497,672,146.83,Table
619,540,662,571,662,571,672,540,672,163.12,Table
620,583,662,614,662,614,672,583,672,188.20,Table
621,626,662,658,662,658,672,626,672,225.89,Table
622,669,662,701,662,701,672,669,672,337.50,Table
623,32,672,49,672,49,682,32,682,11/4,Table
624,79,672,131,672,131,682,79,682,48395K67,Table
625,158,672,184,672,184,682,158,682,55.08,Table
626,201,672,227,672,227,682,201,682,63.28,Table
627,244,672,270,672,270,682,244,682,79.82,Table
628,287,672,313,672,313,682,287,682,71.39,Table
629,330,672,356,672,356,682,330,682,92.34,Table
630,367,672,399,672,399,682,367,682,102.61,Table
631,410,672,442,672,442,682,410,682,112.85,Table
632,453,672,485,672,485,682,453,682,123.14,Table
633,497,672,528,672,528,682,497,682,175.94,Table
634,540,672,571,672,571,682,540,682,218.99,Table
635,583,672,614,672,614,682,583,682,236.87,Table
636,626,672,658,672,658,682,626,682,263.93,Table
637,669,672,701,672,701,682,669,682,424.70,Table
638,32,682,49,682,49,692,32,692,1 1/2,Table
639,79,682,131,682,131,692,79,692,48395K68,Table
640,158,682,184,682,184,691,158,691,59.44,Table
641,201,682,227,682,227,691,201,691,70.13,Table
642,244,682,270,682,270,691,244,691,84.74,Table
643,287,682,313,682,313,691,287,691,96.84,Table
644,324,682,356,682,356,691,324,691,108.92,Table
645,367,682,399,682,399,691,367,691,121.05,Table
646,410,682,442,682,442,691,410,691,133.16,Table
647,453,682,485,682,485,691,453,691,145.27,Table
648,497,682,528,682,528,691,497,691,193.64,Table
649,540,682,571,682,571,691,540,691,223.44,Table
650,583,682,614,682,614,691,583,691,279.31,Table
651,626,682,658,682,658,691,626,691,311.22,Table
652,669,682,701,682,701,691,669,691,484.11,Table
653,32,691,38,691,38,701,32,701,2,Table
654,83,692,131,692,131,701,83,701,48395K69,Table
655,158,691,184,691,184,701,158,701,76.89,Table
656,201,691,227,691,227,701,201,701,90.70,Table
657,238,691,270,691,270,701,238,701,110.43,Table
658,281,691,313,691,313,701,281,701,126.19,Table
659,324,691,356,691,356,701,324,701,135.18,Table
660,367,691,399,691,399,701,367,701,150.24,Table
661,410,691,442,691,442,701,410,701,165.25,Table
662,453,691,485,691,485,701,453,701,180.28,Table
663,497,691,528,691,528,701,497,701,233.68,Table
664,540,691,571,691,571,701,540,701,245.78,Table
665,583,691,614,691,614,701,583,701,307.23,Table
666,626,691,658,691,658,701,626,701,368.68,Table
667,669,691,701,691,701,701,669,701,608.52,Table
668,32,701,38,701,38,711,32,711,3,Table
669,83,701,131,701,131,711,83,711,48395K81,Table
670,152,701,184,701,184,711,152,711,142.61,Table
671,195,701,227,701,227,711,195,711,152.27,Table
672,238,701,270,701,270,711,238,711,163.78,Table
673,281,701,313,701,313,711,281,711,187.17,Table
674,324,701,356,701,356,711,324,711,210.58,Table
675,367,701,399,701,399,711,367,711,233.97,Table
676,410,701,442,701,442,711,410,711,257.36,Table
677,453,701,485,701,485,711,453,711,280.75,Table
678,497,701,528,701,528,711,497,711,380.39,Table
679,540,701,571,701,571,711,540,711,507.19,Table
680,583,701,614,701,614,711,583,711,633.99,Table
681,32,711,38,711,38,721,32,721,4,Table
682,83,711,131,711,131,721,83,721,48395K82,Table
683,152,711,184,711,184,721,152,721,216.59,Table
684,195,711,227,711,227,721,195,721,253.35,Table
685,238,711,270,711,270,721,238,721,220.31,Table
686,281,711,313,711,313,721,281,721,251.78,Table
687,324,711,356,711,356,721,324,721,283.26,Table
688,367,711,399,711,399,721,367,721,314.73,Table
689,410,711,442,711,442,721,410,721,346.20,Table
690,453,711,485,711,485,721,453,721,377.67,Table
691,497,711,528,711,528,721,497,721,566.53,Table
692,540,711,571,711,571,721,540,721,755.37,Table
693,255,805,276,805,276,815,255,815,Pipe,Table
694,255,815,275,815,275,824,255,824,Size,Table
695,378,815,399,815,399,825,378,825,1 1/2",Table
696,426,815,435,815,435,825,426,825,2",Table
697,451,815,472,815,472,825,451,825,2 1/2",Table
698,499,815,508,815,508,825,499,825,3",Table
699,524,815,545,815,545,825,524,825,3 1/2",Table
700,573,815,583,815,583,825,573,825,4",Table
701,612,815,622,815,622,825,612,825,5",Table
702,652,815,661,815,661,825,652,825,6",Table
703,691,815,701,815,701,825,691,825,8",Table
704,261,827,272,827,272,837,261,837,1/8,Table
705,302,827,353,827,353,837,302,837,68045K61,Table
706,373,827,399,827,399,837,373,837,$5.46,Table
707,409,827,435,827,435,837,409,837,$6.52,Table
708,446,827,472,827,472,837,446,837,$7.51,Table
709,482,827,508,827,508,837,482,837,$8.58,Table
710,519,827,545,827,545,837,519,837,$9.85,Table
711,551,827,583,827,583,837,551,837,$10.91,Table
712,590,827,622,827,622,837,590,837,$12.24,Table
713,629,827,661,827,661,837,629,837,$14.21,Table
714,669,827,701,827,701,837,669,837,$18.63,Table
715,261,837,272,837,272,847,261,847,1/4,Table
716,302,837,353,837,353,847,302,847,68045K62,Table
717,379,837,399,837,399,847,379,847,5.83,Table
718,415,837,435,837,435,847,415,847,7.00,Table
719,452,837,472,837,472,847,452,847,8.27,Table
720,488,837,508,837,508,847,488,847,9.50,Table
721,519,837,545,837,545,847,519,847,11.08,Table
722,556,837,583,837,583,847,556,847,12.46,Table
723,596,837,622,837,622,847,596,847,14.08,Table
724,635,837,661,837,661,847,635,847,16.47,Table
725,675,837,701,837,701,847,675,847,21.80,Table
726,261,847,272,847,272,856,261,856,3/8,Table
727,302,847,353,847,353,856,302,856,68045K63,Table
728,379,847,399,847,399,856,379,856,6.79,Table
729,415,847,435,847,435,856,415,856,8.20,Table
730,452,847,472,847,472,856,452,856,9.71,Table
731,482,847,508,847,508,856,482,856,11.22,Table
732,519,847,545,847,545,856,519,856,12.30,Table
733,556,847,583,847,583,856,556,856,13.76,Table
734,596,847,622,847,622,856,596,856,16.60,Table
735,635,847,661,847,661,856,635,856,19.44,Table
736,675,847,701,847,701,856,675,856,25.90,Table
737,261,856,272,856,272,866,261,866,1/2,Table
738,302,856,353,856,353,866,302,866,68045K64,Table
739,379,856,399,856,399,866,379,866,8.78,Table
740,409,856,435,856,435,866,409,866,10.47,Table
741,446,856,472,856,472,866,446,866,12.49,Table
742,482,856,508,856,508,866,482,866,13.63,Table
743,519,856,545,856,545,866,519,866,15.99,Table
744,556,856,583,856,583,866,556,866,17.92,Table
745,596,856,622,856,622,866,596,866,21.70,Table
746,635,856,661,856,661,866,635,866,25.48,Table
747,675,856,701,856,701,866,675,866,33.81,Table
748,261,866,272,866,272,876,261,876,3/4,Table
749,302,866,353,866,353,876,302,876,68045K65,Table
750,379,866,399,866,399,876,379,876,9.92,Table
751,409,866,435,866,435,876,409,876,11.73,Table
752,446,866,472,866,472,876,446,876,13.18,Table
753,482,866,508,866,508,876,482,876,15.31,Table
754,519,866,545,866,545,876,519,876,17.92,Table
755,556,866,583,866,583,876,556,876,20.05,Table
756,596,866,622,866,622,876,596,876,24.29,Table
757,635,866,661,866,661,876,635,876,28.55,Table
758,675,866,701,866,701,876,675,876,37.78,Table
759,255,879,261,879,261,888,255,888,1,Table
760,305,879,353,879,353,888,305,888,68045K66,Table
761,409,879,435,879,435,888,409,888,14.79,Table
762,446,879,472,879,472,888,446,888,17.44,Table
763,482,879,508,879,508,888,482,888,20.31,Table
764,519,879,545,879,545,888,519,888,23.87,Table
765,556,879,583,879,583,888,556,888,26.74,Table
766,596,879,622,879,622,888,596,888,32.42,Table
767,635,879,661,879,661,888,635,888,38.14,Table
768,675,879,701,879,701,888,675,888,50.83,Table
769,255,888,272,888,272,898,255,898,11/4,Table
770,302,888,353,888,353,898,302,898,68045K67,Table
771,409,888,435,888,435,898,409,898,19.12,Table
772,446,888,472,888,472,898,446,898,22.57,Table
773,482,888,508,888,508,898,482,898,26.29,Table
774,519,888,545,888,545,898,519,898,30.94,Table
775,556,888,583,888,583,898,556,898,34.65,Table
776,596,888,622,888,622,898,596,898,42.08,Table
777,635,888,661,888,661,898,635,898,49.51,Table
778,675,888,701,888,701,898,675,898,58.60,Table
779,255,898,272,898,272,908,255,908,11/2,Table
780,302,898,353,898,353,908,302,908,68045K68,Table
781,409,898,435,898,435,908,409,908,21.12,Table
782,446,898,472,898,472,908,446,908,25.32,Table
783,482,898,508,898,508,908,482,908,29.55,Table
784,519,898,545,898,545,908,519,908,34.81,Table
785,556,898,583,898,583,908,556,908,39.01,Table
786,596,898,622,898,622,908,596,908,47.44,Table
787,635,898,661,898,661,908,635,908,55.84,Table
788,675,898,701,898,701,908,675,908,64.70,Table
789,255,908,261,908,261,918,255,918,2,Table
790,305,908,353,908,353,918,305,918,68045K69,Table
791,446,908,472,908,472,918,446,918,33.23,Table
792,482,908,508,908,508,918,482,918,38.30,Table
793,519,908,545,908,545,918,519,918,45.21,Table
794,556,908,583,908,583,918,556,918,50.73,Table
795,596,908,622,908,622,918,596,918,61.78,Table
796,635,908,661,908,661,918,635,918,61.90,Table
797,675,908,701,908,701,918,675,918,82.71,Table
798,255,918,261,918,261,927,255,927,3,Table
799,305,918,353,918,353,927,305,927,68045K81,Table
800,482,918,508,918,508,927,482,927,76.09,Table
801,519,918,545,918,545,927,519,927,87.70,Table
802,556,918,583,918,583,927,556,927,96.98,Table
803,590,918,622,918,622,927,590,927,110.38,Table
804,629,918,661,918,661,927,629,927,119.96,Table
805,669,918,701,918,701,927,669,927,162.17,Table
806,255,927,261,927,261,937,255,937,4,Table
807,305,927,353,927,353,937,305,937,68045K83,Table
808,513,927,545,927,545,937,513,937,117.25,Table
809,551,927,583,927,583,937,551,937,114.84,Table
810,590,927,622,927,622,937,590,937,135.64,Table
811,629,927,661,927,661,937,629,937,158.83,Table
812,669,927,701,927,701,937,669,937,215.05,Table
813,40,271,134,271,134,303,40,303,##LTFigure##,Image
814,40,233,80,233,80,253,40,253,##LTFigure##,Image
815,40,321,115,321,115,353,40,353,##LTFigure##,Image
816,650,179,389,179,389,104,650,104,##LTFigure##,Image
817,343,180,70,180,70,104,343,104,##LTFigure##,Image
