84,464,522,485,522,485,532,464,532,tees,Description
85,488,522,503,522,503,532,488,532,are,Description
86,506,522,525,522,525,532,506,532,also,Description
87,528,522,558,522,558,532,528,532,known,Description
88,561,522,572,522,572,532,561,532,as,Description
89,575,522,590,522,590,532,575,532,run,Description
90,593,522,612,522,612,532,593,532,tees,Description
91,404,532,425,532,425,542,404,542,NPT,Description
92,427,532,471,532,471,542,427,542,straights,Description
93,474,532,497,532,497,542,474,542,meet,Description
94,500,532,520,532,520,542,500,542,SAE,Description
95,523,532,549,532,549,542,523,542,J514,
96,551,532,581,532,581,542,551,542,unless,Description
97,584,532,611,532,611,542,584,542,noted,Description
98,404,542,431,542,431,552,404,552,NPTF,Description
99,434,542,477,542,477,552,434,552,straights,Description
100,480,542,503,542,503,552,480,552,meet,Description
101,506,542,535,542,535,552,506,552,ASTM,Description
102,538,542,562,542,562,552,538,552,A479,Description
103,60,622,81,622,81,632,60,632,Pipe,Table
104,60,632,80,632,80,642,60,642,Size,Table
105,90,622,122,622,122,632,90,632,Thread,Table
106,90,632,112,632,112,642,90,642,Type,Table
107,154,613,170,613,170,622,154,622,90°,Table
108,173,613,212,613,212,622,173,622,Elbows,
109,214,613,251,613,251,622,214,622,Female,Table
110,310,613,326,613,326,622,310,622,90°,Table
111,329,613,368,613,368,622,329,622,Elbows,
112,371,613,395,613,395,622,371,622,Male,Table
113,439,613,455,613,455,622,439,622,90°,Table
114,458,613,497,613,497,622,458,622,Elbows,
115,499,613,536,613,536,622,499,622,Female,Table
116,536,614,544,614,544,622,536,622,@,Table
117,544,613,568,613,568,622,544,622,Male,Table
118,591,613,607,613,607,622,591,622,45°,Table
119,610,613,649,613,649,622,610,622,Elbows,
120,652,613,688,613,688,622,652,622,Female,Table
121,688,614,696,614,696,622,688,622,@,Table
122,697,613,721,613,721,622,697,622,Male,Table
123,129,622,149,622,149,632,129,632,Max,Table
124,155,622,168,622,168,632,155,632,psi,Table
125,129,632,137,632,137,642,129,642,@,Table
126,140,632,156,632,156,642,140,642,72°,Table
127,157,632,163,632,163,642,157,642,F,Table
128,283,622,303,622,303,632,283,632,Max,Table
129,309,622,323,622,323,632,309,632,psi,Table
130,283,632,292,632,292,642,283,642,@,Table
131,294,632,310,632,310,642,294,642,72°,Table
132,311,632,317,632,317,642,311,642,F,Table
133,433,622,453,622,453,632,433,632,Max,Table
134,459,622,473,622,473,632,459,632,psi,Table
135,433,632,442,632,442,642,433,642,@,Table
136,444,632,460,632,460,642,444,642,72°,Table
137,461,632,467,632,467,642,461,642,F,Table
138,583,622,603,622,603,632,583,632,Max,Table
139,609,622,623,622,623,632,609,632,psi,Table
140,583,632,592,632,592,642,583,642,@,Table
141,594,632,610,632,610,642,594,642,72°,Table
142,611,632,617,632,617,642,611,642,F,Table
143,66,644,78,644,78,654,66,654,1/8,Table
144,90,645,116,645,116,654,90,654,NPTF,Table
145,135,645,161,645,161,654,135,654,5,000
146,170,645,224,645,224,654,170,654,51205K162,Table
147,242,645,274,645,274,654,242,654,$21.19,Table
148,283,645,309,645,309,654,283,654,6,000
149,326,645,380,645,380,654,326,654,51205K113,Table
150,393,645,424,645,424,654,393,654,$33.73,Table
151,433,645,459,645,459,654,433,654,5,000
152,476,645,530,645,530,654,476,654,51205K279,Table
153,543,645,574,645,574,654,543,654,$21.54,Table
154,583,645,609,645,609,654,583,654,5,000
155,623,645,677,645,677,654,623,654,51205K119,Table
156,697,645,729,645,729,654,697,654,$29.19,Table
157,66,654,78,654,78,664,66,664,1/4,Table
158,90,654,116,654,116,664,90,664,NPTF,Table
159,135,654,161,654,161,664,135,664,5,000
160,170,654,224,654,224,664,170,664,51205K152,Table
161,248,654,274,654,274,664,248,664,24.63,Table
162,283,654,309,654,309,664,283,664,6,000
163,326,654,380,654,380,664,326,664,51205K112,Table
164,398,654,424,654,424,664,398,664,18.67,Table
165,433,654,459,654,459,664,433,664,5,000
166,476,654,530,654,530,664,476,664,51205K272,Table
167,548,654,574,654,574,664,548,664,28.67,Table
168,583,654,609,654,609,664,583,664,5,000
169,623,654,677,654,677,664,623,664,51205K121,Table
170,703,654,729,654,729,664,703,664,35.25,Table
171,66,664,78,664,78,674,66,674,1/4,Table
172,90,664,110,664,110,674,90,674,NPT,Table
173,129,664,161,664,161,674,129,674,15,000
174,170,663,231,663,231,675,170,675,51205K701,
175,242,664,274,664,274,674,242,674,120.26,Table
176,66,674,78,674,78,684,66,684,3/8,Table
177,90,674,116,674,116,684,90,684,NPTF,Table
178,135,674,161,674,161,684,135,684,4,500
179,170,674,224,674,224,684,170,684,51205K154,Table
180,248,674,274,674,274,684,248,684,34.08,Table
181,283,674,309,674,309,684,283,684,6,000
182,326,674,380,674,380,684,326,684,51205K114,Table
183,398,674,424,674,424,684,398,684,37.15,Table
184,433,674,459,674,459,684,433,684,4,500
185,476,674,530,674,530,684,476,684,51205K274,Table
186,548,674,574,674,574,684,548,684,34.75,Table
187,583,674,609,674,609,684,583,684,4,500
188,623,674,677,674,677,684,623,684,51205K122,Table
189,703,674,729,674,729,684,703,684,94.46,Table
190,66,683,78,683,78,693,66,693,3/8,Table
191,90,684,110,684,110,693,90,693,NPT,Table
192,129,684,161,684,161,693,129,693,15,000
193,170,683,231,683,231,694,170,694,51205K702,
194,242,684,274,684,274,693,242,693,164.19,Table
195,66,693,78,693,78,703,66,703,1/2,Table
196,90,693,116,693,116,703,90,703,NPTF,Table
197,135,693,161,693,161,703,135,703,3,000
198,170,693,224,693,224,703,170,703,51205K156,Table
199,248,693,274,693,274,703,248,703,51.62,Table
200,283,693,309,693,309,703,283,703,6,000
201,326,693,380,693,380,703,326,703,51205K115,Table
202,398,693,424,693,424,703,398,703,43.25,Table
203,433,693,459,693,459,703,433,703,3,000
204,476,693,530,693,530,703,476,703,51205K276,Table
205,548,693,574,693,574,703,548,703,54.60,Table
206,583,693,609,693,609,703,583,703,3,000
207,623,693,677,693,677,703,623,703,51205K123,Table
208,697,693,729,693,729,703,697,703,103.19,Table
209,66,703,78,703,78,713,66,713,1/2,Table
210,90,703,110,703,110,713,90,713,NPT,Table
211,129,703,161,703,161,713,129,713,15,000
212,170,702,231,702,231,714,170,714,51205K703,
213,242,703,274,703,274,713,242,713,159.81,Table
214,66,713,78,713,78,722,66,722,3/4,Table
215,90,713,116,713,116,722,90,722,NPTF,Table
216,135,713,161,713,161,722,135,722,3,000
217,170,713,224,713,224,722,170,722,51205K158,Table
218,248,713,274,713,274,722,248,722,85.12,Table
219,283,713,309,713,309,722,283,722,4,000
220,326,713,380,713,380,722,326,722,51205K116,Table
221,393,713,424,713,424,722,393,722,110.51,Table
222,433,713,459,713,459,722,433,722,3,000
223,476,713,530,713,530,722,476,722,51205K278,Table
224,548,713,574,713,574,722,548,722,99.25,Table
225,583,713,609,713,609,722,583,722,3,000
226,623,713,677,713,677,722,623,722,51205K124,Table
227,697,713,729,713,729,722,697,722,171.84,Table
228,60,722,66,722,66,732,60,732,1,Table
229,90,722,116,722,116,732,90,732,NPTF,Table
230,135,722,161,722,161,732,135,732,1,800
231,170,722,224,722,224,732,170,732,51205K159,Table
232,242,722,274,722,274,732,242,732,134.65,Table
233,283,722,309,722,309,732,283,732,3,000
234,326,722,380,722,380,732,326,732,51205K117,Table
235,393,722,424,722,424,732,393,732,146.02,Table
236,433,722,459,722,459,732,433,732,1,800
237,476,722,530,722,530,732,476,732,51205K282,Table
238,543,722,574,722,574,732,543,732,163.73,Table
239,583,722,609,722,609,732,583,732,1,800
240,623,722,677,722,677,732,623,732,51205K125,Table
241,697,722,729,722,729,732,697,732,229.22,Table
242,60,481,81,481,81,491,60,491,NPT,SubsubTitle
243,84,481,142,481,142,491,84,491,Connectors,SubsubTitle
244,145,481,164,481,164,491,145,491,and,SubsubTitle
245,167,481,212,481,212,491,167,491,Adapters,SubsubTitle
246,63,504,68,504,68,512,63,512,•,List
247,71,503,117,503,117,513,71,513,Maximum,List
248,120,503,163,503,163,513,120,513,Pressure:,List
249,166,503,184,503,184,513,166,513,See,List
250,187,503,213,503,213,513,187,513,table;,List
251,71,513,95,513,95,522,71,522,rated,List
252,98,513,110,513,110,522,98,522,for,List
253,113,513,142,513,142,522,113,522,steam,List
254,145,513,153,513,153,522,145,522,@,List
255,156,513,177,513,177,522,156,522,300°,List
256,179,513,185,513,185,522,179,522,F,List
257,187,513,220,513,220,522,187,522,(unless,List
258,223,513,252,513,252,522,223,522,noted),List
259,63,495,68,495,68,503,63,503,•,List
260,71,493,89,493,89,503,71,503,Use,List
261,92,493,111,493,111,503,92,503,with,List
262,114,493,156,493,156,503,114,503,hydraulic,List
263,159,493,182,493,182,503,159,503,fluid,
264,185,493,198,493,198,503,185,503,oil,
265,201,493,232,493,232,503,201,503,steam,
266,235,493,253,493,253,503,235,503,and,List
267,256,493,281,493,281,503,256,503,water,List
268,284,493,317,493,317,503,284,503,(unless,List
269,320,493,349,493,349,503,320,503,noted),List
270,60,818,81,818,81,828,60,828,Pipe,Table
271,60,828,80,828,80,838,60,838,Size,Table
272,90,818,122,818,122,828,90,828,Thread,Table
273,90,828,112,828,112,838,90,838,Type,Table
274,190,809,213,809,213,818,190,818,Tees,Table
275,325,799,352,799,352,809,325,809,Inline,Table
276,355,799,381,799,381,809,355,809,Tees,
277,297,809,333,809,333,818,297,818,Female,Table
278,333,810,341,810,341,818,333,818,@,Table
279,342,809,366,809,366,818,342,818,Male,Table
280,366,810,374,810,374,818,366,818,@,Table
281,375,809,411,809,411,818,375,818,Female,Table
282,459,799,518,799,518,809,459,809,Right-Angle,Table
283,521,799,547,799,547,809,521,809,Tees,
284,447,809,483,809,483,818,447,818,Female,Table
285,483,810,491,810,491,818,483,818,@,Table
286,492,809,528,809,528,818,492,818,Female,Table
287,528,810,536,810,536,818,528,818,@,Table
288,537,809,561,809,561,818,537,818,Male,Table
289,636,809,676,809,676,818,636,818,Crosses,Table
290,129,818,149,818,149,828,129,828,Max,Table
291,155,818,168,818,168,828,155,828,psi,Table
292,129,828,137,828,137,838,129,838,@,Table
293,140,828,156,828,156,838,140,838,72°,Table
294,157,828,163,828,163,838,157,838,F,Table
295,283,818,303,818,303,828,283,828,Max,Table
296,309,818,323,818,323,828,309,828,psi,Table
297,283,828,292,828,292,838,283,838,@,Table
298,294,828,310,828,310,838,294,838,72°,Table
299,311,828,317,828,317,838,311,838,F,Table
300,433,818,453,818,453,828,433,828,Max,Table
301,459,818,473,818,473,828,459,828,psi,Table
302,433,828,442,828,442,838,433,838,@,Table
303,444,828,460,828,460,838,444,838,72°,Table
304,461,828,467,828,467,838,461,838,F,Table
305,583,818,603,818,603,828,583,828,Max,Table
306,609,818,623,818,623,828,609,828,psi,Table
307,583,828,592,828,592,838,583,838,@,Table
308,594,828,610,828,610,838,594,838,72°,Table
309,611,828,617,828,617,838,611,838,F,Table
310,66,840,78,840,78,850,66,850,1/8,Table
311,90,840,116,840,116,850,90,850,NPTF,Table
312,135,840,161,840,161,850,135,850,5,000
313,170,841,224,841,224,850,170,850,51205K242,Table
314,242,840,274,840,274,850,242,850,$27.96,Table
315,283,840,309,840,309,850,283,850,5,000
316,326,841,380,841,380,850,326,850,51205K165,Table
317,393,840,424,840,424,850,393,850,$38.31,Table
318,433,840,459,840,459,850,433,850,5,000
319,476,841,530,841,530,850,476,850,51205K126,Table
320,543,840,574,840,574,850,543,850,$32.10,Table
321,589,840,615,840,615,850,589,850,5,000
322,623,841,677,841,677,850,623,850,51205K172,Table
323,697,840,729,840,729,850,697,850,$49.19,Table
324,66,850,78,850,78,860,66,860,1/4,Table
325,90,850,116,850,116,860,90,860,NPTF,Table
326,135,850,161,850,161,860,135,860,5,000
327,170,850,224,850,224,860,170,860,51205K241,Table
328,248,850,274,850,274,860,248,860,34.06,Table
329,283,850,309,850,309,860,283,860,5,000
330,326,850,380,850,380,860,326,860,51205K166,Table
331,398,850,424,850,424,860,398,860,33.15,Table
332,433,850,459,850,459,860,433,860,5,000
333,476,850,530,850,530,860,476,860,51205K127,Table
334,548,850,574,850,574,860,548,860,33.31,Table
335,589,850,615,850,615,860,589,860,5,000
336,623,850,677,850,677,860,623,860,51205K173,Table
337,703,850,729,850,729,860,703,860,54.81,Table
338,66,860,78,860,78,870,66,870,1/4,Table
339,90,860,110,860,110,870,90,870,NPT,Table
340,129,860,161,860,161,870,129,870,15,000
341,170,859,231,859,231,871,170,871,51205K704,
342,242,860,274,860,274,870,242,870,132.95,Table
343,583,860,615,860,615,870,583,870,15,000
344,623,859,684,859,684,871,623,871,51205K707,
345,697,860,729,860,729,870,697,870,152.55,Table
346,66,869,78,869,78,879,66,879,3/8,Table
347,90,870,116,870,116,879,90,879,NPTF,Table
348,135,870,161,870,161,879,135,879,4,500
349,170,870,224,870,224,879,170,879,51205K243,Table
350,248,870,274,870,274,879,248,879,47.15,Table
351,283,870,309,870,309,879,283,879,4,500
352,326,870,380,870,380,879,326,879,51205K167,Table
353,398,870,424,870,424,879,398,879,66.81,Table
354,433,870,459,870,459,879,433,879,4,500
355,476,870,530,870,530,879,476,879,51205K128,Table
356,548,870,574,870,574,879,548,879,54.19,Table
357,589,870,615,870,615,879,589,879,4,500
358,623,870,677,870,677,879,623,879,51205K174,Table
359,703,870,729,870,729,879,703,879,90.52,Table
360,66,879,78,879,78,889,66,889,3/8,Table
361,90,879,110,879,110,889,90,889,NPT,Table
362,129,879,161,879,161,889,129,889,15,000
363,170,878,231,878,231,890,170,890,51205K705,
364,242,879,274,879,274,889,242,889,165.53,Table
365,583,879,615,879,615,889,583,889,15,000
366,623,878,684,878,684,890,623,890,51205K708,
367,697,879,729,879,729,889,697,889,190.10,Table
368,66,889,78,889,78,899,66,899,1/2,Table
369,90,889,116,889,116,899,90,899,NPTF,Table
370,135,889,161,889,161,899,135,899,3,000
371,170,889,224,889,224,899,170,899,51205K245,Table
372,248,889,274,889,274,899,248,899,70.96,Table
373,283,889,309,889,309,899,283,899,3,000
374,326,889,380,889,380,899,326,899,51205K168,Table
375,398,889,424,889,424,899,398,899,79.79,Table
376,433,889,459,889,459,899,433,899,3,000
377,476,889,530,889,530,899,476,899,51205K129,Table
378,548,889,574,889,574,899,548,899,79.63,Table
379,589,889,615,889,615,899,589,899,3,000
380,623,889,677,889,677,899,623,899,51205K175,Table
381,703,889,729,889,729,899,703,899,97.88,Table
382,66,899,78,899,78,909,66,909,1/2,Table
383,90,899,110,899,110,909,90,909,NPT,Table
384,129,899,161,899,161,909,129,909,15,000
385,170,898,231,898,231,910,170,910,51205K706,
386,242,899,274,899,274,909,242,909,242.34,Table
387,583,899,615,899,615,909,583,909,15,000
388,623,898,684,898,684,910,623,910,51205K709,
389,697,899,729,899,729,909,697,909,250.84,Table
390,66,908,78,908,78,918,66,918,3/4,Table
391,90,909,116,909,116,918,90,918,NPTF,Table
392,135,909,161,909,161,918,135,918,3,000
393,170,909,224,909,224,918,170,918,51205K247,Table
394,242,909,274,909,274,918,242,918,120.22,Table
395,283,909,309,909,309,918,283,918,3,000
396,326,909,380,909,380,918,326,918,51205K169,Table
397,393,909,424,909,424,918,393,918,178.13,Table
398,433,909,459,909,459,918,433,918,3,000
399,476,909,530,909,530,918,476,918,51205K131,Table
400,543,909,574,909,574,918,543,918,176.52,Table
401,589,909,615,909,615,918,589,918,3,000
402,623,909,677,909,677,918,623,918,51205K576,Table
403,697,909,729,909,729,918,697,918,324.13,Table
404,60,918,66,918,66,928,60,928,1,Table
405,90,918,116,918,116,928,90,928,NPTF,Table
406,135,918,161,918,161,928,135,928,1,800
407,170,918,224,918,224,928,170,928,51205K244,Table
408,242,918,274,918,274,928,242,928,176.24,Table
409,283,918,309,918,309,928,283,928,1,800
410,326,918,380,918,380,928,326,928,51205K171,Table
411,393,918,424,918,424,928,393,928,194.05,Table
412,433,918,459,918,459,928,433,928,1,800
413,476,918,530,918,530,928,476,928,51205K164,Table
414,543,918,574,918,574,928,543,928,188.25,Table
415,589,918,615,918,615,928,589,928,1,800
416,623,918,677,918,677,928,623,928,51205K577,Table
417,697,918,729,918,729,928,697,928,359.97,Table
418,60,927,67,927,67,939,60,939,,
419,70,928,87,928,87,938,70,938,Not,Table
420,90,928,102,928,102,938,90,938,for,Table
421,105,928,122,928,122,938,105,938,use,Table
422,125,928,144,928,144,938,125,938,with,Table
423,147,928,175,928,175,938,147,938,steam,Table
424,181,928,205,928,205,938,181,938,Does,Table
425,208,928,223,928,223,938,208,938,not,Table
426,226,928,249,928,249,938,226,938,meet,Table
427,252,928,281,928,281,938,252,938,ASTM,Table
428,283,928,308,928,308,938,283,938,A182,Table
429,546,59,612,59,612,70,546,70,(Continued),SubTitle
430,60,731,67,731,67,743,60,743,,
431,70,732,87,732,87,742,70,742,Not,Table
432,90,732,102,732,102,742,90,742,for,Table
433,105,732,122,732,122,742,105,742,use,Table
434,125,732,144,732,144,742,125,742,with,Table
435,147,732,175,732,175,742,147,742,steam,Table
436,181,732,205,732,205,742,181,742,Does,Table
437,208,732,223,732,223,742,208,742,not,Table
438,226,732,249,732,249,742,226,742,meet,Table
439,252,732,281,732,281,742,252,742,ASTM,Table
440,283,732,308,732,308,742,283,742,A182,Table
441,325,101,346,101,346,110,325,110,NPT,TableTitle
442,348,101,395,101,395,110,348,110,Threaded,TableTitle
443,398,101,411,101,411,110,398,110,on,TableTitle
444,413,101,437,101,437,110,413,110,Both,TableTitle
445,440,101,464,101,464,110,440,110,Ends,TableTitle
446,71,85,82,85,82,95,71,95,All,Description
447,85,85,108,85,108,95,85,95,meet,Description
448,111,85,167,85,167,95,111,95,ANSI/ASME,Description
449,170,85,209,85,209,95,170,95,B1.20.1,
450,212,85,240,85,240,95,212,95,ASTM,Description
451,243,85,270,85,270,95,243,95,A312,
452,273,85,291,85,291,95,273,95,and,Description
453,294,85,322,85,322,95,294,95,ASTM,Description
454,325,85,349,85,349,95,325,95,A733,Description
455,60,74,137,74,137,83,60,83,Pipe—316/316L,SubsubTitle
456,140,74,182,74,182,83,140,83,Stainless,SubsubTitle
457,184,74,208,74,208,83,184,83,Steel,SubsubTitle
458,211,74,236,74,236,83,211,83,(Cont,SubsubTitle
459,239,74,242,74,242,83,239,83,),SubsubTitle
460,60,56,145,56,145,71,60,71,Thick-Wall,SubTitle
461,150,56,225,56,225,71,150,71,Stainless,SubTitle
462,230,56,272,56,272,71,230,71,Steel,SubTitle
463,278,56,356,56,356,71,278,71,Threaded,SubTitle
464,361,56,397,56,397,71,361,71,Pipe,SubTitle
465,403,56,464,56,464,71,403,71,Nipples,SubTitle
466,469,56,500,56,500,71,469,71,and,SubTitle
467,505,56,541,56,541,71,505,71,Pipe,SubTitle
468,60,250,162,250,162,260,60,260,Reducers—304/304L,SubsubTitle
469,165,250,207,250,207,260,165,260,Stainless,SubsubTitle
470,210,250,234,250,234,260,210,260,Steel,SubsubTitle
471,71,262,115,262,115,272,71,272,Reducers,Description
472,118,262,133,262,133,272,118,272,are,Description
473,136,262,155,262,155,272,136,272,also,Description
474,157,262,188,262,188,272,157,272,known,Description
475,191,262,202,262,202,272,191,272,as,Description
476,205,262,235,262,235,272,205,272,swage,Description
477,238,262,271,262,271,272,238,272,nipples,Description
478,277,262,300,262,300,272,277,272,They,Description
479,303,262,326,262,326,272,303,272,meet,Description
480,329,262,357,262,357,272,329,272,ASTM,Description
481,360,262,421,262,421,272,360,272,A403/A403M,Description
482,424,262,441,262,441,272,424,272,and,Description
483,444,262,467,262,467,272,444,272,MSS,Description
484,470,262,499,262,499,272,470,272,SP-95,Description
485,324,277,345,277,345,287,324,287,NPT,TableTitle
486,348,277,395,277,395,287,348,287,Threaded,TableTitle
487,398,277,411,277,411,287,398,287,on,TableTitle
488,414,277,437,277,437,287,414,287,Both,TableTitle
489,440,277,465,277,465,287,440,287,Ends,TableTitle
490,76,290,96,290,96,299,76,299,Pipe,Table
491,99,290,118,290,118,299,99,299,Size,Table
492,182,299,194,299,194,309,182,309,Lg,Table
493,60,299,73,299,73,309,60,309,(A),Table
494,121,299,134,299,134,309,121,309,(B),Table
495,66,312,78,312,78,321,66,321,3/8,Table
496,121,312,133,312,133,321,121,321,1/4,Table
497,182,311,203,311,203,322,182,322,2 1/2",Table
498,291,312,333,312,333,322,291,322,2161K28,Table
499,354,312,386,312,386,321,354,321,$33.05,Table
500,66,321,78,321,78,331,66,331,1/2,Table
501,121,321,133,321,133,331,121,331,1/4,Table
502,182,321,203,321,203,332,182,332,2 3/4",Table
503,291,322,333,322,333,331,291,331,2161K11,Table
504,360,321,386,321,386,331,360,331,24.75,Table
505,66,331,78,331,78,341,66,341,1/2,Table
506,121,331,133,331,133,341,121,341,3/8,Table
507,182,331,203,331,203,341,182,341,2 3/4",Table
508,291,331,333,331,333,341,291,341,2161K12,Table
509,360,331,386,331,386,341,360,341,26.96,Table
510,66,341,78,341,78,351,66,351,3/4,Table
511,121,341,133,341,133,351,121,351,1/4,Table
512,182,341,192,341,192,351,182,351,30,Table
513,291,341,333,341,333,351,291,351,2161K13,Table
514,360,341,386,341,386,351,360,351,29.80,Table
515,66,350,78,350,78,360,66,360,3/4,Table
516,121,350,133,350,133,360,121,360,3/8,Table
517,182,350,192,350,192,361,182,361,30,Table
518,291,351,333,351,333,360,291,360,2161K29,Table
519,360,351,386,351,386,360,360,360,32.20,Table
520,66,360,78,360,78,370,66,370,3/4,Table
521,121,360,133,360,133,370,121,370,1/2,Table
522,182,360,192,360,192,371,182,371,30,Table
523,291,360,333,360,333,370,291,370,2161K14,Table
524,360,360,386,360,386,370,360,370,29.80,Table
525,60,373,66,373,66,383,60,383,1,Table
526,121,373,133,373,133,383,121,383,1/4,Table
527,182,373,203,373,203,383,182,383,3 1/2",Table
528,291,373,333,373,333,383,291,383,2161K32,Table
529,360,373,386,373,386,383,360,383,40.89,Table
530,60,383,66,383,66,392,60,392,1,Table
531,121,382,133,382,133,392,121,392,3/8,Table
532,182,382,203,382,203,393,182,393,3 1/2",Table
533,291,383,333,383,333,392,291,392,2161K33,Table
534,360,383,386,383,386,392,360,392,40.89,Table
535,60,392,66,392,66,402,60,402,1,Table
536,121,392,133,392,133,402,121,402,1/2,Table
537,182,392,203,392,203,402,182,402,3 1/2",Table
538,291,392,333,392,333,402,291,402,2161K15,Table
539,360,392,386,392,386,402,360,402,37.88,Table
540,60,402,66,402,66,412,60,412,1,Table
541,121,402,133,402,133,412,121,412,3/4,Table
542,182,402,203,402,203,412,182,412,3 1/2",Table
543,291,402,333,402,333,412,291,412,2161K16,Table
544,360,402,386,402,386,412,360,412,37.88,Table
545,60,412,78,412,78,421,60,421,1 1/4,Table
546,121,412,133,412,133,421,121,421,3/4,Table
547,182,411,192,411,192,422,182,422,40,Table
548,291,412,333,412,333,422,291,422,2161K34,Table
549,360,412,386,412,386,421,360,421,75.05,Table
550,421,290,442,290,442,299,421,299,Pipe,Table
551,445,290,464,290,464,299,445,299,Size,Table
552,525,299,537,299,537,309,525,309,Lg,Table
553,404,299,416,299,416,309,404,309,(A),Table
554,464,299,477,299,477,309,464,309,(B),Table
555,404,312,421,312,421,321,404,321,1 1/4,Table
556,464,312,470,312,470,321,464,321,1,Table
557,525,311,535,311,535,322,525,322,40,Table
558,634,312,676,312,676,322,634,322,2161K17,Table
559,697,312,729,312,729,321,697,321,$68.19,Table
560,404,321,421,321,421,331,404,331,1 1/2,Table
561,470,321,482,321,482,331,470,331,1/2,Table
562,525,321,546,321,546,332,525,332,4 1/2",Table
563,634,322,676,322,676,331,634,331,2161K18,Table
564,703,321,729,321,729,331,703,331,75.05,Table
565,404,331,421,331,421,341,404,341,1 1/2,Table
566,470,331,482,331,482,341,470,341,3/4,Table
567,525,331,546,331,546,341,525,341,4 1/2",Table
