559,481,435,502,435,502,445,481,445,2.55,Table
560,510,435,564,435,564,445,510,445,53055K262,Table
561,581,435,601,435,601,445,581,445,3.10,Table
562,610,435,664,435,664,445,610,445,53055K179,Table
563,680,435,701,435,701,445,680,445,3.32,Table
564,381,444,396,444,396,455,381,455,3/8",Table
565,411,445,465,445,465,454,411,454,53055K118,Table
566,481,445,502,445,502,454,481,454,2.87,Table
567,510,445,564,445,564,454,510,454,53055K165,Table
568,581,445,601,445,601,454,581,454,3.10,Table
569,610,445,664,445,664,454,610,454,53055K173,Table
570,680,445,701,445,701,454,680,454,3.32,Table
571,381,454,396,454,396,465,381,465,1/2",Table
572,411,454,465,454,465,464,411,464,53055K119,Table
573,481,454,502,454,502,464,481,464,3.32,Table
574,510,454,564,454,564,464,510,464,53055K166,Table
575,581,454,601,454,601,464,581,464,3.32,Table
576,610,454,664,454,664,464,610,464,53055K174,Table
577,680,454,701,454,701,464,680,464,3.68,Table
578,381,464,396,464,396,474,381,474,5/8",Table
579,411,464,465,464,465,474,411,474,53055K121,Table
580,481,464,502,464,502,474,481,474,3.77,Table
581,510,464,564,464,564,474,510,474,53055K169,Table
582,581,464,601,464,601,474,581,474,4.32,Table
583,610,464,664,464,664,474,610,474,53055K177,Table
584,680,464,701,464,701,474,680,474,4.81,Table
585,381,474,396,474,396,484,381,484,3/4",Table
586,411,474,465,474,465,484,411,484,53055K122,Table
587,481,474,502,474,502,484,481,484,4.81,Table
588,510,474,564,474,564,484,510,484,53055K167,Table
589,581,474,601,474,601,484,581,484,5.45,Table
590,610,474,664,474,664,484,610,484,53055K175,Table
591,680,474,701,474,701,484,680,484,6.03,Table
592,375,483,385,483,385,494,375,494,1",Table
593,411,484,465,484,465,493,411,493,53055K123,Table
594,481,484,502,484,502,493,481,493,6.26,Table
595,510,484,564,484,564,493,510,493,53055K168,Table
596,581,484,601,484,601,493,581,493,6.84,Table
597,610,484,664,484,664,493,610,493,53055K176,Table
598,680,484,701,484,701,493,680,493,7.77,Table
599,375,280,442,280,442,290,375,290,Tube-to-Tube,SubsubTitle
600,444,280,502,280,502,290,444,290,Connectors,SubsubTitle
601,32,280,122,280,122,290,32,290,Tube-to-Threaded,SubsubTitle
602,124,280,146,280,146,290,124,290,Pipe,SubsubTitle
603,149,280,194,280,194,290,149,290,Adapters,SubsubTitle
604,240,198,267,198,267,207,240,207,Made,Description
605,270,198,279,198,279,207,270,207,of,Description
606,283,198,354,198,354,207,283,207,FDA-compliant,Description
607,357,198,388,198,388,207,357,207,resins,
608,391,198,417,198,417,207,391,207,these,Description
609,420,198,469,198,469,207,420,207,semi-clear,Description
610,473,198,498,198,498,207,473,207,white,Description
611,501,198,533,198,533,207,501,207,fittings,Description
612,536,198,551,198,551,207,536,207,are,Description
613,554,198,583,198,583,207,554,207,USDA,Description
614,586,198,633,198,633,207,586,207,compliant,Description
615,636,198,654,198,654,207,636,207,and,Description
616,657,198,680,198,680,207,657,207,meet,Description
617,684,198,701,198,701,207,684,207,3-A,Description
618,230,207,266,207,266,217,230,217,sanitary,Description
619,269,207,310,207,310,217,269,217,standard,Description
620,312,207,373,207,373,217,312,217,requirements,Description
621,376,207,388,207,388,217,376,217,for,Description
622,391,207,407,207,407,217,391,217,use,Description
623,410,207,418,207,418,217,410,217,in,Description
624,421,207,445,207,445,217,421,217,dairy,
625,448,207,472,207,472,217,448,217,food,
626,475,207,492,207,492,217,475,217,and,Description
627,495,207,538,207,538,217,495,217,beverage,Description
628,540,207,597,207,597,217,540,217,applications,Description
629,602,207,622,207,622,217,602,217,Also,Description
630,625,207,656,207,656,217,625,217,known,Description
631,658,207,669,207,669,217,658,217,as,Description
632,672,207,701,207,701,217,672,217,Kynar,
633,230,217,256,217,256,227,230,227,PVDF,Description
634,259,217,328,217,328,227,259,227,(polyvinylidene,Description
635,331,217,368,217,368,227,331,227,fluoride),Description
636,371,217,398,217,398,227,371,227,offers,Description
637,401,217,425,217,425,227,401,227,good,Description
638,428,217,470,217,470,227,428,227,chemical,Description
639,473,217,520,217,520,227,473,227,resistance,Description
640,523,217,541,217,541,227,523,227,and,Description
641,544,217,585,217,585,227,544,227,excellent,Description
642,588,217,626,217,626,227,588,227,strength,Description
643,632,217,667,217,667,227,632,227,Fittings,Description
644,670,217,692,217,692,227,670,227,have,Description
645,695,217,701,217,701,227,695,227,a,Description
646,230,227,257,227,257,237,230,237,single,Description
647,260,227,281,227,281,237,260,237,barb,Description
648,284,227,302,227,302,237,284,237,and,Description
649,304,227,321,227,321,237,304,237,can,Description
650,324,227,336,227,336,237,324,237,be,Description
651,339,227,380,227,380,237,339,237,sterilized,Description
652,383,227,402,227,402,237,383,237,with,Description
653,405,227,444,227,444,237,405,237,ethylene,Description
654,447,227,475,227,475,237,447,237,oxide,
655,478,227,522,227,522,237,478,237,radiation,
656,525,227,542,227,542,237,525,237,and,Description
657,545,227,573,227,573,237,545,237,steam,Description
658,576,227,635,227,635,237,576,237,(autoclaving),Description
659,240,237,267,237,267,246,240,246,Inline,Description
660,270,237,291,237,291,246,270,246,tees,Description
661,294,237,308,237,308,246,294,246,are,Description
662,311,237,330,237,330,246,311,246,also,Description
663,333,237,364,237,364,246,333,246,known,Description
664,367,237,378,237,378,246,367,246,as,Description
665,380,237,413,237,413,246,380,246,branch,Description
666,416,237,435,237,435,246,416,246,tees,Description
667,240,246,302,246,302,256,240,256,Connections:,Description
668,305,246,339,246,339,256,305,256,Barbed,Description
669,342,246,351,246,351,256,342,256,or,Description
670,354,246,374,246,374,256,354,256,NPT,Description
671,377,246,412,246,412,256,377,256,threads,Description
672,242,257,261,257,261,265,242,265,Also,Description
673,264,257,307,257,307,265,264,265,Available:,Description
674,311,256,345,256,345,266,311,266,Fittings,Description
675,348,256,393,256,393,266,348,266,produced,Description
676,396,256,404,256,404,266,396,266,in,Description
677,407,256,412,256,412,266,407,266,a,Description
678,415,256,440,256,440,266,415,266,clean,Description
679,443,256,467,256,467,266,443,266,room,Description
680,472,256,495,256,495,266,472,266,They,Description
681,498,256,512,256,512,266,498,266,are,Description
682,515,256,552,256,552,266,515,266,cleaned,Description
683,554,256,572,256,572,266,554,266,and,Description
684,575,256,607,256,607,266,575,266,double,Description
685,609,256,645,256,645,266,609,266,bagged,Description
686,651,256,682,256,682,266,651,266,Please,Description
687,684,256,701,256,701,266,684,266,ask,Description
688,230,266,242,266,242,276,230,276,for,Description
689,245,266,287,266,287,276,245,276,53055K1,Description
690,290,266,307,266,307,276,290,276,and,Description
691,310,266,343,266,343,276,310,276,specify,Description
692,346,266,361,266,361,276,346,276,the,Description
693,364,266,431,266,431,276,364,276,corresponding,Description
694,434,266,452,266,452,276,434,276,part,Description
695,455,266,491,266,491,276,455,276,number,Description
696,494,266,515,266,515,276,494,276,from,Description
697,518,266,532,266,532,276,518,276,the,Description
698,535,266,571,266,571,276,535,276,choices,Description
699,574,266,599,266,599,276,574,276,listed,Description
700,602,266,630,266,630,276,602,276,below,Description
701,35,219,39,219,39,227,35,227,•,List
702,43,217,76,217,76,227,43,227,Tubing:,List
703,79,217,98,217,98,227,79,227,Use,List
704,101,217,120,217,120,227,101,227,with,List
705,123,217,140,217,140,227,123,227,soft,List
706,143,217,161,217,161,227,143,227,and,List
707,164,217,181,217,181,227,164,227,firm,List
708,43,227,73,227,73,237,43,237,(Shore,List
709,76,227,119,227,119,237,76,237,A50-A90),List
710,122,227,145,227,145,237,122,237,PVC,
711,148,227,211,227,211,237,148,237,polyurethane,
712,43,237,60,237,60,246,43,246,and,List
713,63,237,122,237,122,246,63,246,polyethylene,List
714,35,199,39,199,39,207,35,207,•,List
715,43,198,88,198,88,207,43,207,Maximum,List
716,91,198,135,198,135,207,91,207,Pressure:,List
717,138,198,155,198,155,207,138,207,150,List
718,158,198,172,198,172,207,158,207,psi,List
719,175,198,183,198,183,207,175,207,@,List
720,186,198,201,198,201,207,186,207,72°,List
721,204,198,210,198,210,207,204,207,F,List
722,35,209,39,209,39,217,35,217,•,List
723,43,207,101,207,101,217,43,217,Temperature,List
724,103,207,136,207,136,217,103,217,Range:,List
725,139,207,160,207,160,217,139,217,–80°,List
726,163,207,172,207,172,217,163,217,to,List
727,175,207,197,207,197,217,175,217,225°,List
728,198,207,204,207,204,217,198,217,F,List
729,32,577,98,577,98,586,32,586,Tube-to-Tube,SubsubTitle
730,101,577,159,577,159,586,101,586,Connectors,SubsubTitle
731,148,600,163,600,163,610,148,610,For,Table
732,166,600,189,600,189,610,166,610,Tube,Table
733,192,600,202,600,202,610,192,610,ID,Table
734,148,610,160,610,160,620,148,620,(A),Table
735,185,610,198,610,198,620,185,620,(B),Table
736,148,622,163,622,163,633,148,633,1/8",Table
737,185,622,205,622,205,633,185,633,1/16",Table
738,222,622,276,622,276,632,222,632,53055K125,Table
739,294,622,320,622,320,632,294,632,$0.81,Table
740,148,632,168,632,168,642,148,642,3/16",Table
741,185,632,200,632,200,642,185,642,1/8",Table
742,222,632,276,632,276,642,222,642,53055K126,Table
743,300,632,320,632,320,642,300,642,1.74,Table
744,148,642,163,642,163,652,148,652,1/4",Table
745,185,642,200,642,200,652,185,652,1/8",Table
746,222,642,276,642,276,652,222,652,53055K127,Table
747,300,642,320,642,320,652,300,652,2.35,Table
748,148,651,163,651,163,662,148,662,1/4",Table
749,185,651,205,651,205,662,185,662,3/16",Table
750,222,652,276,652,276,661,222,661,53055K131,Table
751,300,652,320,652,320,661,300,661,2.35,Table
752,148,661,168,661,168,671,148,671,5/16",Table
753,185,661,200,661,200,671,185,671,1/4",Table
754,222,661,276,661,276,671,222,671,53055K132,Table
755,300,661,320,661,320,671,300,671,2.42,Table
756,148,671,163,671,163,681,148,681,3/8",Table
757,185,671,200,671,200,681,185,681,1/4",Table
758,222,671,276,671,276,681,222,681,53055K134,Table
759,300,671,320,671,320,681,300,681,2.55,Table
760,148,680,163,680,163,691,148,691,3/8",Table
761,185,680,205,680,205,691,185,691,5/16",Table
762,222,681,276,681,276,691,222,691,53055K135,Table
763,300,681,320,681,320,690,300,690,2.65,Table
764,338,600,354,600,354,610,338,610,For,Table
765,356,600,379,600,379,610,356,610,Tube,Table
766,382,600,392,600,392,610,382,610,ID,Table
767,338,610,350,610,350,619,338,619,(A),Table
768,375,610,388,610,388,619,375,619,(B),Table
769,338,622,353,622,353,632,338,632,1/2",Table
770,375,622,391,622,391,632,375,632,1/4",Table
771,412,622,466,622,466,632,412,632,53055K136,Table
772,484,622,510,622,510,632,484,632,$3.13,Table
773,338,632,353,632,353,642,338,642,1/2",Table
774,375,632,395,632,395,642,375,642,5/16",Table
775,412,632,466,632,466,642,412,642,53055K137,Table
776,490,632,510,632,510,642,490,642,3.16,Table
777,338,641,353,641,353,652,338,652,1/2",Table
778,375,641,391,641,391,652,375,652,3/8",Table
779,412,642,466,642,466,651,412,651,53055K138,Table
780,490,642,510,642,510,651,490,651,3.26,Table
781,338,651,353,651,353,662,338,662,5/8",Table
782,375,651,391,651,391,662,375,662,1/4",Table
783,412,651,466,651,466,661,412,661,53055K139,Table
784,490,651,510,651,510,661,490,661,3.35,Table
785,338,661,353,661,353,671,338,671,5/8",Table
786,375,661,395,661,395,671,375,671,5/16",Table
787,412,661,466,661,466,671,412,671,53055K141,Table
788,490,661,510,661,510,671,490,671,3.48,Table
789,338,671,353,671,353,681,338,681,5/8",Table
790,375,671,391,671,391,681,375,681,3/8",Table
791,412,671,466,671,466,681,412,681,53055K142,Table
792,490,671,510,671,510,681,490,681,3.55,Table
793,338,680,353,680,353,691,338,691,5/8",Table
794,375,680,391,680,391,691,375,691,1/2",Table
795,412,681,466,681,466,690,412,690,53055K143,Table
796,490,681,510,681,510,690,490,690,3.61,Table
797,528,600,544,600,544,610,528,610,For,Table
798,547,600,569,600,569,610,547,610,Tube,Table
799,572,600,582,600,582,610,572,610,ID,Table
800,528,610,540,610,540,619,528,619,(A),Table
801,565,610,578,610,578,619,565,619,(B),Table
802,534,622,549,622,549,632,534,632,3/4",Table
803,565,622,581,622,581,632,565,632,3/8",Table
804,603,622,656,622,656,632,603,632,53055K144,Table
805,675,622,701,622,701,632,675,632,$4.16,Table
806,534,632,549,632,549,642,534,642,3/4",Table
807,565,632,581,632,581,642,565,642,1/2",Table
808,603,632,656,632,656,642,603,642,53055K145,Table
809,680,632,701,632,701,642,680,642,4.32,Table
810,534,641,549,641,549,652,534,652,3/4",Table
811,565,641,581,641,581,652,565,652,5/8",Table
812,603,642,656,642,656,651,603,651,53055K146,Table
813,680,642,701,642,701,651,680,651,4.58,Table
814,528,651,538,651,538,662,528,662,1",Table
815,565,651,581,651,581,662,565,662,1/2",Table
816,603,651,656,651,656,661,603,661,53055K147,Table
817,680,651,701,651,701,661,680,661,5.45,Table
818,528,661,538,661,538,671,528,671,1",Table
819,565,661,581,661,581,671,565,671,5/8",Table
820,603,661,656,661,656,671,603,671,53055K148,Table
821,680,661,701,661,701,671,680,671,5.68,Table
822,528,671,538,671,538,681,528,681,1",Table
823,565,671,581,671,581,681,565,681,3/4",Table
824,603,671,656,671,656,681,603,681,53055K149,Table
825,680,671,701,671,701,681,680,681,5.97,Table
826,32,181,101,181,101,196,32,196,Sanitary,SubTitle
827,106,181,153,181,153,196,106,196,White,SubTitle
828,158,181,202,181,202,196,158,196,PVDF,SubTitle
829,207,181,267,181,267,196,207,196,Barbed,SubTitle
830,272,181,312,181,312,196,272,196,Tube,SubTitle
831,317,181,379,181,379,196,317,196,Fittings,SubTitle
832,619,807,703,807,703,860,619,860,##LTFigure##,Image
833,318,838,407,838,407,860,318,860,##LTFigure##,Image
834,103,828,182,828,182,850,103,850,##LTFigure##,Image
835,432,808,490,808,490,860,432,860,##LTFigure##,Image
836,518,808,608,808,608,860,518,860,##LTFigure##,Image
837,199,794,257,794,257,850,199,850,##LTFigure##,Image
838,375,516,458,516,458,570,375,570,##LTFigure##,Image
839,36,634,119,634,119,656,36,656,##LTFigure##,Image
840,617,299,706,299,706,350,617,350,##LTFigure##,Image
841,419,330,508,330,508,352,419,352,##LTFigure##,Image
842,94,327,171,327,171,349,94,349,##LTFigure##,Image
843,191,293,248,293,248,349,191,349,##LTFigure##,Image
844,530,299,588,299,588,350,530,350,##LTFigure##,Image
845,277,293,366,293,366,349,277,349,##LTFigure##,Image
846,695,170,463,170,463,82,695,82,##LTFigure##,Image
847,194,146,280,146,281,84,448,83,##LTFigure##,Image
