547,137,697,169,697,169,707,137,707,$16.43,Table
548,288,697,341,697,341,707,288,707,50785K531,Table
549,352,697,384,697,384,707,352,707,$16.75,Table
550,32,707,44,707,44,716,32,716,1/8,Table
551,74,707,122,707,122,716,74,716,50785K35,Table
552,149,707,169,707,169,716,149,716,2.83,Table
553,182,707,236,707,236,716,182,716,50785K122,Table
554,248,707,274,707,274,716,248,716,$2.62,Table
555,288,707,336,707,336,716,288,716,50785K41,Table
556,364,707,384,707,384,716,364,716,1.85,Table
557,398,707,446,707,446,716,398,716,50785K81,Table
558,462,707,488,707,488,716,462,716,$3.53,Table
559,502,707,555,707,555,716,502,716,50785K232,Table
560,566,707,592,707,592,716,566,716,$8.79,Table
561,606,707,654,707,654,716,606,716,50785K75,Table
562,675,707,701,707,701,716,675,716,$3.73,Table
563,32,716,44,716,44,726,32,726,1/4,Table
564,74,716,122,716,122,726,74,726,50785K36,Table
565,149,716,169,716,169,726,149,726,4.04,Table
566,182,716,236,716,236,726,182,726,50785K123,Table
567,254,716,274,716,274,726,254,726,4.62,Table
568,288,716,336,716,336,726,288,726,50785K43,Table
