561,279,223,326,223,326,233,279,233,4810T226,Table
562,360,223,386,223,386,233,360,233,23.03,Table
563,60,233,78,233,78,242,60,242,1 1/2,Table
564,279,233,326,233,326,242,279,242,4810T228,Table
565,360,233,386,233,386,242,360,242,34.90,Table
566,60,242,66,242,66,252,60,252,2,Table
567,279,242,326,242,326,252,279,252,4810T239,Table
568,360,242,386,242,386,252,360,252,49.58,Table
569,63,88,68,88,68,96,63,96,•,List
570,71,86,89,86,89,96,71,96,Use,List
571,92,86,111,86,111,96,92,96,with,List
572,114,86,127,86,127,96,114,96,air,
573,130,86,162,86,162,96,130,96,natural,List
574,165,86,185,86,185,96,165,96,gas,
575,187,86,201,86,201,96,187,96,oil,
576,204,86,235,86,235,96,204,96,steam,
577,238,86,264,86,264,96,238,96,water,List
578,489,142,516,142,516,152,489,152,BSPT,TableTitle
579,517,144,525,144,525,152,517,152,@,TableTitle
580,525,142,546,142,546,152,525,152,NPT,TableTitle
581,549,142,596,142,596,152,549,152,Reducing,TableTitle
582,598,142,643,142,643,152,598,152,Adapters,TableTitle
583,404,152,425,152,425,162,404,162,Pipe,Table
584,428,152,447,152,447,162,428,162,Size,Table
585,404,162,416,162,416,172,404,172,(A),Table
586,436,162,449,162,449,172,436,172,(B),Table
587,409,174,421,174,421,184,409,184,1/4,Table
588,436,174,448,174,448,184,436,184,1/8,Table
589,468,174,515,174,515,184,468,184,4810T361,Table
590,531,174,557,174,557,184,531,184,$4.53,Table
591,409,184,421,184,421,194,409,194,3/8,Table
592,436,184,448,184,448,194,436,194,1/8,Table
593,468,184,515,184,515,194,468,194,4810T362,Table
594,537,184,557,184,557,194,537,194,5.93,Table
595,409,194,421,194,421,204,409,204,3/8,Table
596,436,194,448,194,448,204,436,204,1/4,Table
597,468,194,515,194,515,204,468,204,4810T363,Table
598,537,194,557,194,557,204,537,204,5.93,Table
599,409,203,421,203,421,213,409,213,1/2,Table
600,436,203,448,203,448,213,436,213,1/8,Table
601,468,204,515,204,515,213,468,213,4810T364,Table
602,537,204,557,204,557,213,537,213,8.30,Table
603,409,213,421,213,421,223,409,223,1/2,Table
604,436,213,448,213,448,223,436,223,1/4,Table
605,468,213,515,213,515,223,468,223,4810T365,Table
606,537,213,557,213,557,223,537,223,8.30,Table
607,409,223,421,223,421,233,409,233,1/2,Table
608,436,223,448,223,448,233,436,233,3/8,Table
609,468,223,515,223,515,233,468,233,4810T366,Table
610,537,223,557,223,557,233,537,233,8.30,Table
611,409,235,421,235,421,244,409,244,3/4,Table
612,436,235,448,235,448,244,436,244,1/4,Table
613,468,235,515,235,515,245,468,245,4810T367,Table
614,531,235,557,235,557,244,531,244,11.13,Table
615,409,244,421,244,421,254,409,254,3/4,Table
616,436,244,448,244,448,254,436,254,3/8,Table
617,468,245,515,245,515,254,468,254,4810T368,Table
618,531,244,557,244,557,254,531,254,11.13,Table
619,404,254,409,254,409,264,404,264,1,Table
620,436,254,448,254,448,264,436,264,3/8,Table
621,468,254,515,254,515,264,468,264,4810T369,Table
622,531,254,557,254,557,264,531,264,15.53,Table
623,404,264,409,264,409,274,404,274,1,Table
624,436,264,448,264,448,274,436,274,1/2,Table
625,468,264,515,264,515,274,468,274,4810T371,Table
626,531,264,557,264,557,274,531,274,15.53,Table
627,577,152,597,152,597,162,577,162,Pipe,Table
628,600,152,620,152,620,162,600,162,Size,Table
629,575,162,587,162,587,172,575,172,(A),Table
630,605,162,618,162,618,172,605,172,(B),Table
631,575,174,581,174,581,184,575,184,1,Table
632,611,174,623,174,623,184,611,184,3/4,Table
633,636,174,682,174,682,184,636,184,4810T372,Table
634,697,174,729,174,729,184,697,184,$15.53,Table
635,575,184,592,184,592,194,575,194,1 1/4,Table
636,611,184,623,184,623,194,611,194,3/4,Table
637,636,184,682,184,682,194,636,194,4810T373,Table
638,703,184,729,184,729,194,703,194,24.40,Table
639,575,194,592,194,592,204,575,204,1 1/4,Table
640,605,194,611,194,611,204,605,204,1,Table
641,636,194,682,194,682,204,636,204,4810T374,Table
642,703,194,729,194,729,204,703,204,24.40,Table
643,575,203,592,203,592,213,575,213,1 1/2,Table
644,611,203,623,203,623,213,611,213,3/4,Table
645,636,204,682,204,682,213,636,213,4810T375,Table
646,703,204,729,204,729,213,703,213,27.77,Table
647,575,213,592,213,592,223,575,223,1 1/2,Table
648,605,213,611,213,611,223,605,223,1,Table
649,636,213,682,213,682,223,636,223,4810T376,Table
650,703,213,729,213,729,223,703,223,27.77,Table
651,575,223,592,223,592,233,575,233,1 1/2,Table
652,605,223,623,223,623,233,605,233,1 1/4,Table
653,636,223,682,223,682,233,636,233,4810T377,Table
654,703,223,729,223,729,233,703,233,27.77,Table
655,575,235,581,235,581,244,575,244,2,Table
656,605,235,611,235,611,244,605,244,1,Table
657,636,235,682,235,682,245,636,245,4810T378,Table
658,703,235,729,235,729,244,703,244,32.70,Table
659,575,244,581,244,581,254,575,254,2,Table
660,605,244,623,244,623,254,605,254,1 1/4,Table
661,636,245,682,245,682,254,636,254,4810T379,Table
662,703,244,729,244,729,254,703,254,32.70,Table
663,575,254,581,254,581,264,575,264,2,Table
664,605,254,623,254,623,264,605,264,1 1/2,Table
665,636,254,682,254,682,264,636,264,4810T381,Table
666,703,254,729,254,729,264,703,264,32.70,Table
667,536,128,543,128,543,136,536,136,A,Caption
668,589,112,596,112,596,120,589,120,B,Caption
669,404,843,424,843,424,853,404,853,Pipe,Table
670,427,843,450,843,450,853,427,853,Size,
671,404,853,430,853,430,863,404,863,BSPT,Table
672,478,843,509,843,509,853,478,853,Flange,Table
673,478,853,493,853,493,863,478,863,OD,Table
674,552,843,567,843,567,853,552,853,For,Table
675,570,843,589,843,589,853,570,853,Bolt,Table
676,552,853,567,853,567,863,552,863,Dia,Table
677,573,853,589,853,589,863,573,863,(No,Table
678,592,853,595,853,595,863,592,863,),Table
679,657,843,701,843,701,853,657,853,304/304L,Table
680,643,853,688,853,688,863,643,863,Stainless,Table
681,691,853,716,853,716,863,691,863,Steel,Table
682,409,865,421,865,421,875,409,875,1/2,Table
683,478,865,499,865,499,876,478,876,3 1/2",Table
684,552,865,567,865,567,876,552,876,1/2",Table
685,570,865,581,865,581,875,570,875,(4),Table
686,629,866,672,866,672,875,629,875,1384N11,Table
687,697,865,729,865,729,875,697,875,$67.78,Table
688,409,875,421,875,421,885,409,885,3/4,Table
689,478,875,499,875,499,885,478,885,3 7/8",Table
690,552,875,567,875,567,885,552,885,1/2",Table
691,570,875,581,875,581,885,570,885,(4),Table
692,629,875,672,875,672,885,629,885,1384N12,Table
693,703,875,729,875,729,885,703,885,71.84,Table
694,404,885,409,885,409,895,404,895,1,Table
695,478,885,499,885,499,895,478,895,4 1/4",Table
696,552,885,567,885,567,895,552,895,1/2",Table
697,570,885,581,885,581,895,570,895,(4),Table
698,629,885,672,885,672,895,629,895,1384N13,Table
699,703,885,729,885,729,895,703,895,75.91,Table
700,404,894,421,894,421,904,404,904,1 1/2,Table
701,478,894,487,894,487,905,478,905,5",Table
702,552,894,567,894,567,905,552,905,1/2",Table
703,570,895,581,895,581,904,570,904,(4),Table
704,629,895,672,895,672,904,629,904,1384N14,Table
705,703,895,729,895,729,904,703,904,85.40,Table
706,404,904,409,904,409,914,404,914,2,Table
707,478,904,487,904,487,914,478,914,6",Table
708,552,904,567,904,567,914,552,914,5/8",Table
709,570,904,581,904,581,914,570,914,(4),Table
710,629,904,672,904,672,914,629,914,1384N15,Table
711,697,904,729,904,729,914,697,914,102.62,Table
712,404,831,431,831,431,841,404,841,BSPT,SubsubTitle
713,434,831,469,831,469,841,434,841,(British,SubsubTitle
714,472,831,517,831,517,841,472,841,Standard,SubsubTitle
715,520,831,542,831,542,841,520,841,Pipe,SubsubTitle
716,545,831,575,831,575,841,545,841,Taper),SubsubTitle
717,578,831,613,831,613,841,578,841,Forged,SubsubTitle
718,616,831,655,831,655,841,616,841,Flanges,SubsubTitle
719,63,316,68,316,68,323,63,323,•,List
720,71,314,117,314,117,324,71,324,Maximum,List
721,120,314,163,314,163,324,120,324,Pressure:,List
722,71,324,88,324,88,334,71,334,304,List
723,91,324,109,324,109,334,91,334,and,List
724,111,324,129,324,129,334,111,334,316,List
725,132,324,148,324,148,334,132,334,SS:,List
726,151,324,168,324,168,334,151,334,150,List
727,171,324,185,324,185,334,171,334,psi,List
728,188,324,196,324,196,334,188,334,@,List
729,199,324,215,324,215,334,199,334,72°,List
730,216,324,225,324,225,334,216,334,F;,List
731,228,324,245,324,245,334,228,334,150,List
732,248,324,262,324,262,334,248,334,psi,List
733,265,324,273,324,273,334,265,334,@,List
734,276,324,297,324,297,334,276,334,360°,List
735,299,324,304,324,304,334,299,334,F,List
736,307,324,320,324,320,334,307,334,for,List
737,323,324,351,324,351,334,323,334,steam,List
738,71,334,93,334,93,343,71,343,Alloy,List
739,96,334,108,334,108,343,96,343,20,List
740,111,334,127,334,127,343,111,343,SS:,List
741,130,334,147,334,147,343,130,343,290,List
742,150,334,164,334,164,343,150,343,psi,List
743,167,334,175,334,175,343,167,343,@,List
744,178,334,194,334,194,343,178,343,72°,List
745,195,334,204,334,204,343,195,343,F;,List
746,207,334,224,334,224,343,207,343,200,List
747,227,334,241,334,241,343,227,343,psi,List
748,243,334,252,334,252,343,243,343,@,List
749,255,334,276,334,276,343,255,343,360°,List
750,278,334,283,334,283,343,278,343,F,List
751,286,334,299,334,299,343,286,343,for,List
752,302,334,330,334,330,343,302,343,steam,List
753,414,387,467,387,467,397,414,397,Cast—Also,Description
754,470,387,498,387,498,397,470,397,called,Description
755,500,387,523,387,523,397,500,397,MSS,Description
756,525,387,559,387,559,397,525,397,flanges,Description
757,565,387,588,387,588,397,565,397,Meet,Description
758,591,387,619,387,619,397,591,397,ASTM,Description
759,622,387,649,387,649,397,622,397,A351,
760,651,387,674,387,674,397,651,397,MSS,Description
761,677,387,709,387,709,397,677,397,SP-42,
762,711,387,729,387,729,397,711,397,and,Description
763,404,397,426,397,426,407,404,407,MSS,Description
764,429,397,458,397,458,407,429,407,SP-51,Description
765,414,407,432,407,432,416,414,416,304,Description
766,436,407,480,407,480,416,436,416,stainless,Description
767,484,407,509,407,509,416,484,416,steel,Description
768,512,407,547,407,547,416,512,416,flanges,Description
769,551,407,573,407,573,416,551,416,have,Description
770,577,407,597,407,597,416,577,416,very,Description
771,601,407,625,407,625,416,601,416,good,Description
772,629,407,674,407,674,416,629,416,corrosion,Description
773,678,407,726,407,726,416,678,416,resistance,Description
774,404,416,421,416,421,426,404,426,316,Description
775,424,416,468,416,468,426,424,426,stainless,Description
776,471,416,495,416,495,426,471,426,steel,Description
777,498,416,532,416,532,426,498,426,flanges,Description
778,535,416,557,416,557,426,535,426,have,Description
779,560,416,601,416,601,426,560,426,excellent,Description
780,605,416,648,416,648,426,605,426,corrosion,Description
781,651,416,699,416,699,426,651,426,resistance,Description
782,705,416,729,416,729,426,705,426,Alloy,Description
783,404,426,415,426,415,436,404,436,20,Description
784,418,426,462,426,462,436,418,436,stainless,Description
785,465,426,488,426,488,436,465,436,steel,Description
786,491,426,525,426,525,436,491,436,flanges,Description
787,527,426,550,426,550,436,527,436,have,Description
788,552,426,567,426,567,436,552,436,the,Description
789,570,426,590,426,590,436,570,436,best,Description
790,593,426,636,426,636,436,593,436,corrosion,Description
791,639,426,687,426,687,436,639,436,resistance,Description
792,689,426,698,426,698,436,689,436,of,Description
793,701,426,711,426,711,436,701,436,all,Description
794,714,426,729,426,729,436,714,436,the,Description
795,404,436,444,436,444,445,404,445,stainless,Description
796,446,436,468,436,468,445,446,445,steel,Description
797,471,436,504,436,504,445,471,445,flanges,Description
798,506,436,520,436,520,445,506,445,we,Description
799,522,436,543,436,543,445,522,445,offer,Description
800,548,436,570,436,570,445,548,445,Alloy,Description
801,572,436,584,436,584,445,572,445,20,Description
802,587,436,627,436,627,445,587,445,stainless,Description
803,629,436,651,436,651,445,629,445,steel,Description
804,654,436,661,436,661,445,654,445,is,Description
805,664,436,682,436,682,445,664,445,also,Description
806,685,436,716,436,716,445,685,445,known,Description
807,718,436,729,436,729,445,718,445,as,Description
808,404,445,450,445,450,455,404,455,Carpenter,Description
809,453,445,464,445,464,455,453,455,20,Description
810,467,445,485,445,485,455,467,455,and,Description
811,488,445,518,445,518,455,488,455,resists,Description
812,521,445,560,445,560,455,521,455,cracking,Description
813,563,445,584,445,584,455,563,455,from,Description
814,587,445,615,445,615,455,587,455,stress,Description
815,618,445,635,445,635,455,618,455,and,Description
816,638,445,682,445,682,455,638,455,corrosion,Description
817,522,308,573,308,573,360,522,360,##LTFigure##,Image
818,588,310,644,310,644,340,588,340,##LTFigure##,Image
819,441,310,497,310,497,339,441,339,##LTFigure##,Image
820,374,307,427,307,427,361,374,361,##LTFigure##,Image
821,197,112,247,112,247,138,197,138,##LTFigure##,Image
822,543,112,596,112,596,138,543,138,##LTFigure##,Image
823,669,304,731,304,731,341,669,341,TEMPORARY,Image
824,178,506,202,506,202,516,178,516,3 1/2",Table
825,178,516,202,516,202,526,178,526,3 7/8",Table
826,178,525,202,525,202,536,178,536,4 1/4",Table
827,178,535,202,535,202,546,178,546,4 5/8",Table
828,178,545,190,545,190,555,178,555,5",Table
829,178,557,190,557,190,567,178,567,6",Table
830,178,566,190,566,190,577,178,577,7",Table
831,178,576,202,576,202,587,178,587,7 1/2",Table
832,178,586,190,586,190,596,178,596,9 ",Table
833,292,655,316,655,316,666,292,666,4 1/4",Table
834,292,665,316,665,316,676,292,676,4 1/4",Table
835,292,675,316,675,316,685,292,685,4 1/4",Table
836,292,685,316,685,316,695,292,695,4 5/8",Table
837,292,694,304,694,304,705,292,705,5",Table
838,292,704,304,704,304,714,292,714,5",Table
839,292,716,304,716,304,726,292,726,5",Table
840,292,726,304,726,304,736,292,736,6",Table
841,292,735,304,735,304,746,292,746,6",Table
842,292,745,304,745,304,755,292,755,6",Table
843,292,755,304,755,304,765,292,765,6",Table
844,292,776,304,776,304,787,292,787,7",Table
845,292,764,304,764,304,775,292,775,6",Table
846,292,786,316,786,316,796,292,796,7 1/2",Table
847,292,796,304,796,304,806,292,806,9",Table
848,292,805,304,805,304,816,292,816,9",Table
849,289,815,304,815,304,826,289,826,11",Table
