111,60,173,81,173,81,183,60,183,over,Description
112,85,173,100,173,100,183,85,183,the,Description
113,103,173,123,173,123,183,103,183,hole,Description
114,126,173,138,173,138,183,126,183,so,Description
115,141,173,156,173,156,183,141,183,the,Description
116,160,173,192,173,192,183,160,183,gasket,Description
117,195,173,213,173,213,183,195,183,and,Description
118,216,173,227,173,227,183,216,183,lip,Description
119,231,173,245,173,245,183,231,183,are,Description
120,249,173,268,173,268,183,249,183,fully,Description
121,272,173,313,173,313,183,272,183,engaged,Description
122,317,173,337,173,337,183,317,183,with,Description
123,340,173,355,173,355,183,340,183,the,Description
124,358,173,382,173,382,183,358,183,hole,
125,385,173,403,173,403,183,385,183,and,Description
126,406,173,438,173,438,183,406,183,secure,Description
127,442,173,461,173,461,183,442,183,with,Description
128,465,173,480,173,480,183,465,183,the,Description
129,483,173,507,173,507,183,483,183,nuts,
130,510,173,537,173,537,183,510,183,bolts,
131,540,173,558,173,558,183,540,183,and,Description
132,562,173,602,173,602,183,562,183,washers,Description
133,460,91,467,91,467,104,460,104,•,List
134,470,92,495,92,495,101,470,101,Pipe:,List
135,498,92,517,92,517,101,498,101,Use,List
136,520,92,532,92,532,101,520,101,on,List
137,535,92,585,92,585,101,535,101,aluminum,
138,589,92,609,92,609,101,589,101,cast,List
139,470,101,491,101,491,111,470,111,iron,
140,495,101,527,101,527,111,495,111,ductile,List
141,530,101,551,101,551,111,530,111,iron,
142,555,101,581,101,581,111,555,111,steel,
143,584,101,626,101,626,111,584,111,stainless,List
144,470,111,496,111,496,121,470,121,steel,
145,500,111,521,111,521,121,500,121,rigid,List
146,524,111,548,111,548,121,524,121,PVC,
147,551,111,569,111,569,121,551,121,and,List
148,573,111,594,111,594,121,573,121,rigid,List
149,597,111,626,111,626,121,597,121,CPVC,List
150,279,91,286,91,286,104,279,104,•,List
151,289,92,336,92,336,101,289,101,Maximum,List
152,340,92,382,92,382,101,340,101,Pressure,List
153,385,92,393,92,393,101,385,101,@,List
154,397,92,413,92,413,101,397,101,72°,List
155,414,92,423,92,423,101,414,101,F:,List
156,289,101,302,101,302,112,289,112,20,
157,305,101,318,101,318,112,305,112,30,
158,322,101,340,101,340,111,322,111,and,List
159,343,101,353,101,353,112,343,112,40,List
160,356,101,377,101,377,111,356,111,pipe,List
161,380,101,408,101,408,111,380,111,sizes:,List
162,411,101,429,101,429,111,411,111,235,List
163,432,101,449,101,449,111,432,111,psi;,List
164,289,111,299,111,299,121,289,121,60,List
165,302,111,323,111,323,121,302,121,pipe,List
166,327,111,348,111,348,121,327,121,size:,List
167,352,111,369,111,369,121,352,121,200,List
168,373,111,387,111,387,121,373,121,psi,List
169,60,91,67,91,67,104,60,104,•,List
170,71,92,90,92,90,101,71,101,Use,List
171,93,92,113,92,113,101,93,101,with,List
172,116,92,155,92,155,101,116,101,drinking,List
173,158,92,200,92,200,101,158,101,(potable),List
174,203,92,233,92,233,101,203,101,water;,List
175,71,101,86,101,86,111,71,111,not,List
176,90,101,102,101,102,111,90,111,for,List
177,106,101,123,101,123,111,106,111,use,List
178,126,101,146,101,146,111,126,111,with,List
179,149,101,209,101,209,111,149,111,compressed,List
180,212,101,224,101,224,111,212,111,air,List
181,227,101,237,101,237,111,227,111,or,List
182,240,101,257,101,257,111,240,111,gas,List
183,60,110,67,110,67,123,60,123,•,List
184,71,111,118,111,118,121,71,121,Maximum,List
185,121,111,184,111,184,121,121,121,Temperature:,List
186,188,111,210,111,210,121,188,121,140°,List
187,212,111,217,111,217,121,212,121,F,List
188,657,166,679,166,679,175,657,175,With,Caption
189,682,166,726,166,726,175,682,175,Threaded,Caption
190,666,175,686,175,686,184,666,184,NPT,Caption
191,689,175,718,175,718,184,689,184,Outlet,Caption
192,703,92,729,92,729,100,703,100,Outlet,Caption
193,694,147,700,147,700,155,694,155,A,Caption
194,60,75,117,75,117,90,60,90,Saddle,SubTitle
195,122,75,160,75,160,90,122,90,Taps,SubTitle
196,165,75,188,75,188,90,165,90,for,SubTitle
197,193,75,324,75,324,90,193,90,Metal-to-Plastic,SubTitle
198,330,75,366,75,366,90,330,90,Pipe,SubTitle
199,305,398,312,398,312,411,305,411,•,List
200,316,399,376,399,376,409,316,409,Temperature,List
201,379,399,413,399,413,409,379,409,Range:,List
202,417,399,432,399,432,409,417,409,–4°,List
203,435,399,445,399,445,409,435,409,to,List
204,448,399,477,399,477,409,448,409,+110°,List
205,478,399,484,399,484,409,478,409,F,List
206,60,498,83,498,83,517,60,517,ForPipe,Table
207,86,508,107,508,107,517,86,517,Size,Table
208,154,498,185,498,185,517,154,517,OutletPipe,Table
209,179,508,200,508,200,517,179,517,Size,Table
210,245,498,290,498,290,508,245,508,Required,Table
211,293,498,316,498,316,508,293,508,Hole,Table
212,245,508,266,508,266,517,245,517,Size,Table
213,269,508,278,508,278,517,269,517,in,Table
214,281,508,303,508,303,517,281,517,Pipe,Table
215,426,498,451,498,451,508,426,508,Tees,Table
216,625,498,653,498,653,508,625,508,Wyes,Table
217,349,508,361,508,361,517,349,517,Lg,Table
218,367,508,381,508,381,517,367,517,(A),Table
219,548,508,560,508,560,517,548,517,Lg,Table
220,566,508,580,508,580,517,566,517,(A),Table
221,60,520,90,520,90,530,60,530,6"-36",Table
222,154,520,164,520,164,530,154,530,4",Table
223,245,520,266,520,266,530,245,530, 4 1/8",Table
224,349,520,364,520,364,530,349,530,10",Table
225,420,520,469,520,469,530,420,530,48545K15,Table
226,497,520,530,520,530,530,497,530,$91.96,Table
227,548,520,563,520,563,530,548,530,14",Table
228,613,520,662,520,662,530,613,530,48545K19,Table
229,691,520,729,520,729,530,691,530,$114.41,Table
230,60,530,90,530,90,540,60,540,6"-36",Table
231,154,530,164,530,164,540,154,540,6",Table
232,245,530,266,530,266,540,245,540,5 1/2",Table
233,349,530,376,530,376,540,349,540,12 1/2",Table
234,420,530,469,530,469,540,420,540,48545K17,Table
235,497,530,530,530,530,540,497,540,121.53,Table
236,548,530,563,530,563,540,548,540,16",Table
237,613,530,662,530,662,540,613,540,48545K21,Table
238,697,530,729,530,729,540,697,540,148.27,Table
239,60,398,67,398,67,411,60,411,•,List
240,71,399,90,399,90,409,71,409,Use,List
241,93,399,113,399,113,409,93,409,with,List
242,116,399,143,399,143,409,116,409,drain,
243,147,399,178,399,178,409,147,409,waste,
244,181,399,199,399,199,409,181,409,and,List
245,203,399,223,399,223,409,203,409,vent,List
246,226,399,285,399,285,409,226,409,applications,List
247,60,382,124,382,124,397,60,397,Flexible,SubTitle
248,129,382,185,382,185,397,129,397,Saddle,SubTitle
249,190,382,229,382,229,397,190,397,Taps,SubTitle
250,234,382,257,382,257,397,234,397,for,SubTitle
251,262,382,298,382,298,397,262,397,Pipe,SubTitle
252,580,414,605,414,605,423,580,423,Outlet,Caption
253,577,473,583,473,583,481,577,481,A,Caption
254,71,414,99,414,99,424,71,424,Easily,Description
255,101,414,134,414,134,424,101,424,tap-off,Description
256,136,414,142,414,142,424,136,424,a,Description
257,144,414,164,414,164,424,144,424,new,Description
258,167,414,220,414,220,424,167,424,connection,Description
259,223,414,235,414,235,424,223,424,on,Description
260,237,414,243,414,243,424,237,424,a,Description
261,245,414,268,414,268,424,245,424,wide,Description
262,271,414,298,414,298,424,271,424,range,Description
263,300,414,310,414,310,424,300,424,of,Description
264,312,414,333,414,333,424,312,424,pipe,Description
265,336,414,360,414,360,424,336,424,sizes,Description
266,365,414,394,414,394,424,365,424,These,Description
267,397,414,431,414,431,424,397,424,flexible,Description
268,434,414,471,414,471,424,434,424,saddles,Description
269,474,414,489,414,489,424,474,424,are,Description
270,60,424,81,424,81,433,60,433,PVC,Description
271,84,424,104,424,104,433,84,433,with,Description
272,107,424,131,424,131,433,107,433,three,Description
273,134,424,152,424,152,433,134,433,300,Description
274,155,424,183,424,183,433,155,433,series,Description
275,186,424,228,424,228,433,186,433,stainless,Description
276,231,424,254,424,254,433,231,433,steel,Description
277,257,424,292,424,292,433,257,433,clamps,Description
278,298,424,309,424,309,433,298,433,To,Description
279,311,424,343,424,343,433,311,433,install,
280,345,424,366,424,366,433,345,433,shut,Description
281,369,424,395,424,395,433,369,433,down,Description
282,398,424,419,424,419,433,398,433,your,Description
283,422,424,439,424,439,433,422,433,line,Description
284,442,424,460,424,460,433,442,433,and,Description
285,463,424,480,424,480,433,463,433,drill,Description
286,483,424,488,424,488,433,483,433,a,Description
287,60,433,81,433,81,443,60,443,hole,Description
288,84,433,92,433,92,443,84,443,in,Description
289,95,433,110,433,110,443,95,443,the,Description
290,113,433,134,433,134,443,113,443,pipe,Description
291,137,433,166,433,166,443,137,443,where,Description
292,170,433,187,433,187,443,170,443,you,Description
293,190,433,213,433,213,443,190,443,want,Description
294,216,433,226,433,226,443,216,443,to,Description
295,229,433,259,433,259,443,229,443,create,Description
296,262,433,268,433,268,443,262,443,a,Description
297,271,433,324,433,324,443,271,443,connection,Description
298,331,433,370,433,370,443,331,443,Position,Description
299,373,433,388,433,388,443,373,443,the,Description
300,391,433,423,433,423,443,391,443,saddle,Description
301,426,433,447,433,447,443,426,443,over,Description
302,450,433,465,433,465,443,450,443,the,Description
303,468,433,489,433,489,443,468,443,hole,Description
304,60,443,78,443,78,453,60,453,and,Description
305,80,443,114,443,114,453,80,453,tighten,Description
306,116,443,131,443,131,453,116,453,the,Description
307,133,443,168,443,168,453,133,453,clamps,Description
308,170,443,179,443,179,453,170,453,to,Description
309,181,443,187,443,187,453,181,453,a,Description
310,189,443,233,443,233,453,189,453,minimum,Description
311,235,443,244,443,244,453,235,453,of,Description
312,246,443,258,443,258,453,246,453,60,Description
313,260,443,268,443,268,453,260,453,in,Description
314,272,443,290,443,290,453,272,453,/lbs,Description
315,295,443,326,443,326,453,295,453,torque,Description
316,331,443,348,443,348,453,331,453,Not,Description
317,350,443,375,443,375,453,350,453,rated,Description
318,377,443,390,443,390,453,377,453,for,Description
319,392,443,434,443,434,453,392,453,pressure,Description
320,436,443,445,443,445,453,436,453,or,Description
321,448,443,485,443,485,453,448,453,vacuum,Description
322,71,797,92,797,92,806,71,806,Also,Description
323,96,797,125,797,125,806,96,806,called,Description
324,129,797,162,797,162,806,129,806,paddle,Description
325,167,797,199,797,199,806,167,806,blinds,
326,203,797,221,797,221,806,203,806,just,Description
327,225,797,242,797,242,806,225,806,slip,Description
328,246,797,252,797,252,806,246,806,a,Description
329,256,797,280,797,280,806,256,806,blind,Description
330,284,797,325,797,325,806,284,806,between,Description
331,330,797,347,797,347,806,330,806,two,Description
332,352,797,379,797,379,806,352,806,Class,Description
333,383,797,401,797,401,806,383,806,150,Description
334,405,797,440,797,440,806,405,806,flanges,Description
335,445,797,454,797,454,806,445,806,to,Description
336,459,797,513,797,513,806,459,806,temporarily,Description
337,517,797,544,797,544,806,517,806,block,Description
338,548,797,563,797,563,806,548,806,the,Description
339,568,797,588,797,588,806,568,806,flow,Description
340,592,797,617,797,617,806,592,806,while,Description
341,621,797,639,797,639,806,621,806,you,Description
342,643,797,666,797,666,806,643,806,work,Description
343,60,806,120,806,120,826,60,826,downstream,Description
344,71,806,97,806,97,826,71,826,Steel,Description
345,100,816,129,816,129,826,100,826,blinds,Description
346,132,816,155,816,155,826,132,826,have,Description
347,158,816,164,816,164,826,158,826,a,Description
348,167,816,177,816,177,826,167,826,70,Description
349,180,816,201,816,201,826,180,826,long,Description
350,204,816,237,816,237,826,204,826,handle,Description
351,240,816,258,816,258,826,240,826,and,Description
352,261,816,285,816,285,826,261,826,meet,Description
353,288,816,318,816,318,826,288,826,ASTM,Description
354,321,816,340,816,340,826,321,826,A36,Description
355,71,826,138,826,138,836,71,836,PTFE-coated,Description
356,141,826,170,826,170,836,141,836,blinds,Description
357,173,826,195,826,195,836,173,836,have,Description
358,199,826,204,826,204,836,199,836,a,Description
359,207,826,230,826,230,836,207,836,Type,Description
360,233,826,251,826,251,836,233,836,304,Description
361,254,826,296,826,296,836,254,836,stainless,Description
362,299,826,322,826,322,836,299,836,steel,Description
363,325,826,346,826,346,836,325,836,core,Description
364,349,826,367,826,367,836,349,836,and,Description
365,371,826,385,826,385,836,371,836,are,Description
366,389,826,411,826,411,836,389,836,ideal,Description
367,415,826,427,826,427,836,415,836,for,Description
368,431,826,475,826,475,836,431,836,corrosive,Description
369,478,826,537,826,537,836,478,836,applications,Description
370,543,826,577,826,577,836,543,836,Handle,Description
371,580,826,610,826,610,836,580,836,length,Description
372,613,826,641,826,641,836,613,836,varies,Description
373,644,826,666,826,666,836,644,836,from,Description
374,60,835,82,835,82,846,60,846,23/40,Description
375,85,836,106,836,106,845,85,845,long,Description
376,109,836,122,836,122,845,109,845,for,Description
377,125,836,168,836,168,845,125,845,4739K21,Description
378,171,836,180,836,180,845,171,845,to,Description
379,184,835,194,835,194,846,184,846,50,Description
380,197,836,218,836,218,845,197,845,long,Description
381,221,836,234,836,234,845,221,845,for,Description
382,237,836,280,836,280,845,237,845,4739K26,Description
383,286,836,316,836,316,845,286,845,Blinds,Description
384,319,836,343,836,343,845,319,845,meet,Description
385,347,836,376,836,376,845,347,845,ASTM,Description
386,379,836,410,836,410,845,379,845,D4894,Description
387,414,836,432,836,432,845,414,845,and,Description
388,435,836,450,836,450,845,435,845,are,Description
389,453,836,474,836,474,845,453,845,FDA,Description
390,477,836,524,836,524,845,477,845,compliant,Description
391,60,850,88,850,88,860,60,860,Steel,SubsubTitle
392,60,863,82,863,82,892,60,892,ForPipeSize,Table
393,95,882,110,882,110,892,95,892,OD,Table
394,132,882,159,882,159,892,132,892,Thick,Table
395,60,894,70,894,70,905,60,905,1",Table
396,95,894,116,894,116,905,95,905,2 1/2",Table
397,132,894,147,894,147,905,132,905,1/4",Table
398,166,895,209,895,209,904,166,904,4730K22,Table
399,221,895,254,895,254,904,221,904,$26.91,Table
400,60,904,82,904,82,914,60,914,1 1/2",Table
401,95,904,116,904,116,914,95,914,3 1/4",Table
402,132,904,147,904,147,914,132,914,1/4",Table
403,166,904,209,904,209,914,166,914,4730K24,Table
404,227,904,254,904,254,914,227,914,31.09,Table
405,60,914,70,914,70,924,60,924,2",Table
406,95,914,104,914,104,924,95,924,4",Table
407,132,914,147,914,147,924,132,924,1/4",Table
408,166,914,209,914,209,924,166,924,4730K25,Table
409,227,914,254,914,254,924,227,924,31.73,Table
410,60,924,82,924,82,934,60,934,2 1/2",Table
411,95,924,116,924,116,934,95,934,4 3/4",Table
412,132,924,147,924,147,934,132,934,1/4",Table
413,166,924,209,924,209,934,166,934,4730K26,Table
414,227,924,254,924,254,934,227,934,40.25,Table
415,60,933,70,933,70,944,60,944,3",Table
416,95,933,116,933,116,944,95,944,5 1/4",Table
417,132,933,147,933,147,944,132,944,1/4",Table
418,166,934,209,934,209,943,166,943,4730K27,Table
419,227,934,254,934,254,943,227,943,36.89,Table
420,481,863,503,863,503,892,481,892,ForPipeSize,Table
421,515,882,531,882,531,892,515,892,OD,Table
422,549,882,577,882,577,892,549,892,Thick,Table
423,481,894,490,894,490,905,481,905,1",Table
424,515,894,536,894,536,905,515,905,2 5/8",Table
425,549,894,564,894,564,905,549,905,1/8",Table
426,583,895,626,895,626,904,583,904,4739K21,Table
427,634,895,666,895,666,904,634,904,$35.86,Table
428,481,904,502,904,502,914,481,914,1 1/2",Table
429,515,904,536,904,536,914,515,914,3 3/8",Table
430,549,904,564,904,564,914,549,914,1/8",Table
431,583,904,626,904,626,914,583,914,4739K22,Table
432,640,904,666,904,666,914,640,914,41.74,Table
433,481,914,490,914,490,924,481,924,2",Table
434,515,914,536,914,536,924,515,924,4 1/8",Table
435,549,914,564,914,564,924,549,924,1/8",Table
436,583,914,626,914,626,924,583,924,4739K23,Table
437,640,914,666,914,666,924,640,924,48.56,Table
438,481,924,490,924,490,934,481,934,3",Table
439,515,924,536,924,536,934,515,934,5 3/8",Table
440,549,924,564,924,564,934,549,934,1/8",Table
441,583,924,626,924,626,934,583,934,4739K24,Table
442,640,924,666,924,666,934,640,934,62.61,Table
443,481,933,490,933,490,944,481,944,4",Table
444,515,933,536,933,536,944,515,944,6 7/8",Table
445,549,933,564,933,564,944,549,944,1/8",Table
446,583,934,626,934,626,943,583,943,4739K25,Table
447,640,934,666,934,666,943,640,943,73.99,Table
448,481,943,490,943,490,953,481,953,6",Table
449,515,943,536,943,536,953,515,953,8 3/4",Table
450,549,943,569,943,569,953,549,953,3/16",Table
451,583,943,626,943,626,953,583,953,4739K26,Table
452,640,943,666,943,666,953,640,953,99.35,Table
453,703,895,718,895,718,904,703,904,OD,Caption
454,60,780,97,780,97,795,60,795,Pipe,SubTitle
455,102,780,153,780,153,795,102,795,Blinds,SubTitle
456,481,850,552,850,552,860,481,860,PTFE-Coated,SubsubTitle
457,556,850,606,850,606,860,556,860,Stainless,SubsubTitle
458,610,850,638,850,638,860,610,860,Steel,SubsubTitle
459,698,910,723,910,723,919,698,919,PTFE,Caption
460,693,919,727,919,727,928,693,928,Coated,Caption
461,271,863,294,863,294,882,271,882,ForPipe,Table
462,271,882,292,882,292,892,271,892,Size,Table
463,305,882,321,882,321,892,305,892,OD,Table
464,344,882,372,882,372,892,344,892,Thick,Table
465,277,894,287,894,287,905,277,905,4",Table
466,311,894,333,894,333,905,311,905,6 3/4",Table
467,344,894,359,894,359,905,344,905,1/4",Table
468,375,895,418,895,418,904,375,904,4730K28,Table
469,431,895,463,895,463,904,431,904,$42.30,Table
470,277,904,287,904,287,914,277,914,6",Table
471,311,904,333,904,333,914,311,914,8 5/8",Table
472,344,904,359,904,359,914,344,914,1/2",Table
473,375,904,418,904,418,914,375,914,4730K29,Table
474,437,904,463,904,463,914,437,914,78.93,Table
475,277,914,287,914,287,924,277,924,8",Table
476,305,914,333,914,333,924,305,924,10 7/8",Table
477,344,914,359,914,359,924,344,924,5/8",Table
478,375,914,418,914,418,924,375,924,4730K52,Table
479,431,914,463,914,463,924,431,924,125.50,Table
480,271,924,287,924,287,934,271,934,10",Table
481,305,924,333,924,333,934,305,934,13 1/4",Table
482,344,924,359,924,359,934,344,934,5/8",Table
483,375,924,418,924,418,934,375,934,4730K53,Table
484,431,924,463,924,463,934,431,934,151.09,Table
485,271,933,287,933,287,944,271,944,12",Table
486,305,933,321,933,321,944,305,944,16",Table
487,344,933,359,933,359,944,344,944,5/8",Table
488,375,934,418,934,418,943,375,943,4730K54,Table
489,431,934,463,934,463,943,431,943,201.83,Table
490,404,189,426,189,426,218,404,218,ForPipeOD,Table
491,453,189,475,189,475,218,453,218,ForPipeSize,Table
492,503,189,534,189,534,218,503,218,OutletPipeSize,Table
493,554,199,566,199,566,218,554,218,Lg,Table
494,554,199,567,199,567,218,554,218,(A),Table
495,592,189,638,189,638,209,592,209,RequiredHole,Table
496,618,199,639,199,639,209,618,209,Size,Table
497,592,209,601,209,601,218,592,218,in,Table
498,604,209,626,209,626,218,604,218,Pipe,Table
499,404,221,450,221,450,231,404,231,Schedule,Table
500,453,221,464,221,464,231,453,231,80,Table
501,467,221,488,221,488,231,467,231,with,Table
502,491,221,539,221,539,231,491,231,Threaded,Table
503,542,221,563,221,563,231,542,231,NPT,Table
504,565,221,628,221,628,231,565,231,Outlet—Dark,Table
505,631,221,652,221,652,231,631,231,Gray,Table
506,404,230,434,230,434,241,404,241,2.375",Table
507,453,230,462,230,462,241,453,241,2",Table
508,509,230,524,230,524,241,509,241,1/2",Table
509,554,230,579,230,579,241,554,241,2 7/16",Table
510,598,230,613,230,613,241,598,241,3/4",Table
511,643,231,685,231,685,241,643,241,4849K51,Table
512,697,231,729,231,729,240,697,240,$35.53,Table
513,404,240,434,240,434,251,404,251,2.375",Table
514,453,240,462,240,462,251,453,251,2",Table
515,509,240,524,240,524,251,509,251,3/4",Table
516,554,240,579,240,579,251,554,251, 2 7/16",Table
517,598,240,613,240,613,251,598,251,7/8",Table
518,643,241,685,241,685,250,643,250,4849K52,Table
519,702,240,729,240,729,250,702,250,35.53,Table
520,404,250,434,250,434,260,404,260,2.375",Table
521,453,250,462,250,462,260,453,260,2",Table
522,503,250,513,250,513,260,503,260,1",Table
523,554,250,579,250,579,260,554,260,2 7/16",Table
524,592,250,613,250,613,260,592,260,1 1/8",Table
525,643,250,685,250,685,260,643,260,4849K53,Table
526,702,250,729,250,729,260,702,260,35.53,Table
527,404,260,434,260,434,270,404,270,3.500",Table
528,453,260,462,260,462,270,453,270,3",Table
529,509,260,524,260,524,270,509,270,1/2",Table
530,554,260,563,260,563,270,554,270,3",Table
531,598,260,613,260,613,270,598,270,7/8",Table
532,643,260,685,260,685,270,643,270,4849K56,Table
533,702,260,729,260,729,270,702,270,46.82,Table
534,404,269,434,269,434,280,404,280,3.500",Table
535,453,269,462,269,462,280,453,280,3",Table
536,509,269,524,269,524,280,509,280,3/4",Table
537,554,269,563,269,563,280,554,280,3",Table
538,598,269,613,269,613,280,598,280,7/8",Table
539,643,270,685,270,685,279,643,279,4849K57,Table
540,702,270,729,270,729,279,702,279,46.82,Table
541,404,279,434,279,434,290,404,290,3.500",Table
542,453,279,462,279,462,290,453,290,3",Table
543,503,279,513,279,513,290,503,290,1",Table
544,554,279,563,279,563,290,554,290,3",Table
545,592,279,613,279,613,290,592,290,1 1/8",Table
546,643,279,685,279,685,289,643,289,4849K58,Table
547,702,279,729,279,729,289,702,289,46.82,Table
548,404,292,434,292,434,302,404,302,3.500",Table
549,453,292,462,292,462,302,453,302,3",Table
550,503,292,524,292,524,302,503,302,1 1/2",Table
551,554,292,575,292,575,302,554,302,4 1/8",Table
552,592,292,613,292,613,302,592,302,2 1/4",Table
553,643,292,685,292,685,302,643,302,4849K61,Table
554,702,292,729,292,729,302,702,302,46.82,Table
555,404,301,434,301,434,312,404,312,4.500",Table
556,453,301,462,301,462,312,453,312,4",Table
557,509,301,524,301,524,312,509,312,1/2",Table
558,554,301,563,301,563,312,554,312,3",Table
559,592,301,613,301,613,312,592,312,1 1/8",Table
560,643,302,685,302,685,311,643,311,4849K63,Table
561,702,302,729,302,729,311,702,311,58.41,Table
562,404,311,434,311,434,321,404,321,4.500",Table
563,453,311,462,311,462,321,453,321,4",Table
564,509,311,524,311,524,321,509,321,3/4",Table
565,554,311,563,311,563,321,554,321,3",Table
566,592,311,613,311,613,321,592,321,1 1/8",Table
567,643,311,685,311,685,321,643,321,4849K64,Table
568,702,311,729,311,729,321,702,321,58.41,Table
569,404,321,434,321,434,331,404,331,4.500",Table
570,453,321,462,321,462,331,453,331,4",Table
571,503,321,513,321,513,331,503,331,1",Table
572,554,321,563,321,563,331,554,331,3",Table
