569,507,315,533,315,533,325,507,325,29.16,Table
570,543,316,591,316,591,325,543,325,49035K87,Table
571,606,315,632,315,632,325,606,325,47.04,Table
572,273,325,278,325,278,335,273,335,2,Table
573,301,325,318,325,318,335,301,335,140,Table
574,343,325,391,325,391,335,343,335,49035K48,Table
575,406,325,432,325,432,335,406,335,23.38,Table
576,444,325,492,325,492,335,444,335,49035K28,Table
577,507,325,533,325,533,335,507,335,39.18,Table
578,543,325,591,325,591,335,543,335,49035K88,Table
579,606,325,632,325,632,335,606,335,63.20,Table
580,273,335,278,335,278,345,273,345,3,Table
581,301,335,318,335,318,345,301,345,130,Table
582,343,335,391,335,391,345,343,345,49035K49,Table
583,406,335,432,335,432,345,406,345,46.45,Table
584,444,335,492,335,492,345,444,345,49035K31,Table
585,507,335,533,335,533,345,507,345,72.81,Table
586,543,335,591,335,591,345,543,345,49035K91,Table
587,600,335,632,335,632,345,600,345,125.54,Table
588,273,345,278,345,278,354,273,354,4,Table
589,301,345,318,345,318,354,301,354,110,Table
590,343,345,391,345,391,354,343,354,49035K51,Table
591,406,345,432,345,432,354,406,354,69.96,Table
592,444,345,492,345,492,354,444,354,49035K33,Table
593,501,345,533,345,533,354,501,354,109.67,Table
594,543,345,591,345,591,354,543,354,49035K93,Table
595,600,345,632,345,632,354,600,354,189.08,Table
596,273,357,278,357,278,367,273,367,6,Table
597,307,357,318,357,318,367,307,367,90,Table
598,343,357,391,357,391,367,343,367,49035K52,Table
599,400,357,432,357,432,367,400,367,120.82,Table
600,444,357,492,357,492,367,444,367,49035K35,Table
601,501,357,533,357,533,367,501,367,189.40,Table
602,543,357,591,357,591,367,543,367,49035K95,Table
603,600,357,632,357,632,367,600,367,326.55,Table
604,273,367,278,367,278,377,273,377,8,Table
605,307,367,318,367,318,377,307,377,80,Table
606,543,367,591,367,591,377,543,377,49035K96,Table
607,600,367,632,367,632,377,600,377,449.07,Table
608,267,377,278,377,278,386,267,386,10,Table
609,307,377,318,377,318,386,307,386,70,Table
610,543,377,591,377,591,386,543,386,49035K97,Table
611,600,377,632,377,632,386,600,386,722.67,Table
612,381,804,387,804,387,812,381,812,A,Caption
613,430,791,436,791,436,799,430,799,B,Caption
614,63,416,68,416,68,424,63,424,•,List
615,71,415,89,415,89,425,71,425,Use,List
616,92,415,111,415,111,425,92,425,with,List
617,114,415,140,415,140,425,114,425,water,List
618,60,481,81,481,81,490,60,490,Pipe,Table
619,60,490,80,490,80,500,60,500,Size,Table
620,99,481,119,481,119,490,99,490,Max,Table
621,125,481,138,481,138,490,125,490,psi,Table
622,99,490,107,490,107,500,99,500,@,Table
623,110,490,126,490,126,500,110,500,72°,Table
624,127,490,133,490,133,500,127,500,F,Table
625,66,503,78,503,78,513,66,513,1/2,Table
626,99,503,111,503,111,513,99,513,65,Table
627,150,503,192,503,192,513,150,513,4805K51,Table
628,206,503,238,503,238,513,206,513,$12.27,Table
629,248,503,291,503,291,513,248,513,4805K61,Table
630,305,503,337,503,337,513,305,513,$21.16,Table
631,66,513,78,513,78,522,66,522,3/4,Table
632,99,513,111,513,111,522,99,522,55,Table
633,150,513,192,513,192,522,150,522,4805K52,Table
634,212,513,238,513,238,522,212,522,16.47,Table
635,248,513,291,513,291,522,248,522,4805K62,Table
636,311,513,337,513,337,522,311,522,28.40,Table
637,60,522,66,522,66,532,60,532,1,Table
638,99,522,111,522,111,532,99,532,50,Table
639,150,522,192,522,192,532,150,532,4805K53,Table
640,212,522,238,522,238,532,212,532,24.23,Table
641,248,522,291,522,291,532,248,532,4805K63,Table
642,311,522,337,522,337,532,311,532,41.77,Table
643,355,481,375,481,375,490,355,490,Pipe,Table
644,355,490,374,490,374,500,355,500,Size,Table
645,393,481,413,481,413,490,393,490,Max,Table
646,419,481,433,481,433,490,419,490,psi,Table
647,393,490,401,490,401,500,393,500,@,Table
648,404,490,420,490,420,500,404,500,72°,Table
649,421,490,427,490,427,500,421,500,F,Table
650,515,490,521,490,521,500,515,500,5,Table
651,524,490,530,490,530,500,524,500,ft,Table
652,609,490,620,490,620,500,609,500,10,Table
653,623,490,629,490,629,500,623,500,ft,Table
654,355,503,372,503,372,513,355,513,11/2,Table
655,393,503,405,503,405,513,393,513,45,Table
656,444,503,486,503,486,513,444,513,4805K54,Table
657,501,503,533,503,533,513,501,513,$39.09,Table
658,543,503,585,503,585,513,543,513,4805K64,Table
659,600,503,632,503,632,513,600,513,$67.39,Table
660,355,513,360,513,360,522,355,522,2,Table
661,393,513,405,513,405,522,393,522,40,Table
662,444,513,486,513,486,522,444,522,4805K55,Table
663,507,513,533,513,533,522,507,522,52.33,Table
664,543,513,585,513,585,522,543,522,4805K65,Table
665,606,513,632,513,632,522,606,522,90.22,Table
666,343,834,372,834,372,843,343,843,Actual,Table
667,375,834,385,834,385,843,375,843,ID,Table
668,329,843,341,843,341,853,329,853,(A),Table
669,368,843,380,843,380,853,368,853,(B),Table
670,329,855,359,855,359,866,329,866,4.2150,Table
671,368,855,392,855,392,866,368,866,3.250,Table
672,406,856,454,856,454,866,406,866,9102K243,Table
673,464,856,490,856,490,865,464,865,$3.71,Table
674,329,865,359,865,359,876,329,876,6.275",Table
675,368,865,398,865,398,876,368,876,4.215",Table
676,406,866,454,866,454,875,406,875,9102K264,Table
677,464,865,490,865,490,875,464,875,10.62,Table
678,60,720,90,720,90,729,60,729,Actual,Table
679,60,729,70,729,70,739,60,739,ID,Table
680,99,720,125,720,125,729,99,729,Trade,Table
681,99,729,119,729,119,739,99,739,Size,Table
682,147,729,162,729,162,739,147,739,90°,Table
683,165,729,201,729,201,739,165,739,Elbows,Table
684,234,729,249,729,249,739,234,739,90°,Table
685,252,729,277,729,277,739,252,739,Long,Table
686,280,729,316,729,316,739,280,739,Elbows,Table
687,349,729,364,729,364,739,349,739,45°,Table
688,367,729,403,729,403,739,367,739,Elbows,Table
689,466,729,488,729,488,739,466,739,Tees,Table
690,546,729,587,729,587,739,546,739,Sanitary,Table
691,590,729,613,729,613,739,590,739,Tees,Table
692,670,729,697,729,697,739,670,739,Wyes,Table
693,60,742,84,742,84,752,60,752,3.25",Table
694,99,742,105,742,105,752,99,752,3,Table
695,130,742,178,742,178,752,130,752,9102K121,Table
696,192,742,218,742,218,752,192,752,$3.43,Table
697,231,742,279,742,279,752,231,752,9102K113,Table
698,293,742,319,742,319,752,293,752,$3.26,Table
699,332,742,380,742,380,752,332,752,9102K133,Table
700,394,742,420,742,420,752,394,752,$2.34,Table
701,433,742,481,742,481,752,433,752,9102K153,Table
702,495,742,521,742,521,752,495,752,$3.24,Table
703,534,742,582,742,582,752,534,752,9102K163,Table
704,599,742,625,742,625,752,599,752,$6.43,Table
705,638,742,686,742,686,752,638,752,9102K183,Table
706,703,742,729,742,729,752,703,752,$5.41,Table
707,60,751,90,751,90,762,60,762,4.215",Table
708,99,752,105,752,105,761,99,761,4,Table
709,130,752,178,752,178,761,130,761,9102K122,Table
710,198,752,218,752,218,761,198,761,4.19,Table
711,231,752,279,752,279,761,231,761,9102K114,Table
712,299,752,319,752,319,761,299,761,4.14,Table
713,332,752,380,752,380,761,332,761,9102K134,Table
714,400,752,420,752,420,761,400,761,3.06,Table
715,433,752,481,752,481,761,433,761,9102K154,Table
716,501,752,521,752,521,761,501,761,4.24,Table
717,534,752,582,752,582,761,534,761,9102K164,Table
718,605,752,625,752,625,761,605,761,7.51,Table
719,638,752,686,752,686,761,638,761,9102K184,Table
720,709,752,729,752,729,761,709,761,6.43,Table
721,60,761,90,761,90,771,60,771,6.275",Table
722,99,761,105,761,105,771,99,771,6,Table
723,130,761,178,761,178,771,130,771,9102K123,Table
724,192,761,218,761,218,771,192,771,13.92,Table
725,231,761,279,761,279,771,231,771,9102K116,Table
726,293,761,319,761,319,771,293,771,23.35,Table
727,332,761,380,761,380,771,332,771,9102K136,Table
728,394,761,420,761,420,771,394,771,13.27,Table
729,433,761,481,761,481,771,433,771,9102K156,Table
730,495,761,521,761,521,771,495,771,16.38,Table
731,534,761,582,761,582,771,534,771,9102K165,Table
732,599,761,625,761,625,771,599,771,50.14,Table
733,638,761,686,761,686,771,638,771,9102K186,Table
734,703,761,729,761,729,771,703,771,26.14,Table
735,60,775,119,775,119,784,60,784,Unthreaded,SubsubTitle
736,121,775,156,775,156,784,121,784,Socket,SubsubTitle
737,159,775,178,775,178,784,159,784,End,SubsubTitle
738,181,775,223,775,223,784,181,784,(Female),SubsubTitle
739,60,824,90,824,90,834,60,834,Actual,Table
740,60,834,70,834,70,843,60,843,ID,Table
741,99,824,125,824,125,834,99,834,Trade,Table
742,99,834,119,834,119,843,99,843,Size,Table
743,149,834,199,834,199,843,149,843,Couplings,Table
744,262,834,288,834,288,843,262,843,Caps,Table
745,60,846,84,846,84,856,60,856,3.25",Table
746,99,846,105,846,105,856,99,856,3,Table
747,130,846,178,846,178,856,130,856,9102K233,Table
748,192,846,218,846,218,856,192,856,$2.17,Table
749,231,846,279,846,279,856,231,856,9102K223,Table
750,293,846,319,846,319,856,293,856,$1.66,Table
751,60,855,90,855,90,866,60,866,4.215",Table
752,99,856,105,856,105,865,99,865,4,Table
753,130,856,178,856,178,866,130,866,9102K234,Table
754,198,856,218,856,218,865,198,865,2.34,Table
755,231,856,279,856,279,866,231,866,9102K224,Table
756,299,856,319,856,319,865,299,865,1.97,Table
757,60,865,90,865,90,876,60,876,6.275",Table
758,99,865,105,865,105,875,99,875,6,Table
759,130,866,178,866,178,875,130,875,9102K236,Table
760,198,865,218,865,218,875,198,875,8.03,Table
761,231,866,279,866,279,875,231,875,9102K226,Table
762,299,865,319,865,319,875,299,875,7.22,Table
763,151,677,208,677,208,725,151,725,##LTFigure##,Image
764,643,663,729,663,729,725,643,725,##LTFigure##,Image
765,538,667,622,667,622,725,538,725,##LTFigure##,Image
766,439,677,517,677,517,725,439,725,##LTFigure##,Image
767,690,901,729,901,729,932,690,932,##LTFigure##,Image
768,606,788,657,788,657,823,606,823,##LTFigure##,Image
769,645,794,651,794,651,801,645,801,##LTFigure##,Caption
770,656,416,729,416,729,460,656,460,##LTFigure##,Image
771,409,893,490,893,490,935,409,935,##LTFigure##,Image
772,649,234,729,234,729,270,649,270,##LTFigure##,Image
773,245,666,301,666,301,725,245,725,##LTFigure##,Image
774,353,681,399,681,399,725,353,725,##LTFigure##,Image
775,389,788,444,788,444,821,389,821,##LTFigure##,Image
776,256,797,303,797,303,831,256,831,##LTFigure##,Image
777,155,797,210,797,210,830,155,830,##LTFigure##,Image
778,721,191,421,191,421,108,721,108,TEMPORARY,Image
779,403,191,84,191,84,114,403,114,TEMPORARY,Image
780,414,242,429,242,429,252,414,252,2 ft,Table
781,515,242,530,242,530,252,515,252,4 ft,Table
782,614,242,629,242,629,252,614,252,8 ft,Table
783,220,490,235,490,235,500,220,500,5 ft,Table
784,313,490,334,490,334,500,313,500,10 ft,Table
