572,119,738,135,738,135,748,119,748,72°,List
573,136,738,142,738,142,748,136,748,F,List
574,63,643,68,643,68,650,63,650,•,List
575,71,641,89,641,89,651,71,651,Use,List
576,92,641,111,641,111,651,92,651,with,List
577,114,641,142,641,142,651,114,651,water,
578,145,641,158,641,158,651,145,651,oil,
579,71,651,120,651,120,661,71,661,petroleum,
580,123,651,162,651,162,661,123,661,sewage,
581,165,651,199,651,199,661,165,661,sludge,
582,71,661,107,661,107,670,71,670,calcium,List
583,110,661,150,661,150,670,110,670,chloride,
584,153,661,187,661,187,670,153,670,sodium,List
585,71,670,118,670,118,680,71,680,carbonate,List
586,121,670,145,670,145,680,121,680,(20%,List
587,148,670,156,670,156,680,148,680,in,List
588,159,670,188,670,188,680,159,680,water),List
589,60,625,122,625,122,640,60,640,Slip-On,SubTitle
590,127,625,212,625,212,640,127,640,Expansion,SubTitle
591,217,625,267,625,267,640,217,640,Joints,SubTitle
592,272,625,307,625,307,640,272,640,with,SubTitle
593,313,625,374,625,374,640,313,640,Clamps,SubTitle
594,230,892,245,892,245,902,230,902,For,Table
595,230,902,251,902,251,911,230,911,Pipe,Table
596,253,902,269,902,269,911,253,911,OD,Table
597,285,892,305,892,305,902,285,902,Pipe,Table
598,285,902,304,902,304,911,285,911,Size,Table
599,329,892,350,892,350,902,329,902,O’all,Table
600,329,902,341,902,341,911,329,911,Lg,Table
601,375,892,420,892,420,902,375,902,Maximum,Table
602,423,892,472,892,472,902,423,902,Movement,Table
603,366,902,414,902,414,911,366,911,Compress,Table
604,439,902,475,902,475,911,439,911,Expand,Table
605,230,914,248,914,248,924,230,924,1.9",Table
606,285,914,302,914,302,924,285,924,1 1/2,Table
607,329,914,339,914,339,924,329,924,4",Table
608,366,914,382,914,382,924,366,924,1/2",Table
609,439,914,460,914,460,924,439,924,1 1/2",Table
610,515,914,563,914,563,924,515,924,48345K25,Table
611,595,914,626,914,626,924,595,924,$13.28,Table
612,230,924,259,924,259,934,230,934,2.3750,Table
613,285,924,290,924,290,934,285,934,2,Table
614,329,924,339,924,339,934,329,934,4",Table
615,366,924,382,924,382,934,366,934,1/2",Table
616,439,924,460,924,460,934,439,934,1 1/2",Table
617,515,924,563,924,563,934,515,934,48345K26,Table
618,600,924,626,924,626,934,600,934,15.08,Table
619,230,933,248,933,248,944,230,944,3.5",Table
620,285,934,290,934,290,943,285,943,3,Table
621,329,933,339,933,339,944,329,944,4",Table
622,366,933,382,933,382,944,366,944,1/2",Table
623,439,933,460,933,460,944,439,944,1 1/2",Table
624,515,934,563,934,563,943,515,943,48345K27,Table
625,600,934,626,934,626,943,600,943,16.33,Table
626,230,943,248,943,248,953,230,953,4.5",Table
627,285,943,290,943,290,953,285,953,4,Table
628,329,943,339,943,339,953,329,953,4",Table
629,366,943,382,943,382,953,366,953,1/2",Table
630,439,943,460,943,460,953,439,953,1 1/2",Table
631,515,943,563,943,563,953,515,953,48345K28,Table
632,600,943,626,943,626,953,600,953,20.54,Table
633,240,850,285,850,285,859,240,859,Designed,Description
634,288,850,301,850,301,859,288,859,for,Description
635,304,850,338,850,338,859,304,859,vertical,Description
636,342,850,358,850,358,859,342,859,use,Description
637,362,850,370,850,370,859,362,859,in,Description
638,373,850,400,850,400,859,373,859,drain,
639,403,850,434,850,434,859,403,859,waste,
640,438,850,455,850,455,859,438,859,and,Description
641,459,850,479,850,479,859,459,859,vent,Description
642,482,850,525,850,525,859,482,859,systems,
643,528,850,554,850,554,859,528,859,these,Description
644,557,850,578,850,578,859,557,859,PVC,Description
645,581,850,607,850,607,859,581,859,joints,Description
646,610,850,626,850,626,859,610,859,slip,Description
647,230,859,250,859,250,869,230,869,over,Description
648,253,859,268,859,268,869,253,869,the,Description
649,271,859,293,859,293,869,271,869,ends,Description
650,296,859,305,859,305,869,296,869,of,Description
651,308,859,334,859,334,869,308,869,pipes,Description
652,340,859,362,859,362,869,340,869,They,Description
653,365,859,387,859,387,869,365,869,have,Description
654,390,859,396,859,396,869,390,869,a,Description
655,399,859,451,859,451,869,399,869,single-bulb,Description
656,454,859,485,859,485,869,454,869,design,Description
657,488,859,505,859,505,869,488,869,and,Description
658,508,859,542,859,542,869,508,869,internal,Description
659,545,859,571,859,571,869,545,869,stops,Description
660,574,859,592,859,592,869,574,869,that,Description
661,595,859,626,859,626,869,595,869,ensure,Description
662,230,869,250,869,250,879,230,879,pipe,Description
663,253,869,260,869,260,879,253,879,is,Description
664,263,869,271,869,271,879,263,879,in,Description
665,273,869,288,869,288,879,273,879,the,Description
666,291,869,321,869,321,879,291,879,proper,Description
667,324,869,361,869,361,879,324,879,position,Description
668,366,869,384,869,384,879,366,879,The,Description
669,386,869,410,869,410,879,386,879,band,Description
670,413,869,446,869,446,879,413,879,clamps,Description
671,449,869,463,869,463,879,449,879,are,Description
672,466,869,553,869,553,879,466,879,corrosion-resistant,Description
673,556,869,578,869,578,879,556,879,Type,Description
674,580,869,597,869,597,879,580,879,301,Description
675,600,869,626,869,626,879,600,879,stain-,Description
676,230,879,248,879,248,888,230,888,less,Description
677,251,879,273,879,273,888,251,888,steel,Description
678,63,870,68,870,68,878,63,878,•,List
679,71,869,129,869,129,879,71,879,Temperature,List
680,132,869,165,869,165,879,132,879,Range:,List
681,71,879,92,879,92,888,71,888,–30°,List
682,95,879,104,879,104,888,95,888,to,List
683,107,879,128,879,128,888,107,888,130°,List
684,130,879,136,879,136,888,130,888,F,List
685,138,879,191,879,191,888,138,888,intermittent,List
686,63,890,68,890,68,898,63,898,•,List
687,71,888,117,888,117,898,71,898,Maximum,List
688,120,888,163,888,163,898,120,898,Pressure:,List
689,71,898,85,898,85,908,71,908,4.3,List
690,88,898,102,898,102,908,88,908,psi,List
691,105,898,113,898,113,908,105,908,@,List
692,116,898,132,898,132,908,116,908,72°,List
693,133,898,139,898,139,908,133,908,F,List
694,63,851,68,851,68,859,63,859,•,List
695,71,850,89,850,89,859,71,859,Use,List
696,92,850,110,850,110,859,92,859,with,List
697,113,850,139,850,139,859,113,859,water,List
698,141,850,159,850,159,859,141,859,and,List
699,161,850,172,850,172,859,161,859,air,List
700,175,850,183,850,183,859,175,859,in,List
701,186,850,211,850,211,859,186,859,drain,
702,71,859,101,859,101,869,71,869,waste,
703,104,859,122,859,122,869,104,869,and,List
704,125,859,144,859,144,869,125,869,vent,List
705,147,859,186,859,186,869,147,869,systems,List
706,60,833,174,833,174,848,60,848,Low-Pressure,SubTitle
707,179,833,241,833,241,848,179,848,Slip-On,SubTitle
708,246,833,331,833,331,848,246,848,Expansion,SubTitle
709,336,833,386,833,386,848,336,848,Joints,SubTitle
710,391,833,426,833,426,848,391,848,with,SubTitle
711,431,833,493,833,493,848,431,848,Clamps,SubTitle
712,230,152,261,152,261,161,230,161,Flange,Table
713,230,161,245,161,245,171,230,171,OD,Table
714,268,152,289,152,289,161,268,161,Pipe,Table
715,268,161,288,161,288,171,268,171,Size,Table
716,303,152,324,152,324,161,303,161,O’all,Table
717,303,161,314,161,314,171,303,171,Lg,Table
718,351,142,396,142,396,152,351,152,Threaded,Table
719,350,152,369,152,369,161,350,161,Bolt,Table
720,371,152,398,152,398,161,371,161,Holes,Table
721,428,152,473,152,473,161,428,161,Maximum,Table
722,476,152,525,152,525,161,476,161,Movement,Table
723,344,161,358,161,358,171,344,171,No,Table
724,369,161,389,161,389,171,369,171,Size,Table
725,414,161,462,161,462,171,414,171,Compress,Table
726,467,161,503,161,503,171,467,171,Expand,Table
727,510,161,538,161,538,171,510,171,Offset,Table
728,236,174,245,174,245,184,236,184,5",Table
729,268,174,285,174,285,184,268,184,1 1/2,Table
730,303,174,312,174,312,184,303,184,2",Table
731,344,174,350,174,350,184,344,184,4,Table
732,369,174,400,174,400,184,369,184,1/2"-13,Table
733,420,174,435,174,435,184,420,184,1/2",Table
734,473,174,488,174,488,184,473,184,1/2",Table
735,510,174,526,174,526,184,510,184,1/4",Table
736,542,174,584,174,584,184,542,184,3501K81,Table
737,589,174,626,174,626,184,589,184,$281.03,Table
738,236,183,245,183,245,194,236,194,6",Table
739,268,184,274,184,274,193,268,193,2,Table
740,303,183,324,183,324,194,303,194,2 3/4",Table
741,344,184,350,184,350,193,344,193,4,Table
742,369,183,400,183,400,194,369,194,5/8"-11,Table
743,420,183,435,183,435,194,420,194,3/4",Table
744,473,183,488,183,488,194,473,194,3/4",Table
745,510,183,526,183,526,194,510,194,3/8",Table
746,542,184,584,184,584,193,542,193,3501K82,Table
747,595,184,626,184,626,193,595,193,363.79,Table
748,236,193,245,193,245,203,236,203,7",Table
749,268,193,285,193,285,203,268,203,2 1/2,Table
750,303,193,328,193,328,203,303,203,3 3/16",Table
751,344,193,350,193,350,203,344,203,4,Table
752,369,193,400,193,400,203,369,203,5/8"-11,Table
753,420,193,435,193,435,203,420,203,3/4",Table
754,473,193,488,193,488,203,473,203,3/4",Table
755,510,193,526,193,526,203,510,203,3/8",Table
756,542,193,584,193,584,203,542,203,3501K83,Table
757,595,193,626,193,626,203,595,203,377.59,Table
758,236,203,257,203,257,213,236,213,7 1/2",Table
759,268,203,274,203,274,213,268,213,3,Table
760,303,203,324,203,324,213,303,213,3 5/8",Table
761,344,203,350,203,350,213,344,213,4,Table
762,369,203,400,203,400,213,369,213,5/8"-11,Table
763,414,203,423,203,423,213,414,213,1",Table
764,467,203,477,203,477,213,467,213,1",Table
765,510,203,526,203,526,213,510,213,1/2",Table
766,542,203,584,203,584,213,542,213,3501K84,Table
767,595,203,626,203,626,213,595,213,433.33,Table
768,236,212,245,212,245,223,236,223,9",Table
769,268,213,274,213,274,222,268,222,4,Table
770,303,212,324,212,324,223,303,223,3 5/8",Table
771,344,213,350,213,350,222,344,222,8,Table
772,369,212,400,212,400,223,369,223,5/8"-11,Table
773,414,212,423,212,423,223,414,223,1",Table
774,467,212,477,212,477,223,467,223,1",Table
775,510,212,526,212,526,223,510,223,1/2",Table
776,542,213,584,213,584,222,542,222,3501K85,Table
777,595,213,626,213,626,222,595,222,570.00,Table
778,230,222,245,222,245,233,230,233,11",Table
779,268,222,274,222,274,232,268,232,6,Table
780,303,222,312,222,312,233,303,233,4",Table
781,344,222,350,222,350,232,344,232,8,Table
782,369,222,400,222,400,233,369,233,3/4"-10,Table
783,414,222,435,222,435,233,414,233,1 1/8",Table
784,467,222,488,222,488,233,467,233,1 1/8",Table
785,510,222,530,222,530,233,510,233,9/16",Table
786,542,222,584,222,584,232,542,232,3501K87,Table
787,595,222,626,222,626,232,595,232,801.67,Table
788,240,88,257,88,257,98,240,98,The,Description
789,260,88,284,88,284,98,260,98,PTFE,Description
790,287,88,310,88,310,98,287,98,body,Description
791,313,88,324,88,324,98,313,98,on,Description
792,327,88,352,88,352,98,327,98,these,Description
793,355,88,402,88,402,98,355,98,expansion,Description
794,404,88,429,88,429,98,404,98,joints,Description
795,431,88,448,88,448,98,431,98,has,Description
796,450,88,456,88,456,98,450,98,a,Description
797,458,88,522,88,522,98,458,98,super-smooth,Description
798,525,88,558,88,558,98,525,98,surface,Description
799,561,88,579,88,579,98,561,98,that,Description
800,581,88,612,88,612,98,581,98,stands,Description
801,615,88,626,88,626,98,615,98,up,Description
802,230,98,239,98,239,108,230,108,to,Description
803,242,98,285,98,285,108,242,108,corrosive,Description
804,288,98,334,98,334,108,288,108,chemicals,Description
805,337,98,355,98,355,108,337,108,and,Description
806,358,98,387,98,387,108,358,108,higher,Description
807,390,98,451,98,451,108,390,108,temperatures,Description
808,454,98,482,98,482,108,454,108,better,Description
809,485,98,505,98,505,108,485,108,than,Description
810,508,98,514,98,514,108,508,108,a,Description
811,517,98,547,98,547,108,517,108,rubber,Description
812,550,98,574,98,574,108,550,108,body,Description
813,579,98,596,98,596,108,579,108,The,Description
814,599,98,626,98,626,108,599,108,triple-,Description
815,230,108,250,108,250,118,230,118,bulb,Description
816,254,108,285,108,285,118,254,118,design,Description
817,288,108,329,108,329,118,288,118,provides,Description
818,332,108,374,108,374,118,332,118,excellent,Description
819,377,108,418,108,418,118,377,118,vibration,Description
820,421,108,472,108,472,118,421,118,absorption,Description
821,478,108,505,108,505,118,478,118,Made,Description
822,508,108,517,108,517,118,508,118,of,Description
823,520,108,538,108,538,118,520,118,iron,Description
824,541,108,559,108,559,118,541,118,and,Description
825,562,108,595,108,595,118,562,118,coated,Description
826,598,108,617,108,617,118,598,118,with,Description
827,621,108,626,108,626,118,621,118,a,Description
828,230,118,247,118,247,127,230,127,rust,Description
829,250,118,289,118,289,127,250,127,inhibitor,
830,292,118,307,118,307,127,292,127,the,Description
831,309,118,343,118,343,127,309,127,flanges,Description
832,345,118,369,118,369,127,345,127,mate,Description
833,371,118,391,118,391,127,371,127,with,Description
834,393,118,399,118,399,127,393,127,a,Description
835,402,118,452,118,452,127,402,127,same-size,
836,454,118,480,118,480,127,454,127,Class,Description
837,483,118,500,118,500,127,483,127,150,Description
838,503,118,531,118,531,127,503,127,flange,Description
839,534,118,568,118,568,127,534,127,without,Description
840,571,118,585,118,585,127,571,127,the,Description
841,588,118,611,118,611,127,588,127,need,Description
842,614,118,626,118,626,127,614,127,for,Description
843,230,127,235,127,235,137,230,137,a,Description
844,238,127,269,127,269,137,238,137,gasket,Description
845,275,127,298,127,298,137,275,137,Limit,Description
846,300,127,321,127,321,137,300,137,rods,Description
847,324,127,365,127,365,137,324,137,attached,Description
848,368,127,377,127,377,137,368,137,to,Description
849,380,127,394,127,394,137,380,137,the,Description
850,397,127,431,127,431,137,397,137,flanges,Description
851,434,127,469,127,469,137,434,137,prevent,Description
852,471,127,536,127,536,137,471,137,overextension,Description
853,63,148,68,148,68,156,63,156,•,List
854,71,147,111,147,111,157,71,157,Vacuum:,List
855,114,147,138,147,138,157,114,157,29.90,List
856,141,147,154,147,154,157,141,157,Hg,List
857,157,147,165,147,165,157,157,157,@,List
858,168,147,184,147,184,157,168,157,72°,List
859,185,147,191,147,191,157,185,157,F,List
860,63,109,68,109,68,117,63,117,•,List
861,71,108,129,108,129,118,71,118,Temperature,List
862,132,108,165,108,165,118,132,118,Range:,List
863,71,118,81,118,81,127,71,127,0°,List
864,84,118,93,118,93,127,84,127,to,List
865,96,118,117,118,117,127,96,127,400°,List
866,119,118,125,118,125,127,119,127,F,List
867,63,129,68,129,68,137,63,137,•,List
868,71,127,116,127,116,137,71,137,Maximum,List
869,119,127,161,127,161,137,119,137,Pressure:,List
870,71,137,88,137,88,147,71,147,138,List
871,91,137,104,137,104,147,91,147,psi,List
872,107,137,115,137,115,147,107,147,@,List
873,118,137,133,137,133,147,118,147,72°,List
874,134,137,140,137,140,147,134,147,F,List
875,63,90,68,90,68,98,63,98,•,List
876,71,88,89,88,89,98,71,98,Use,List
877,92,88,111,88,111,98,92,98,with,List
878,114,88,142,88,142,98,114,98,water,
879,145,88,184,88,184,98,145,98,ethylene,List
880,71,98,101,98,101,108,71,108,glycol,
881,104,98,161,98,161,108,104,108,hydrochloric,List
882,164,98,184,98,184,108,164,108,acid,List
883,60,72,222,72,222,87,60,87,Chemical-Resistant,SubTitle
884,227,72,312,72,312,87,227,87,Expansion,SubTitle
885,317,72,367,72,367,87,317,87,Joints,SubTitle
886,372,72,407,72,407,87,372,87,with,SubTitle
887,412,72,478,72,478,87,412,87,Flanged,SubTitle
888,483,72,523,72,523,87,483,87,Ends,SubTitle
889,663,268,729,268,729,329,663,329,##LTFigure##,Image
890,667,494,729,494,729,545,667,545,##LTFigure##,Image
891,673,639,729,639,729,689,673,689,##LTFigure##,Image
892,681,852,729,852,729,897,681,897,##LTFigure##,Image
893,654,76,729,76,729,148,654,148,##LTFigure##,Image
