572,305,509,328,509,328,519,305,519,Tees,Table
573,400,509,445,509,445,519,400,519,Straights,Table
574,32,522,44,522,44,531,32,531,1/4,Table
575,163,522,205,522,205,532,163,532,2626K11,Table
576,228,522,260,522,260,531,228,531,$64.28,Table
577,269,522,311,522,311,532,269,532,2626K14,Table
578,333,522,365,522,365,531,333,531,$55.85,Table
579,374,522,416,522,416,532,374,532,2626K21,Table
580,440,522,472,522,472,531,440,531,$36.25,Table
581,32,531,44,531,44,541,32,541,1/2,Table
582,163,532,205,532,205,541,163,541,2626K12,Table
583,234,531,260,531,260,541,234,541,76.70,Table
584,269,532,311,532,311,541,269,541,2626K15,Table
585,339,531,365,531,365,541,339,541,90.20,Table
586,374,532,416,532,416,541,374,541,2626K22,Table
587,446,531,472,531,472,541,446,541,45.35,Table
588,32,541,44,541,44,551,32,551,3/4,Table
589,163,541,205,541,205,551,163,551,2626K13,Table
590,234,541,260,541,260,551,234,551,76.12,Table
591,269,541,311,541,311,551,269,551,2626K16,Table
592,333,541,365,541,365,551,333,551,107.95,Table
593,374,541,416,541,416,551,374,551,2626K23,Table
594,446,541,472,541,472,551,446,551,59.55,Table
595,35,414,39,414,39,422,35,422,•,List
596,43,412,88,412,88,422,43,422,Maximum,List
597,91,412,132,412,132,422,91,422,Pressure,List
598,135,412,167,412,167,422,135,422,(unless,List
599,170,412,203,412,203,422,170,422,noted):,List
600,43,422,60,422,60,432,43,432,400,List
601,63,422,76,422,76,432,63,432,psi,List
602,79,422,88,422,88,432,79,432,@,List
603,91,422,106,422,106,432,91,432,72°,List
604,109,422,118,422,118,432,109,432,F;,List
605,121,422,138,422,138,432,121,432,200,List
606,141,422,155,422,155,432,141,432,psi,List
607,158,422,166,422,166,432,158,432,@,List
608,169,422,190,422,190,432,169,432,425°,List
609,193,422,199,422,199,432,193,432,F,List
610,202,422,215,422,215,432,202,432,for,List
611,218,422,246,422,246,432,218,432,steam,List
612,35,433,39,433,39,441,35,441,•,List
613,43,432,75,432,75,442,43,442,Thread,List
614,78,432,102,432,102,442,78,442,Type:,List
615,105,432,126,432,126,442,105,442,NPT,List
616,285,383,311,383,311,393,285,393,Made,Description
617,314,383,323,383,323,393,314,393,of,Description
618,326,383,392,383,392,393,326,393,copper-nickel,
619,394,383,420,383,420,393,394,393,these,Description
620,423,383,454,383,454,393,423,393,fittings,Description
621,456,383,474,383,474,393,456,393,and,Description
622,477,383,497,383,497,393,477,393,pipe,Description
623,500,383,522,383,522,393,500,393,have,Description
624,524,383,566,383,566,393,524,393,excellent,Description
625,569,383,616,383,616,393,569,393,resistance,Description
626,619,383,628,383,628,393,619,393,to,Description
627,631,383,658,383,658,393,631,393,stress,Description
628,661,383,701,383,701,393,661,393,cracking,Description
629,274,393,292,393,292,403,274,403,and,Description
630,295,393,317,393,317,403,295,403,have,Description
631,320,393,347,393,347,403,320,403,better,Description
632,350,393,394,393,394,403,350,403,corrosion,Description
633,397,393,444,393,444,403,397,403,resistance,Description
634,447,393,467,393,467,403,447,403,than,Description
635,470,393,494,393,494,403,470,403,most,Description
636,497,393,537,393,537,403,497,403,stainless,Description
637,540,393,562,393,562,403,540,403,steel,Description
638,565,393,591,393,591,403,565,403,alloys,Description
639,597,393,620,393,620,403,597,403,They,Description
640,623,393,637,393,637,403,623,403,are,Description
641,640,393,664,393,664,403,640,403,often,Description
642,667,393,690,393,690,403,667,403,used,Description
643,693,393,701,393,701,403,693,403,in,Description
644,274,403,348,403,348,412,274,412,highly-corrosive,Description
645,351,403,417,403,417,412,351,412,environments,
646,420,403,442,403,442,412,420,412,such,Description
647,445,403,456,403,456,412,445,412,as,Description
648,458,403,475,403,475,412,458,412,salt,Description
649,478,403,503,403,503,412,478,412,water,Description
650,506,403,563,403,563,412,506,412,applications,Description
651,285,412,300,412,300,422,285,422,90°,Description
652,303,412,339,412,339,422,303,422,elbows,Description
653,342,412,359,412,359,422,342,422,and,Description
654,362,412,383,412,383,422,362,422,tees,Description
655,386,412,409,412,409,422,386,422,meet,Description
656,412,412,468,412,468,422,412,422,ANSI/ASME,Description
657,471,412,499,412,499,422,471,422,B16.3,Description
658,285,422,307,422,307,432,285,432,Pipe,Description
659,311,422,347,422,347,432,311,432,nipples,Description
660,351,422,366,422,366,432,351,432,are,Description
661,369,422,389,422,389,432,369,432,also,Description
662,393,422,424,422,424,432,393,432,known,Description
663,428,422,439,422,439,432,428,432,as,Description
664,442,422,448,422,448,432,442,432,a,Description
665,452,422,477,422,477,432,452,432,close,Description
666,481,422,513,422,513,432,481,432,nipple;,Description
667,516,422,536,422,536,432,516,432,they,Description
668,540,422,555,422,555,432,540,432,are,Description
669,559,422,601,422,601,432,559,432,threaded,Description
670,605,422,617,422,617,432,605,432,on,Description
671,620,422,642,422,642,432,620,432,both,Description
672,646,422,669,422,669,432,646,432,ends,Description
673,672,422,682,422,682,432,672,432,to,Description
674,686,422,701,422,701,432,686,432,the,Description
675,274,432,303,432,303,442,274,442,center,Description
676,308,432,328,432,328,442,308,442,Pipe,Description
677,331,432,364,432,364,442,331,442,nipples,Description
678,367,432,381,432,381,442,367,442,are,Description
679,384,432,430,432,430,442,384,442,seamless,
680,432,432,460,432,460,442,432,442,which,Description
681,462,432,502,432,502,442,462,442,provides,Description
682,504,432,510,432,510,442,504,442,a,Description
683,512,432,547,432,547,442,512,442,smooth,Description
684,550,432,582,432,582,442,550,442,interior,Description
685,584,432,597,432,597,442,584,442,for,Description
686,599,432,654,432,654,442,599,442,unrestricted,Description
687,657,432,676,432,676,442,657,442,flow,Description
688,681,432,701,432,701,442,681,442,Also,Description
689,274,442,305,442,305,451,274,451,known,Description
690,308,442,319,442,319,451,308,451,as,Description
691,322,442,365,442,365,451,322,451,Schedule,Description
692,368,442,380,442,380,451,368,451,40,Description
693,383,442,416,442,416,451,383,451,nipples,Description
694,422,442,445,442,445,451,422,451,Meet,Description
695,448,442,504,442,504,451,448,451,ANSI/ASME,Description
696,507,442,543,442,543,451,507,451,B1.20.1,Description
697,546,442,564,442,564,451,546,451,and,Description
698,566,442,595,442,595,451,566,451,ASTM,Description
699,598,442,622,442,622,451,598,451,B466,Description
700,32,367,150,367,150,382,32,382,Copper-Nickel,SubTitle
701,155,367,233,367,233,382,155,382,Threaded,SubTitle
702,238,367,275,367,275,382,238,382,Pipe,SubTitle
703,280,367,342,367,342,382,280,382,Fittings,SubTitle
704,347,367,377,367,377,382,347,382,and,SubTitle
705,383,367,419,367,419,382,383,382,Pipe,SubTitle
706,424,367,486,367,486,382,424,382,Nipples,SubTitle
707,490,552,495,552,495,562,490,562,n,Table
708,498,551,515,551,515,561,498,561,Not,Table
709,518,551,542,551,542,561,518,561,rated,Table
710,545,551,558,551,558,561,545,561,for,Table
711,560,551,601,551,601,561,560,561,pressure,Table
712,560,490,582,490,582,499,560,499,Pipe,TableTitle
713,585,490,622,490,622,499,585,499,Nipples,TableTitle
714,623,490,629,490,629,500,623,500,n,TableTitle
715,490,499,510,499,510,509,490,509,Pipe,Table
716,490,509,509,509,509,519,490,519,Size,Table
717,551,509,563,509,563,519,551,519,Lg,Table
718,490,521,501,521,501,531,490,531,1/4,Table
719,557,521,572,521,572,532,557,532,7/8",Table
720,600,522,642,522,642,531,600,531,2626K17,Table
721,669,522,701,522,701,531,669,531,$30.42,Table
722,490,531,501,531,501,541,490,541,1/2,Table
723,551,531,572,531,572,541,551,541,1 1/8",Table
724,600,531,642,531,642,541,600,541,2626K18,Table
725,675,531,701,531,701,541,675,541,33.32,Table
726,490,541,501,541,501,551,490,551,3/4,Table
727,551,541,572,541,572,551,551,551,1 3/8",Table
728,600,541,642,541,642,551,600,551,2626K19,Table
729,675,541,701,541,701,551,675,551,39.20,Table
730,633,653,674,653,674,691,633,691,##LTFigure##,Image
731,483,654,522,654,522,692,483,692,##LTFigure##,Image
732,286,642,330,642,330,692,286,692,##LTFigure##,Image
733,32,807,140,807,140,842,32,842,##LTFigure##,Image
734,274,245,339,245,339,280,274,280,##LTFigure##,Image
735,407,250,451,250,451,278,407,278,##LTFigure##,Image
736,635,252,676,252,676,278,635,278,##LTFigure##,Image
737,522,252,565,252,565,278,522,278,##LTFigure##,Image
738,397,462,456,462,456,497,397,497,##LTFigure##,Image
739,289,456,362,456,362,498,289,498,##LTFigure##,Image
740,196,454,246,454,246,497,196,497,##LTFigure##,Image
741,580,464,626,464,626,488,580,488,##LTFigure##,Image
742,248,131,299,131,299,79,701,82,TEMPORARY,Image
