556,518,571,530,571,530,580,518,580,(A),Table
557,582,571,594,571,594,580,582,580,(B),Table
558,518,583,535,583,535,593,518,593,2 1/2,Table
559,582,583,588,583,588,593,582,593,2,Table
560,643,583,685,583,685,593,643,593,6850K44,Table
561,697,583,729,583,729,593,697,593,$18.52,Table
562,518,593,524,593,524,603,518,603,3,Table
563,582,593,588,593,588,603,582,603,1,Table
564,643,593,685,593,685,603,643,603,6850K35,Table
565,703,593,729,593,729,603,703,603,53.99,Table
566,518,603,524,603,524,612,518,612,3,Table
567,582,602,599,602,599,612,582,612,1 1/2,Table
568,643,603,685,603,685,612,643,612,6850K18,Table
569,703,603,729,603,729,612,703,612,26.04,Table
570,518,612,524,612,524,622,518,622,3,Table
571,582,612,588,612,588,622,582,622,2,Table
572,643,612,685,612,685,622,643,622,6850K19,Table
573,703,612,729,612,729,622,703,622,20.62,Table
574,518,622,524,622,524,632,518,632,4,Table
575,582,622,588,622,588,632,582,632,1,Table
576,643,622,685,622,685,632,643,632,6850K41,Table
577,703,622,729,622,729,632,703,632,35.45,Table
578,518,632,524,632,524,641,518,641,4,Table
579,582,632,588,632,588,641,582,641,2,Table
580,643,632,685,632,685,641,643,641,6850K25,Table
581,703,632,729,632,729,641,703,641,24.23,Table
582,518,641,524,641,524,651,518,651,4,Table
583,582,641,599,641,599,651,582,651,2 1/2,Table
584,643,641,685,641,685,651,643,651,6850K31,Table
585,703,641,729,641,729,651,703,651,68.47,Table
586,518,651,524,651,524,661,518,661,4,Table
587,582,651,588,651,588,661,582,661,3,Table
588,643,651,685,651,685,661,643,661,6850K26,Table
589,703,651,729,651,729,661,703,661,35.47,Table
590,389,551,436,551,436,561,389,561,Reducing,TableTitle
591,439,551,485,551,485,561,439,561,Bushings,TableTitle
592,488,551,501,551,501,561,488,561,for,TableTitle
593,504,551,523,551,523,561,504,561,Flat,TableTitle
594,526,551,557,551,557,561,526,561,Tanks,
595,560,551,584,551,584,561,560,561,Male,TableTitle
596,585,553,593,553,593,561,585,561,@,TableTitle
597,593,551,629,551,629,561,593,561,Female,TableTitle
598,60,763,76,763,76,773,60,773,For,Table
599,79,763,99,763,99,773,79,773,Pipe,Table
600,60,773,80,773,80,782,60,782,Size,Table
601,108,763,123,763,123,773,108,773,For,Table
602,126,763,147,763,147,773,126,773,Pipe,Table
603,108,773,123,773,123,782,108,782,OD,Table
604,414,763,436,763,436,773,414,773,Pipe,TableTitle
605,438,763,459,763,459,773,438,773,Size,TableTitle
606,462,763,475,763,475,773,462,773,(A),TableTitle
607,197,773,208,773,208,782,197,782,1/2,Table
608,294,773,305,773,305,782,294,782,3/4,Table
609,393,773,399,773,399,782,393,782,1,Table
610,484,773,501,773,501,782,484,782,11/4,Table
611,581,773,598,773,598,782,581,782,1 1/2,Table
612,683,773,689,773,689,782,683,782,2,Table
613,60,785,79,785,79,795,60,795,1 1/4,
614,82,785,98,785,98,795,82,795,1 1/2,Table
615,108,785,134,785,134,795,108,795,1.66",
616,136,785,154,785,154,795,136,795,1.9",Table
617,160,785,208,785,208,795,160,795,4572K211,Table
618,214,785,246,785,246,795,214,795,$44.38,Table
619,256,785,304,785,304,795,256,795,4572K221,Table
620,311,785,343,785,343,795,311,795,$44.40,Table
621,353,785,401,785,401,795,353,795,4572K231,Table
622,407,785,439,785,439,795,407,795,$44.38,Table
623,60,795,66,795,66,805,60,805,2,Table
624,108,795,128,795,128,805,108,805,2 3/8",Table
625,160,795,208,795,208,805,160,805,4572K212,Table
626,220,795,246,795,246,805,220,805,44.52,Table
627,256,795,304,795,304,805,256,805,4572K222,Table
628,317,795,343,795,343,805,317,805,44.55,Table
629,353,795,401,795,401,805,353,805,4572K232,Table
630,413,795,439,795,439,805,413,805,44.55,Table
631,450,795,498,795,498,805,450,805,4572K241,Table
632,504,795,536,795,536,805,504,805,$46.79,Table
633,546,795,594,795,594,805,546,805,4572K251,Table
634,600,795,632,795,632,805,600,805,$46.79,Table
635,60,805,66,805,66,814,60,814,3,Table
636,108,804,128,804,128,815,108,815,3 1/2",Table
637,160,805,208,805,208,814,160,814,4572K213,Table
638,220,805,246,805,246,814,220,814,46.81,Table
639,256,805,304,805,304,814,256,814,4572K223,Table
640,317,805,343,805,343,814,317,814,53.02,Table
641,353,805,401,805,401,814,353,814,4572K233,Table
642,413,805,439,805,439,814,413,814,53.02,Table
643,450,805,498,805,498,814,450,814,4572K242,Table
644,510,805,536,805,536,814,510,814,68.71,Table
645,546,805,594,805,594,814,546,814,4572K252,Table
646,606,805,632,805,632,814,606,814,68.74,Table
647,643,805,691,805,691,814,643,814,4572K261,Table
648,697,805,729,805,729,814,697,814,$74.29,Table
649,60,814,66,814,66,824,60,824,4,Table
650,108,814,128,814,128,824,108,824,4 1/2",Table
651,160,814,208,814,208,824,160,824,4572K214,Table
652,220,814,246,814,246,824,220,824,60.19,Table
653,256,814,304,814,304,824,256,824,4572K224,Table
654,317,814,343,814,343,824,317,824,60.17,Table
655,353,814,401,814,401,824,353,824,4572K234,Table
656,413,814,439,814,439,824,413,824,60.17,Table
657,450,814,498,814,498,824,450,824,4572K243,Table
658,510,814,536,814,536,824,510,824,76.12,Table
659,546,814,594,814,594,824,546,824,4572K253,Table
660,606,814,632,814,632,824,606,824,76.12,Table
661,643,814,691,814,691,824,643,824,4572K262,Table
662,703,814,729,814,729,824,703,824,78.52,Table
663,60,824,66,824,66,834,60,834,6,Table
664,108,824,128,824,128,834,108,834,6 5/8",Table
665,160,824,208,824,208,834,160,834,4572K215,Table
666,220,824,246,824,246,834,220,834,65.57,Table
667,256,824,304,824,304,834,256,834,4572K225,Table
668,317,824,343,824,343,834,317,834,65.57,Table
669,353,824,401,824,401,834,353,834,4572K235,Table
670,413,824,439,824,439,834,413,834,65.57,Table
671,450,824,498,824,498,834,450,834,4572K244,Table
672,510,824,536,824,536,834,510,834,81.57,Table
673,546,824,594,824,594,834,546,834,4572K254,Table
674,606,824,632,824,632,834,606,834,81.76,Table
675,643,824,691,824,691,834,643,834,4572K263,Table
676,703,824,729,824,729,834,703,834,83.88,Table
677,60,834,66,834,66,844,60,844,8,Table
678,108,834,128,834,128,844,108,844,8 5/8",Table
679,160,834,208,834,208,844,160,844,4572K216,Table
680,220,834,246,834,246,844,220,844,69.79,Table
681,256,834,304,834,304,844,256,844,4572K226,Table
682,317,834,343,834,343,844,317,844,79.26,Table
683,353,834,401,834,401,844,353,844,4572K236,Table
684,413,834,439,834,439,844,413,844,79.93,Table
685,450,834,498,834,498,844,450,844,4572K245,Table
686,504,834,536,834,536,844,504,844,101.62,Table
687,546,834,594,834,594,844,546,844,4572K255,Table
688,600,834,632,834,632,844,600,844,101.62,Table
689,643,834,691,834,691,844,643,844,4572K264,Table
690,697,834,729,834,729,844,697,844,102.71,Table
691,63,714,68,714,68,722,63,722,•,List
692,71,713,117,713,117,722,71,722,Maximum,List
693,120,713,163,713,163,722,120,722,Pressure:,List
694,166,713,183,713,183,722,166,722,100,List
695,186,713,200,713,200,722,186,722,psi,List
696,203,713,211,713,211,722,203,722,@,List
697,214,713,230,713,230,722,214,722,72°,List
698,231,713,237,713,237,722,231,722,F,List
699,721,701,728,701,728,710,721,710,A,Caption
700,60,691,81,691,81,701,60,701,NPT,SubsubTitle
701,84,691,118,691,118,701,84,701,Saddle,SubsubTitle
702,121,691,144,691,144,701,121,701,Taps,SubsubTitle
703,63,705,68,705,68,712,63,712,•,List
704,71,703,89,703,89,713,71,713,Use,List
705,92,703,111,703,111,713,92,713,with,List
706,114,703,127,703,127,713,114,713,air,
707,130,703,156,703,156,713,130,713,water,List
708,300,703,316,703,316,713,300,713,Tap,Description
709,320,703,337,703,337,713,320,713,into,Description
710,340,703,377,703,377,713,340,713,existing,Description
711,380,703,400,703,400,713,380,713,pipe,Description
712,404,703,425,703,425,713,404,713,lines,Description
713,428,703,440,703,440,713,428,713,so,Description
714,443,703,460,703,460,713,443,713,you,Description
715,463,703,481,703,481,713,463,713,can,Description
716,484,703,511,703,511,713,484,713,install,Description
717,514,703,547,703,547,713,514,713,branch,Description
718,550,703,575,703,575,713,550,713,lines,
719,578,703,610,703,610,713,578,713,valves,
720,614,703,631,703,631,713,614,713,and,Description
721,635,703,659,703,659,713,635,713,other,Description
722,289,713,339,713,339,722,289,722,equipment,Description
723,345,713,366,713,366,722,345,722,Taps,Description
724,369,713,384,713,384,722,369,722,are,Description
725,387,713,407,713,407,722,387,722,blue,Description
726,410,713,477,713,477,722,410,722,epoxy-coated;,Description
727,480,713,500,713,500,722,480,722,they,Description
728,503,713,525,713,525,722,503,722,have,Description
729,528,713,534,713,534,722,528,722,a,Description
730,537,713,573,713,573,722,537,722,Buna-N,Description
731,576,713,607,713,607,722,576,722,gasket,Description
732,610,713,627,713,627,722,610,722,and,Description
733,630,713,659,713,659,722,630,722,galva-,Description
734,289,722,314,722,314,732,289,732,nized,Description
735,316,722,338,722,338,732,316,732,steel,Description
736,341,722,382,722,382,732,341,732,washers,
737,385,722,421,722,421,732,385,732,clamps,
738,424,722,441,722,441,732,424,732,and,Description
739,444,722,463,722,463,732,444,732,nuts,Description
740,469,722,486,722,486,732,469,732,The,Description
741,489,722,519,722,519,732,489,732,gasket,Description
742,522,722,539,722,539,732,522,732,and,Description
743,542,722,575,722,575,732,542,732,clamps,Description
744,578,722,607,722,607,732,578,732,create,Description
745,609,722,615,722,615,732,609,732,a,Description
746,617,722,638,722,638,732,617,732,tight,Description
747,640,722,659,722,659,732,640,732,seal,Description
748,289,732,300,732,300,742,289,742,so,Description
749,303,732,318,732,318,742,303,742,the,Description
750,320,732,358,732,358,742,320,742,opening,Description
751,360,732,386,732,386,742,360,742,won’t,Description
752,389,732,407,732,407,742,389,742,leak,Description
753,413,732,424,732,424,742,413,742,To,Description
754,426,732,456,732,456,742,426,742,install,
755,459,732,479,732,479,742,459,742,shut,Description
756,481,732,507,732,507,742,481,742,down,Description
757,510,732,530,732,530,742,510,742,your,Description
758,533,732,549,732,549,742,533,742,line,Description
759,551,732,569,732,569,742,551,742,and,Description
760,572,732,603,732,603,742,572,742,secure,Description
761,605,732,620,732,620,742,605,742,the,Description
762,622,732,659,732,659,742,622,742,clamps,
763,289,742,310,742,310,752,289,752,then,Description
764,312,742,329,742,329,752,312,752,drill,Description
765,332,742,337,742,337,752,332,752,a,Description
766,340,742,360,742,360,752,340,752,hole,Description
767,363,742,380,742,380,752,363,752,into,Description
768,383,742,398,742,398,752,383,752,the,Description
769,401,742,421,742,421,752,401,752,pipe,Description
770,427,742,443,742,443,752,427,752,Not,Description
771,446,742,470,742,470,752,446,752,rated,Description
772,473,742,486,742,486,752,473,752,for,Description
773,489,742,513,742,513,752,489,752,class,Description
774,60,865,92,865,92,875,60,875,Metric,SubsubTitle
775,95,865,123,865,123,875,95,875,Plugs,SubsubTitle
776,126,865,147,865,147,875,126,875,with,SubsubTitle
777,150,865,187,865,187,875,150,875,Magnet,SubsubTitle
778,299,877,325,877,325,886,299,886,Plugs,Description
779,328,877,342,877,342,886,328,886,are,Description
780,345,877,367,877,367,886,345,886,solid,Description
781,370,877,389,877,389,886,370,886,with,Description
782,392,877,397,877,397,886,392,886,a,Description
783,400,877,422,877,422,886,400,886,plain,Description
784,289,886,313,886,313,896,289,896,finish,Description
785,319,886,336,886,336,896,319,896,Not,Description
786,339,886,363,886,363,896,339,896,rated,Description
787,366,886,378,886,378,896,366,896,for,Description
788,381,886,405,886,405,896,381,896,class,Description
789,63,878,68,878,68,886,63,886,•,List
790,71,877,89,877,89,886,71,886,Use,List
791,92,877,111,877,111,886,92,886,with,List
792,114,877,127,877,127,886,114,886,air,
793,130,877,162,877,162,886,130,886,natural,List
794,165,877,185,877,185,886,165,886,gas,
795,187,877,219,877,219,886,187,886,steam,
796,222,877,248,877,248,886,222,886,water,List
797,63,888,68,888,68,896,63,896,•,List
798,71,886,117,886,117,896,71,896,Maximum,List
799,120,886,163,886,163,896,120,896,Pressure:,List
800,166,886,183,886,183,896,166,896,150,List
801,186,886,200,886,200,896,186,896,psi,List
802,203,886,211,886,211,896,203,896,@,List
803,214,886,230,886,230,896,214,896,72°,List
804,231,886,240,886,240,896,231,896,F;,List
805,71,896,88,896,88,906,71,906,150,List
806,91,896,105,896,105,906,91,906,psi,List
807,108,896,116,896,116,906,108,906,@,List
808,119,896,140,896,140,906,119,906,250°,List
809,142,896,148,896,148,906,142,906,F,List
810,150,896,163,896,163,906,150,906,for,List
811,166,896,194,896,194,906,166,906,steam,List
812,491,59,554,59,554,70,491,70,(Continued,SubTitle
813,557,59,584,59,584,70,557,70,from,SubTitle
814,587,59,636,59,636,70,587,70,previous,SubTitle
815,639,59,671,59,671,70,639,70,page),SubTitle
816,450,878,482,878,482,888,450,888,Thread,Table
817,450,888,469,888,469,897,450,897,Size,Table
818,450,900,470,900,470,910,450,910,M12,Table
819,471,902,479,902,479,910,471,910,2,Table
820,479,900,500,900,500,910,479,910,1.25,Table
821,546,900,588,900,588,910,546,910,1072A31,Table
822,601,900,633,900,633,910,601,910,$10.48,Table
823,450,910,470,910,470,920,450,920,M14,Table
824,471,912,479,912,479,920,471,920,2,Table
825,479,910,500,910,500,920,479,920,1.25,Table
826,546,910,588,910,588,920,546,920,1072A32,Table
827,607,910,633,910,633,920,607,920,15.40,Table
828,450,920,470,920,470,930,450,930,M14,Table
829,471,922,479,922,479,929,471,929,2,Table
830,479,920,494,920,494,930,479,930,1.5,Table
831,546,920,588,920,588,930,546,930,1072A33,Table
832,612,920,633,920,633,930,612,930,9.36,Table
833,450,930,470,930,470,939,450,939,M18,Table
834,471,931,479,931,479,939,471,939,2,Table
835,479,930,494,930,494,939,479,939,1.5,Table
836,546,930,588,930,588,939,546,939,1072A34,Table
837,612,930,633,930,633,939,612,939,8.44,Table
838,379,87,423,87,423,115,379,115,##LTFigure##,Image
839,132,525,195,525,195,546,132,546,##LTFigure##,Image
840,484,339,544,339,544,367,484,367,##LTFigure##,Image
841,135,344,194,344,194,367,135,367,##LTFigure##,Image
842,492,524,529,524,529,546,492,546,##LTFigure##,Image
843,667,704,730,704,730,756,667,756,##LTFigure##,Image
844,677,878,729,878,729,906,677,906,##LTFigure##,Image
