576,386,809,434,809,434,818,386,818,4936K821,Table
577,460,809,472,809,472,818,460,818,46,Table
578,272,818,283,818,283,828,272,828,1/2,Table
579,314,818,326,818,326,828,314,828,3/8,Table
580,350,818,376,818,376,828,350,828,5,500
581,386,818,434,818,434,828,386,828,4936K822,Table
582,446,818,472,818,472,828,446,828,18.40,Table
583,272,828,283,828,283,838,272,838,1/2,Table
584,314,828,326,828,326,838,314,838,1/2,Table
585,350,828,376,828,376,838,350,838,4,500
586,386,828,434,828,434,838,386,838,4936K127,Table
587,452,828,472,828,472,838,452,838,7.19,Table
588,272,838,283,838,283,847,272,847,1/2,Table
589,314,838,326,838,326,847,314,847,3/4,Table
590,350,838,376,838,376,847,350,847,3,500
591,386,838,434,838,434,847,386,847,4936K131,Table
592,446,838,472,838,472,847,446,847,16.03,Table
593,272,847,283,847,283,857,272,857,1/2,Table
594,308,847,314,847,314,857,308,857,1,Table
595,350,847,376,847,376,857,350,857,3,000
596,386,847,434,847,434,857,386,857,4936K135,Table
597,446,847,472,847,472,857,446,857,29.79,Table
598,272,860,283,860,283,870,272,870,3/4,Table
599,314,860,326,860,326,870,314,870,3/4,Table
600,350,860,376,860,376,870,350,870,3,500
601,386,860,434,860,434,870,386,870,4936K132,Table
602,446,860,472,860,472,870,446,870,12.17,Table
603,272,869,283,869,283,879,272,879,3/4,Table
604,308,870,314,870,314,879,308,879,1,Table
605,350,870,376,870,376,879,350,879,3,000
606,386,870,434,870,434,879,386,879,4936K447,Table
607,446,870,472,870,472,879,446,879,41.55,Table
608,266,879,272,879,272,889,266,889,1,Table
609,308,879,314,879,314,889,308,889,1,Table
610,350,879,376,879,376,889,350,889,3,000
611,386,879,434,879,434,889,386,889,4936K136,Table
612,446,879,472,879,472,889,446,889,19.06,Table
613,266,889,272,889,272,899,266,899,1,Table
614,308,889,326,889,326,899,308,899,11/4,Table
615,350,889,376,889,376,899,350,899,2,500
616,386,889,434,889,434,899,386,899,4936K823,Table
617,446,889,472,889,472,899,446,899,53.09,Table
618,266,899,272,899,272,909,266,909,1,Table
619,308,899,326,899,326,909,308,909,11/2,Table
620,350,899,376,899,376,909,350,909,2,000
621,386,899,434,899,434,909,386,909,4936K825,Table
622,446,899,472,899,472,909,446,909,88.90,Table
623,266,911,283,911,283,921,266,921,11/4,Table
624,308,911,326,911,326,921,308,921,11/4,Table
625,350,911,376,911,376,921,350,921,2,500
626,386,911,434,911,434,921,386,921,4936K824,Table
627,446,911,472,911,472,921,446,921,32.03,Table
628,266,921,283,921,283,931,266,931,11/4,Table
629,308,921,326,921,326,931,308,931,11/2,Table
630,350,921,376,921,376,931,350,931,2,000
631,386,921,434,921,434,931,386,931,4936K826,Table
632,446,921,472,921,472,931,446,931,64.40,Table
633,32,405,89,405,89,415,32,415,Pipe/Thread,Table
634,92,405,111,405,111,415,92,415,Size,Table
635,120,395,140,395,140,405,120,405,Max,Table
636,120,405,133,405,133,415,120,415,psi,Table
637,136,405,145,405,145,415,136,415,@,Table
638,120,415,136,415,136,424,120,424,72°,Table
639,137,415,143,415,143,424,137,424,F,Table
640,32,415,44,415,44,424,32,424,(A),Table
641,66,415,79,415,79,424,66,424,(B),Table
642,32,427,53,427,53,437,32,437,NPT,Table
643,54,429,62,429,62,436,54,436,@,Table
644,62,427,96,427,96,437,62,437,NPTFs,Table
645,43,437,55,437,55,447,43,447,1/2,Table
646,72,437,83,437,83,447,72,447,1/4,Table
647,120,437,146,437,146,447,120,447,3,000
648,154,437,208,437,208,447,154,447,50925K614,Table
649,211,437,243,437,243,447,211,447,$14.75,Table
650,37,446,55,446,55,456,37,456,11/4,Table
651,66,446,83,446,83,456,66,456,1 1/4,Table
652,120,447,146,447,146,456,120,456,1,500
653,154,447,208,447,208,456,154,456,50925K613,Table
654,217,447,243,447,243,456,217,456,40.04,Table
655,37,456,55,456,55,466,37,466,1 1/2,Table
656,66,456,83,456,83,466,66,466,1 1/2,Table
657,120,456,146,456,146,466,120,466,1,500
658,154,456,208,456,208,466,154,466,50925K612,Table
659,217,456,243,456,243,466,217,466,53.91,Table
660,32,466,59,466,59,476,32,476,NPTF,Table
661,60,468,68,468,68,475,60,475,@,Table
662,68,466,109,466,109,476,68,476,UN/UNF,Table
663,112,466,145,466,145,476,112,476,(SAE)s,Table
664,43,476,55,476,55,485,43,485,1/4,Table
665,72,475,108,475,108,486,72,486,7/16"-20,Table
666,120,476,146,476,146,485,120,485,6,000
667,154,476,208,476,208,485,154,485,50925K601,Table
668,223,476,243,476,243,485,223,485,5.73,Table
669,43,485,55,485,55,495,43,495,1/4,Table
670,72,485,108,485,108,496,72,496,9/16"-18,Table
671,120,485,146,485,146,495,120,495,5,000
672,154,485,208,485,208,495,154,495,50925K602,Table
673,223,485,243,485,243,495,223,495,9.67,Table
674,43,495,55,495,55,505,43,505,3/8,Table
675,72,495,103,495,103,505,72,505,3/4"-16,Table
676,120,495,146,495,146,505,120,505,4,500
677,154,495,208,495,208,505,154,505,50925K603,Table
678,217,495,243,495,243,505,217,505,10.78,Table
679,43,505,55,505,55,515,43,515,1/2,Table
680,72,505,103,505,103,515,72,515,7/8"-14,Table
681,120,505,146,505,146,515,120,515,3,000
682,154,505,208,505,208,515,154,515,50925K604,Table
683,217,505,243,505,243,515,217,515,16.89,Table
684,43,514,55,514,55,524,43,524,3/4,Table
685,66,514,108,514,108,525,66,525,1 1/16"-12,Table
686,120,515,146,515,146,524,120,524,3,000
687,154,515,208,515,208,524,154,524,50925K605,Table
688,217,515,243,515,243,524,217,524,23.51,Table
689,37,524,43,524,43,534,37,534,1,Table
690,66,524,108,524,108,534,66,534,1 5/16"-12,Table
691,120,524,146,524,146,534,120,534,1,800
692,154,524,208,524,208,534,154,534,50925K606,Table
693,217,524,243,524,243,534,217,534,27.90,Table
694,32,534,39,534,39,542,32,542,s,Table
695,41,534,57,534,57,544,41,544,Not,Table
696,60,534,73,534,73,544,60,544,for,Table
697,76,534,92,534,92,544,76,544,use,Table
698,95,534,114,534,114,544,95,544,with,Table
699,117,534,128,534,128,544,117,544,oil,Table
700,261,405,318,405,318,415,261,415,Pipe/Thread,Table
701,320,405,340,405,340,415,320,415,Size,Table
702,350,395,370,395,370,405,350,405,Max,Table
703,350,405,364,405,364,415,350,415,psi,Table
704,367,405,375,405,375,415,367,415,@,Table
705,350,415,366,415,366,424,350,424,72°,Table
706,367,415,373,415,373,424,367,424,F,Table
707,261,415,273,415,273,424,261,424,(A),Table
708,308,415,321,415,321,424,308,424,(B),Table
709,261,427,289,427,289,437,261,437,BSPP,Table
710,289,429,297,429,297,436,289,436,@,Table
711,296,427,317,427,317,437,296,437,NPT,Table
712,272,437,282,437,282,447,272,447,1/8,Table
713,314,437,325,437,325,447,314,447,1/8,Table
714,350,437,375,437,375,447,350,447,5,000
715,386,437,434,437,434,447,386,447,4936K946,Table
716,440,437,472,437,472,447,440,447,$13.83,Table
717,272,446,282,446,282,456,272,456,1/4,Table
718,314,446,325,446,325,456,314,456,1/4,Table
719,350,447,375,447,375,456,350,456,6,000
720,386,447,434,447,434,456,386,456,4936K947,Table
721,446,447,472,447,472,456,446,456,21.17,Table
722,272,456,282,456,282,466,272,466,3/8,Table
723,314,456,325,456,325,466,314,466,1/4,Table
724,350,456,375,456,375,466,350,466,5,500
725,386,456,434,456,434,466,386,466,4936K948,Table
726,446,456,472,456,472,466,446,466,23.11,Table
727,272,466,282,466,282,476,272,476,3/8,Table
728,314,466,325,466,325,476,314,476,3/8,Table
729,350,466,375,466,375,476,350,476,5,500
730,386,466,434,466,434,476,386,476,4936K949,Table
731,446,466,472,466,472,476,446,476,23.11,Table
732,272,476,282,476,282,485,272,485,1/2,Table
733,314,476,325,476,325,485,314,485,1/2,Table
734,350,476,375,476,375,485,350,485,4,500
735,386,476,434,476,434,485,386,485,4936K951,Table
736,446,476,472,476,472,485,446,485,24.80,Table
737,272,488,282,488,282,498,272,498,3/4,Table
738,314,488,325,488,325,498,314,498,3/4,Table
739,350,488,375,488,375,498,350,498,3,500
740,386,488,434,488,434,498,386,498,4936K952,Table
741,446,488,472,488,472,498,446,498,26.00,Table
742,266,498,272,498,272,508,266,508,1,Table
743,308,498,314,498,314,508,308,508,1,Table
744,350,498,375,498,375,508,350,508,3,000
745,386,498,434,498,434,508,386,508,4936K953,Table
746,446,498,472,498,472,508,446,508,37.14,Table
747,266,508,282,508,282,517,266,517,1 1/4,Table
748,308,508,325,508,325,517,308,517,1 1/4,Table
749,350,508,375,508,375,517,350,517,2,500
750,386,508,434,508,434,517,386,517,4936K954,Table
751,446,508,472,508,472,517,446,517,48.43,Table
752,266,517,282,517,282,527,266,527,1 1/2,Table
753,308,517,325,517,325,527,308,527,1 1/2,Table
754,350,517,375,517,375,527,350,527,2,000
755,386,517,434,517,434,527,386,527,4936K955,Table
756,446,517,472,517,472,527,446,527,59.29,Table
757,266,527,272,527,272,537,266,537,2,Table
758,308,527,314,527,314,537,308,537,2,Table
759,350,527,375,527,375,537,350,537,2,000
760,386,527,434,527,434,537,386,537,4936K956,Table
761,440,527,472,527,472,537,440,537,112.84,Table
762,266,539,282,539,282,549,266,549,2 1/2,Table
763,308,539,325,539,325,549,308,549,2 1/2,Table
764,350,540,375,540,375,549,350,549,1,200
765,386,540,434,540,434,549,386,549,4936K957,Table
766,440,540,472,540,472,549,440,549,252.91,Table
767,266,549,272,549,272,559,266,559,3,Table
768,308,549,314,549,314,559,308,559,3,Table
769,350,549,375,549,375,559,350,559,1,100
770,386,549,434,549,434,559,386,559,4936K958,Table
771,440,549,472,549,472,559,440,559,320.98,Table
772,490,405,546,405,546,415,490,415,Pipe/Thread,Table
773,549,405,568,405,568,415,549,415,Size,Table
774,576,395,596,395,596,405,576,405,Max,Table
775,576,405,590,405,590,415,576,415,psi,Table
776,592,405,601,405,601,415,592,415,@,Table
777,576,415,592,415,592,424,576,424,72°,Table
778,593,415,599,415,599,424,593,424,F,Table
779,490,415,502,415,502,424,490,424,(A),Table
780,534,415,547,415,547,424,534,424,(B),Table
781,490,427,518,427,518,437,490,437,BSPP,Table
782,518,429,526,429,526,436,518,436,@,Table
783,526,427,547,427,547,437,526,437,NPT,Table
784,501,437,512,437,512,447,501,447,1/8,Table
785,540,437,551,437,551,447,540,447,1/8,Table
786,576,437,602,437,602,447,576,447,6,000
787,610,437,658,437,658,447,610,447,4936K875,Table
788,669,437,701,437,701,447,669,447,$11.06,Table
789,501,446,512,446,512,456,501,456,1/4,Table
790,540,446,551,446,551,456,540,456,1/4,Table
791,576,447,602,447,602,456,576,456,3,500
792,610,447,658,447,658,456,610,456,4936K375,Table
793,675,447,701,447,701,456,675,456,10.78,Table
794,501,456,512,456,512,466,501,466,1/4,Table
795,540,456,551,456,551,466,540,466,3/8,Table
796,576,456,602,456,602,466,576,466,6,000
797,610,456,658,456,658,466,610,466,4936K876,Table
798,675,456,701,456,701,466,675,466,11.26,Table
799,501,466,512,466,512,476,501,476,3/8,Table
800,540,466,551,466,551,476,540,476,3/8,Table
801,576,466,602,466,602,476,576,476,3,500
802,610,466,658,466,658,476,610,476,4936K376,Table
803,675,466,701,466,701,476,675,476,10.94,Table
804,501,476,512,476,512,485,501,485,1/2,Table
805,540,476,551,476,551,485,540,485,3/8,Table
806,576,476,602,476,602,485,576,485,6,000
807,610,476,658,476,658,485,610,485,4936K877,Table
808,675,476,701,476,701,485,675,485,15.54,Table
809,501,485,512,485,512,495,501,495,1/2,Table
810,540,485,551,485,551,495,540,495,1/2,Table
811,576,485,602,485,602,495,576,495,3,500
812,610,485,658,485,658,495,610,495,4936K377,Table
813,675,485,701,485,701,495,675,495,15.14,Table
814,501,495,512,495,512,505,501,505,1/2,Table
815,540,495,551,495,551,505,540,505,3/4,Table
816,576,495,602,495,602,505,576,505,6,000
817,610,495,658,495,658,505,610,505,4936K878,Table
818,675,495,701,495,701,505,675,505,22.71,Table
819,501,505,512,505,512,515,501,515,3/4,Table
820,540,505,551,505,551,515,540,515,3/4,Table
821,576,505,602,505,602,515,576,515,3,500
822,610,505,658,505,658,515,610,515,4936K378,Table
823,675,505,701,505,701,515,675,515,19.77,Table
824,495,515,501,515,501,524,495,524,1,Table
825,534,515,540,515,540,524,534,524,1,Table
826,576,515,602,515,602,524,576,524,3,000
827,610,515,658,515,658,524,610,524,4936K279,Table
828,675,515,701,515,701,524,675,524,29.55,Table
829,490,622,546,622,546,632,490,632,Pipe/Thread,Table
830,549,622,568,622,568,632,549,632,Size,Table
831,576,613,596,613,596,622,576,622,Max,Table
832,576,622,590,622,590,632,576,632,psi,Table
833,592,622,601,622,601,632,592,632,@,Table
834,576,632,592,632,592,642,576,642,72°,Table
835,593,632,599,632,599,642,593,642,F,Table
836,490,632,502,632,502,642,490,642,(A),Table
837,525,632,538,632,538,642,525,642,(B),Table
838,490,645,511,645,511,654,490,654,NPT,Table
839,511,646,519,646,519,654,511,654,@,Table
840,520,645,547,645,547,654,520,654,BSPP,Table
841,550,645,577,645,577,654,550,654,(Cont,Table
842,580,645,583,645,583,654,580,654,),Table
843,495,654,512,654,512,664,495,664,1 1/2,Table
844,525,654,542,654,542,664,525,664,1 1/2,Table
845,572,654,602,654,602,664,572,664,.2,000
846,610,654,658,654,658,664,610,664,4936K827,Table
847,669,654,701,654,701,664,669,664,$51.34,Table
848,495,664,512,664,512,674,495,674,1 1/2,Table
849,525,664,531,664,531,674,525,674,2,Table
850,576,664,602,664,602,674,576,674,2,000
851,610,664,658,664,658,674,610,674,4936K829,Table
852,669,664,701,664,701,674,669,674,119.43,Table
853,495,674,501,674,501,684,495,684,2,Table
854,525,674,542,674,542,684,525,684,1 1/2,Table
855,572,674,602,674,602,684,572,684,2,000
856,610,674,658,674,658,684,610,684,4936K828,Table
857,669,674,701,674,701,684,669,684,117.03,Table
858,495,684,501,684,501,693,495,693,2,Table
859,525,684,531,684,531,693,525,693,2,Table
860,576,684,602,684,602,693,576,693,2,000
861,610,684,658,684,658,693,610,693,4936K831,Table
862,675,684,701,684,701,693,675,693,84.55,Table
863,490,693,511,693,511,703,490,703,NPT,Table
864,511,695,519,695,519,703,511,703,@,Table
865,520,693,547,693,547,703,520,703,BSPT,Table
866,501,703,512,703,512,713,501,713,1/8,Table
867,531,703,542,703,542,713,531,713,1/8,Table
868,572,703,602,703,602,713,572,713,3,500
869,610,703,658,703,658,713,610,713,4936K408,Table
870,675,703,701,703,701,713,675,713,10.08,Table
871,501,713,512,713,512,722,501,722,1/8,Table
872,531,713,542,713,542,722,531,722,1/4,Table
873,572,713,602,713,602,722,572,722,6,500
874,610,713,658,713,658,722,610,722,4936K615,Table
875,675,713,701,713,701,722,675,722,11.16,Table
876,501,722,512,722,512,732,501,732,1/8,Table
877,531,722,542,722,542,732,531,732,3/8,Table
878,572,722,602,722,602,732,572,732,5,500
879,610,722,658,722,658,732,610,732,4936K811,Table
880,675,722,701,722,701,732,675,732,17.89,Table
881,501,732,512,732,512,742,501,742,1/4,Table
882,531,732,542,732,542,742,531,742,1/8,Table
883,572,732,602,732,602,742,572,742,5,000
884,610,732,658,732,658,742,610,742,4936K799,Table
885,675,732,701,732,701,742,675,742,29.06,Table
886,501,742,512,742,512,752,501,752,1/4,Table
887,531,742,542,742,542,752,531,752,1/4,Table
888,572,742,602,742,602,752,572,752,3,500
889,610,742,658,742,658,752,610,752,4936K148,Table
890,675,742,701,742,701,752,675,752,10.67,Table
891,501,754,512,754,512,764,501,764,1/4,Table
892,531,754,542,754,542,764,531,764,1/2,Table
893,572,754,602,754,602,764,572,764,.4,500
894,610,754,658,754,658,764,610,764,4936K442,Table
895,675,754,701,754,701,764,675,764,13.00,Table
896,501,764,512,764,512,774,501,774,1/4,Table
897,525,764,531,764,531,774,525,774,1,Table
898,576,764,602,764,602,774,576,774,3,000
899,610,764,658,764,658,774,610,774,4936K813,Table
900,675,764,701,764,701,774,675,774,20.06,Table
901,501,774,512,774,512,784,501,784,3/8,Table
902,531,774,542,774,542,784,531,784,3/8,Table
903,572,774,602,774,602,784,572,784,.3,500
904,610,774,658,774,658,784,610,784,4936K149,Table
905,675,774,701,774,701,784,675,784,12.39,Table
906,501,783,512,783,512,793,501,793,3/8,Table
907,531,783,542,783,542,793,531,793,3/4,Table
908,572,783,602,783,602,793,572,793,3,500
909,610,784,658,784,658,793,610,793,4936K812,Table
910,675,784,701,784,701,793,675,793,15.66,Table
911,501,793,512,793,512,803,501,803,1/2,Table
912,531,793,542,793,542,803,531,803,1/2,Table
913,572,793,602,793,602,803,572,803,3,500
914,610,793,658,793,658,803,610,803,4936K151,Table
915,675,793,701,793,701,803,675,803,15.42,Table
916,501,806,512,806,512,815,501,815,1/2,Table
917,531,806,542,806,542,815,531,815,3/4,Table
918,572,806,602,806,602,815,572,815,3,500
919,610,806,658,806,658,816,610,816,4936K444,Table
920,675,806,701,806,701,815,675,815,14.34,Table
921,501,815,512,815,512,825,501,825,3/4,Table
922,531,815,542,815,542,825,531,825,3/4,Table
923,572,815,602,815,602,825,572,825,3,500
924,610,816,658,816,658,825,610,825,4936K152,Table
925,675,815,701,815,701,825,675,825,18.47,Table
926,501,825,512,825,512,835,501,835,3/4,Table
927,525,825,531,825,531,835,525,835,1,Table
928,576,825,602,825,602,835,576,835,3,000
929,610,825,658,825,658,835,610,835,4936K445,Table
930,675,825,701,825,701,835,675,835,26.80,Table
931,495,835,501,835,501,845,495,845,1,Table
932,525,835,531,835,531,845,525,845,1,Table
933,576,835,602,835,602,845,576,845,3,500
934,610,835,658,835,658,845,610,845,4936K407,Table
935,675,835,701,835,701,845,675,845,26.05,Table
936,495,844,512,844,512,854,495,854,1 1/4,Table
937,525,844,542,844,542,854,525,854,1 1/4,Table
938,572,844,602,844,602,854,572,854,2,500
939,610,845,658,845,658,854,610,854,4936K814,Table
940,675,845,701,845,701,854,675,854,58.40,Table
941,495,857,512,857,512,867,495,867,11/4,Table
942,525,857,542,857,542,867,525,867,11/2,Table
943,572,857,602,857,602,867,572,867,2,000
944,610,857,658,857,658,867,610,867,4936K815,Table
945,675,857,701,857,701,867,675,867,65.09,Table
946,495,867,512,867,512,877,495,877,1 1/2,Table
947,525,867,542,867,542,877,525,877,1 1/2,Table
948,572,867,602,867,602,877,572,877,2,000
949,610,867,658,867,658,877,610,877,4936K816,Table
950,675,867,701,867,701,877,675,877,84.71,Table
951,495,877,501,877,501,886,495,886,2,Table
952,525,877,531,877,531,886,525,886,2,Table
953,576,877,602,877,602,886,576,886,2,000
954,610,877,658,877,658,886,610,886,4936K817,Table
955,669,877,701,877,701,886,669,886,113.08,Table
956,490,886,517,886,517,896,490,896,NPTF,Table
957,517,888,525,888,525,896,517,896,@,Table
958,526,886,567,886,567,896,526,896,UN/UNF,Table
959,569,885,603,885,603,897,569,897,(SAE),
960,501,896,512,896,512,906,501,906,1/8,Table
961,531,896,567,896,567,906,531,906,7/16"-20,Table
962,576,896,602,896,602,906,576,906,6,000
963,610,896,664,896,664,906,610,906,50925K172,Table
964,680,896,701,896,701,906,680,906,3.80,Table
965,501,906,512,906,512,915,501,915,1/8,Table
966,531,905,567,905,567,916,531,916,9/16"-18,Table
967,576,906,602,906,602,915,576,915,6,000
968,610,906,664,906,664,916,610,916,50925K533,Table
969,675,906,701,906,701,915,675,915,16.25,Table
970,501,915,512,915,512,925,501,925,1/4,Table
971,531,915,567,915,567,926,531,926,7/16"-20,Table
972,576,915,602,915,602,925,576,925,6,000
973,610,916,664,916,664,925,610,925,50925K186,Table
974,680,915,701,915,701,925,680,925,5.22,Table
975,501,925,512,925,512,935,501,935,1/4,Table
976,531,925,567,925,567,935,531,935,9/16"-18,Table
977,576,925,602,925,602,935,576,935,6,000
978,610,925,664,925,664,935,610,935,50925K451,Table
979,680,925,701,925,701,935,680,935,2.40,Table
980,342,573,391,573,391,602,342,602,Compact Extreme-Pressure Steel Threaded Pipe Fittings, Straights Female x Male
981,581,341,632,341,632,372,581,372,Compact Extreme-Pressure Steel Threaded Pipe Fittings, Straights with Intermittent Swivel Female x Male  
982,355,346,400,346,400,377,355,377,Compact Extreme-Pressure Steel Threaded Pipe Fittings, Straights
983,126,331,180,331,180,377,126,377,Compact Extreme-Pressure Steel Threaded Pipe Fittings, 90 Elbows Female x Male
984,651,179,388,179,388,103,651,103,Inner Diameter Pipe Setting,Image
985,345,180,70,180,70,103,345,103,Outer Diameter Pipe Setting,Image
