565,44,806,55,806,55,815,44,815,1/2,Table
566,95,805,124,805,124,816,95,816,0.083",Table
567,148,806,202,806,202,816,148,816,45735K271,Table
568,214,806,246,806,246,815,214,815,$10.88,Table
569,259,806,313,806,313,816,259,816,43645K371,Table
570,326,806,357,806,357,815,326,815,$15.67,Table
571,44,815,55,815,55,825,44,825,3/4,Table
572,95,815,124,815,124,826,95,826,0.083",Table
573,148,816,202,816,202,825,148,825,45735K272,Table
574,220,815,246,815,246,825,220,825,14.80,Table
575,259,816,313,816,313,825,259,825,43645K372,Table
576,331,815,357,815,357,825,331,825,20.89,Table
577,35,825,41,825,41,835,35,835,1,Table
578,95,825,124,825,124,835,95,835,0.109",Table
579,148,825,202,825,202,835,148,835,45735K273,Table
580,220,825,246,825,246,835,220,835,16.10,Table
581,259,825,313,825,313,835,259,835,43645K373,Table
582,331,825,357,825,357,835,331,835,22.63,Table
583,95,835,124,835,124,845,95,845,0.109",Table
584,148,835,202,835,202,845,148,845,45735K277,Table
585,220,835,246,835,246,845,220,845,40.47,Table
586,259,835,313,835,313,845,259,845,43645K147,Table
587,331,835,357,835,357,845,331,845,56.58,Table
588,95,844,124,844,124,855,95,855,0.109",Table
589,148,845,202,845,202,854,148,854,45735K275,Table
590,220,845,246,845,246,854,220,854,17.41,Table
591,259,845,313,845,313,854,259,854,43645K375,Table
592,331,845,357,845,357,854,331,854,24.81,Table
593,35,857,41,857,41,867,35,867,2,Table
594,95,857,124,857,124,867,95,867,0.109",Table
595,148,857,202,857,202,867,148,867,45735K276,Table
596,220,857,246,857,246,867,220,867,15.23,Table
597,259,857,313,857,313,867,259,867,43645K376,Table
598,331,857,357,857,357,867,331,867,19.58,Table
599,95,867,119,867,119,877,95,877,0.12",Table
600,148,867,202,867,202,877,148,877,45735K281,Table
601,220,867,246,867,246,877,220,877,21.76,Table
602,259,867,313,867,313,877,259,877,43645K148,Table
603,331,867,357,867,357,877,331,877,24.80,Table
604,35,877,41,877,41,886,35,886,3,Table
605,95,876,119,876,119,887,95,887,0.12",Table
606,148,877,202,877,202,886,148,886,45735K278,Table
607,220,877,246,877,246,886,220,886,18.71,Table
608,259,877,313,877,313,886,259,886,43645K378,Table
609,331,877,357,877,357,886,331,886,26.11,Table
610,35,886,41,886,41,896,35,896,4,Table
611,95,886,119,886,119,896,95,896,0.12",Table
612,148,886,202,886,202,896,148,896,45735K279,Table
613,220,886,246,886,246,896,220,896,23.94,Table
614,259,886,313,886,313,896,259,896,43645K379,Table
615,331,886,357,886,357,896,331,896,31.33,Table
616,35,896,41,896,41,906,35,906,6,Table
617,95,896,124,896,124,906,95,906,0.1340,Table
618,148,896,202,896,202,906,148,906,45735K282,Table
619,220,896,246,896,246,906,220,906,39.17,Table
620,259,896,313,896,313,906,259,906,43645K149,Table
621,331,896,357,896,357,906,331,906,52.22,Table
622,35,909,41,909,41,918,35,918,8,Table
623,95,908,124,908,124,919,95,919,0.1480,Table
624,148,909,202,909,202,918,148,918,45735K115,Table
625,220,909,246,909,246,918,220,918,73.78,Table
626,259,909,313,909,313,918,259,918,43645K151,Table
627,331,909,357,909,357,918,331,918,86.74,Table
628,32,918,44,918,44,928,32,928,10,Table
629,95,918,124,918,124,928,95,928,0.1650,Table
630,148,918,202,918,202,928,148,928,45735K619,Table
631,220,918,246,918,246,928,220,928,94.14,Table
632,259,918,313,918,313,928,259,928,43645K458,Table
633,326,918,357,918,357,928,326,928,122.68,Table
634,32,928,44,928,44,938,32,938,12,Table
635,95,928,119,928,119,938,95,938,0.180,Table
636,148,928,202,928,202,938,148,938,45735K621,Table
637,214,928,246,928,246,938,214,938,122.68,Table
638,259,928,313,928,313,938,259,938,43645K459,Table
639,326,928,357,928,357,938,326,938,164.40,Table
640,32,726,58,726,58,735,32,735,Caps,SubsubTitle
641,61,726,79,726,79,735,61,735,and,SubsubTitle
642,82,726,105,726,105,735,82,735,Stub,SubsubTitle
643,108,726,133,726,133,735,108,735,Ends,SubsubTitle
644,375,783,396,783,396,793,375,793,Pipe,Table
645,375,793,395,793,395,803,375,803,Size,Table
646,438,783,457,783,457,793,438,793,Wall,Table
647,438,793,463,793,463,803,438,803,Thick,Table
648,518,783,563,783,563,793,518,793,304/304L,Table
649,504,793,549,793,549,803,504,803,Stainless,Table
650,552,793,577,793,577,803,552,803,Steel,Table
651,629,783,674,783,674,793,629,793,316/316L,Table
652,615,793,660,793,660,803,615,803,Stainless,Table
653,663,793,688,793,688,803,663,803,Steel,Table
654,387,806,398,806,398,815,387,815,1/2,Table
655,438,805,467,805,467,816,438,816,0.0830,Table
656,491,806,545,806,545,816,491,816,45735K291,Table
657,557,806,589,806,589,815,557,815,$13.67,Table
658,603,806,656,806,656,816,603,816,43645K391,Table
659,669,806,701,806,701,815,669,815,$17.66,Table
660,387,815,398,815,398,825,387,825,3/4,Table
661,438,815,467,815,467,826,438,826,0.0830,Table
662,491,816,545,816,545,825,491,825,45735K292,Table
663,563,815,589,815,589,825,563,825,14.81,Table
664,603,816,656,816,656,825,603,825,43645K392,Table
665,675,815,701,815,701,825,675,825,20.51,Table
666,378,825,384,825,384,835,378,835,1,Table
667,438,825,467,825,467,835,438,835,0.1090,Table
668,491,825,545,825,545,835,491,835,45735K293,Table
669,563,825,589,825,589,835,563,835,15.95,Table
670,603,825,656,825,656,835,603,835,43645K393,Table
671,675,825,701,825,701,835,675,835,20.51,Table
672,438,835,467,835,467,845,438,845,0.1090,Table
673,491,835,545,835,545,845,491,845,45735K297,Table
674,563,835,589,835,589,845,563,845,35.32,Table
675,603,835,656,835,656,845,603,845,43645K152,Table
676,675,835,701,835,701,845,675,845,44.42,Table
677,438,844,467,844,467,855,438,855,0.1090,Table
678,491,845,545,845,545,854,491,854,45735K295,Table
679,563,845,589,845,589,854,563,854,15.38,Table
680,603,845,656,845,656,854,603,854,43645K395,Table
681,675,845,701,845,701,854,675,854,19.94,Table
682,378,857,384,857,384,867,378,867,2,Table
683,438,857,467,857,467,867,438,867,0.1090,Table
684,491,857,545,857,545,867,491,867,45735K296,Table
685,563,857,589,857,589,867,563,867,18.80,Table
686,603,857,656,857,656,867,603,867,43645K396,Table
687,675,857,701,857,701,867,675,867,22.78,Table
688,438,867,462,867,462,877,438,877,0.120,Table
689,491,867,545,867,545,877,491,877,45735K311,Table
690,563,867,589,867,589,877,563,877,39.87,Table
691,603,867,656,867,656,877,603,877,43645K153,Table
692,675,867,701,867,701,877,675,877,48.98,Table
693,378,877,384,877,384,886,378,886,3,Table
694,438,876,462,876,462,887,438,887,0.120,Table
695,491,877,545,877,545,886,491,886,45735K298,Table
696,563,877,589,877,589,886,563,886,26.20,Table
697,603,877,656,877,656,886,603,886,43645K398,Table
698,675,877,701,877,701,886,675,886,32.47,Table
699,378,886,384,886,384,896,378,896,4,Table
700,438,886,462,886,462,896,438,896,0.120,Table
701,491,886,545,886,545,896,491,896,45735K299,Table
702,563,886,589,886,589,896,563,896,35.32,Table
703,603,886,656,886,656,896,603,896,43645K399,Table
704,675,886,701,886,701,896,675,896,44.43,Table
705,378,896,384,896,384,906,378,906,6,Table
706,438,896,467,896,467,906,438,906,0.1340,Table
707,491,896,545,896,545,906,491,906,45735K312,Table
708,563,896,589,896,589,906,563,906,71.20,Table
709,603,896,656,896,656,906,603,906,43645K154,Table
710,675,896,701,896,701,906,675,906,87.72,Table
711,378,909,384,909,384,918,378,918,8,Table
712,438,908,467,908,467,919,438,919,0.1480,Table
713,491,909,545,909,545,918,491,918,45735K116,Table
714,557,909,589,909,589,918,557,918,112.93,Table
715,603,909,656,909,656,918,603,918,43645K155,Table
716,669,909,701,909,701,918,669,918,158.53,Table
717,375,918,387,918,387,928,375,928,10,Table
718,438,918,467,918,467,928,438,928,0.1340,Table
719,491,918,545,918,545,928,491,928,45735K622,Table
720,557,918,589,918,589,928,557,928,336.06,Table
721,603,918,656,918,656,928,603,928,43645K461,Table
722,669,918,701,918,701,928,669,928,447.26,Table
723,375,928,387,928,387,938,375,938,12,Table
724,438,928,467,928,467,938,438,938,0.1560,Table
725,491,928,545,928,545,938,491,938,45735K623,Table
726,557,928,589,928,589,938,557,938,427.00,Table
727,603,928,656,928,656,938,603,938,43645K462,Table
728,669,928,701,928,701,938,669,938,561.34,Table
729,513,774,537,774,537,784,513,784,Stub,TableTitle
730,539,774,564,774,564,784,539,784,Ends,TableTitle
731,512,361,551,361,551,397,512,397,##LTFigure##,Image
732,234,349,277,349,277,400,234,400,##LTFigure##,Image
733,382,360,420,360,420,397,382,397,##LTFigure##,Image
734,620,358,682,358,682,394,620,394,##LTFigure##,Image
735,177,745,219,745,219,771,177,771,##LTFigure##,Image
736,516,740,560,740,560,771,516,771,##LTFigure##,Image
737,185,428,209,428,209,438,185,438,1 1/2",Table
738,185,437,209,437,209,448,185,448,1 1/2",Table
739,185,447,209,447,209,457,185,457,1 1/2",Table
740,185,457,209,457,209,467,185,467,1 7/8",Table
741,185,466,209,466,209,477,185,477,2 1/4",Table
742,185,479,197,479,197,489,185,489,3",Table
743,185,489,209,489,209,499,185,499,3 3/4",Table
744,185,498,209,498,209,509,185,509,4 1/2",Table
745,185,508,197,508,197,518,185,518,6",Table
746,185,518,197,518,197,528,185,528,9",Table
747,185,569,209,569,209,580,185,580,1 1/2",Table
748,185,579,209,579,209,589,185,589,1 1/2",Table
749,185,589,209,589,209,599,185,599,1 1/2",Table
750,185,598,209,598,209,609,185,609,1 7/8",Table
751,185,608,209,608,209,618,185,618,2 1/4",Table
752,185,621,197,621,197,631,185,631,3",Table
753,185,630,209,630,209,641,185,641,3 3/4",Table
754,185,640,209,640,209,650,185,650,4 1/2",Table
755,185,650,197,650,197,660,185,660,6",Table
756,185,659,197,659,197,670,185,670,9",Table
757,40,457,60,457,60,467,40,467,1 1/4,Table
758,40,467,60,467,60,476,40,476,1 1/2,Table
759,40,489,60,489,60,499,40,499,2 1/2,Table
760,40,598,60,598,60,608,40,608,1 1/4,Table
761,40,608,60,608,60,618,40,618,1 1/2,Table
762,40,630,60,630,60,640,40,640,2 1/2,Table
763,335,447,347,447,347,457,335,457,1",Table
764,335,457,359,457,359,467,335,467,1 1/4",Table
765,335,466,359,466,359,477,335,477,1 1/2",Table
766,335,479,347,479,347,489,335,489,2",Table
767,335,489,359,489,359,499,335,499,2 1/2",Table
768,335,498,347,498,347,509,335,509,3",Table
769,335,508,347,508,347,518,335,518,4",Table
770,335,518,347,518,347,528,335,528,6",Table
771,335,530,347,530,347,541,335,541,8",Table
772,335,589,347,589,347,599,335,599,1",Table
773,335,598,359,598,359,609,335,609,1 1/4",Table
774,335,608,359,608,359,618,335,618,1 1/2",Table
775,335,621,347,621,347,631,335,631,2",Table
776,335,630,359,630,359,641,335,641,2 1/2",Table
777,335,640,347,640,347,650,335,650,3",Table
778,335,650,347,650,347,660,335,660,4",Table
779,335,659,347,659,347,670,335,670,6",Table
780,335,672,347,672,347,682,335,682,8",Table
781,248,129,248,154,696,154,697,77,TEMPORARY,Image
782,378,835,398,835,398,845,378,845,1 1/4,Table
783,378,844,398,844,398,854,378,854,1 1/2,Table
784,378,867,398,867,398,877,378,877,2 1/2,Table
785,35,835,55,835,55,845,35,845,1 1/4,Table
786,35,867,55,867,55,877,35,877,2 1/2,Table
787,35,844,55,844,55,854,35,854,1 1/2,Table
