567,331,437,357,437,357,447,331,447,13.07,Table
568,42,447,53,447,53,457,42,457,3/4,Table
569,111,447,136,447,136,457,111,457,1 5/16",Table
570,188,447,197,447,197,457,188,457,20,Table
571,264,447,305,447,305,457,264,457,8694T45,Table
572,331,447,357,447,357,457,331,457,17.38,Table
573,36,457,42,457,42,467,36,467,1,Table
574,111,457,141,457,141,467,111,467,1 11/16",Table
575,188,457,209,457,209,467,188,467,2 1/4",Table
576,264,457,305,457,305,467,264,467,8694T46,Table
577,331,457,357,457,357,467,331,467,20.69,Table
578,36,466,53,466,53,476,36,476,1 1/4,Table
579,111,466,141,466,141,477,111,477,1 15/16",Table
580,188,466,213,466,213,477,188,477,2 9/16",Table
581,264,467,305,467,305,476,264,476,8694T47,Table
582,331,467,357,467,357,476,331,476,35.42,Table
583,36,476,53,476,53,486,36,486,1 1/2,Table
584,111,476,132,476,132,486,111,486,2 1/4",Table
585,188,476,218,476,218,486,188,486,2 15/16",Table
586,264,476,305,476,305,486,264,486,8694T48,Table
587,331,476,357,476,357,486,331,486,39.67,Table
588,376,376,397,376,397,396,376,396,PipeSize,Table
589,454,366,470,366,470,396,454,396,ForHoleDia,Table
590,532,386,547,386,547,396,532,396,OD,Table
591,376,399,392,399,392,408,376,408,For,Table
592,395,399,414,399,414,408,395,408,Flat,Table
593,417,399,476,399,476,408,417,408,Tanks—NPT,Table
594,479,399,504,399,504,408,479,408,(Cont,Table
595,507,399,510,399,510,408,507,408,),Table
596,380,408,386,408,386,418,380,418,2,Table
597,454,408,476,408,476,418,454,418,2 5/8",Table
598,532,408,553,408,553,418,532,418,3 3/8",Table
599,607,408,648,408,648,418,607,418,8694T49,Table
600,670,408,701,408,701,418,670,418,$49.58,Table
601,380,418,386,418,386,428,380,428,3,Table
602,454,418,485,418,485,428,454,428,3 11/16",Table
603,532,418,553,418,553,428,532,428,4 5/8",Table
604,607,418,648,418,648,428,607,428,8694T51,Table
605,670,418,701,418,701,428,670,428,108.00,Table
606,380,428,386,428,386,437,380,437,4,Table
607,454,427,476,427,476,438,454,438,4 3/4",Table
608,532,427,562,427,562,438,532,438,5 13/16",Table
609,607,428,648,428,648,437,607,437,8694T52,Table
610,670,428,701,428,701,437,670,437,122.00,Table
611,376,440,392,440,392,450,376,450,For,Table
612,395,440,431,440,431,450,395,450,Curved,Table
613,434,440,499,440,499,450,434,450,Tanks—NPTF,Table
614,380,450,397,450,397,460,380,460,1 1/4,Table
615,454,450,476,450,476,460,454,460,1 3/4",Table
616,532,450,562,450,562,460,532,460,2 13/16",Table
617,607,450,648,450,648,460,607,460,1698T21,Table
618,681,450,701,450,701,460,681,460,5.85,Table
619,380,460,397,460,397,469,380,469,1 1/2,Table
620,454,459,464,459,464,470,454,470,2",Table
621,532,459,553,459,553,470,532,470,3 1/4",Table
622,607,460,648,460,648,469,607,469,1698T22,Table
623,681,460,701,460,701,469,681,469,6.72,Table
624,183,294,187,294,187,302,183,302,•,List
625,191,293,209,293,209,303,191,303,Use,List
626,212,293,231,293,231,303,212,303,with,List
627,234,293,261,293,261,303,234,303,diesel,List
628,264,293,284,293,284,303,264,303,fuel,
629,191,303,232,303,232,312,191,312,gasoline,
630,235,303,249,303,249,312,235,312,oil,
631,252,303,277,303,277,312,252,312,water,List
632,183,314,187,314,187,322,183,322,•,List
633,191,313,237,313,237,322,191,322,Maximum,List
634,239,313,283,313,283,322,239,322,Pressure:,List
635,286,313,303,313,303,322,286,322,Not,List
636,305,313,330,313,330,322,305,322,rated,List
637,388,293,430,293,430,303,388,303,Adapters,Description
638,432,293,454,293,454,303,432,303,weld,Description
639,456,293,477,293,477,303,456,303,onto,Description
640,480,293,494,293,494,303,480,303,the,Description
641,497,293,530,293,530,303,497,303,surface,Description
642,533,293,542,293,542,303,533,303,of,Description
643,544,293,561,293,561,303,544,303,any,Description
644,563,293,586,293,586,303,563,303,tank,
645,589,293,628,293,628,303,589,303,pressure,Description
646,631,293,662,293,662,303,631,303,vessel,
647,665,293,674,293,674,303,665,303,or,Description
648,677,293,701,293,701,303,677,303,drum,Description
649,375,303,384,303,384,312,375,312,to,Description
650,387,303,416,303,416,312,387,312,create,Description
651,419,303,424,303,424,312,419,312,a,Description
652,427,303,477,303,477,312,427,312,permanent,Description
653,480,303,500,303,500,312,480,312,inlet,Description
654,502,303,512,303,512,312,502,312,or,Description
655,515,303,541,303,541,312,515,312,outlet,Description
656,544,303,595,303,595,312,544,312,connection,Description
657,385,312,428,312,428,322,385,322,Adapters,Description
658,433,312,447,312,447,322,433,322,for,Description
659,451,312,467,312,467,322,451,322,flat,Description
660,471,312,499,312,499,322,471,322,tanks,Description
661,503,312,526,312,526,322,503,322,have,Description
662,530,312,541,312,541,322,530,322,an,Description
663,546,312,590,312,590,322,546,322,extended,Description
664,594,312,605,312,605,322,594,322,lip,Description
665,609,312,628,312,628,322,609,322,that,Description
666,632,312,646,312,646,322,632,322,fits,Description
667,650,312,679,312,679,322,650,322,tightly,Description
668,683,312,701,312,701,322,683,322,into,Description
669,375,322,390,322,390,332,375,332,the,Description
670,394,322,417,322,417,332,394,332,hole,
671,421,322,449,322,449,332,421,332,which,Description
672,453,322,482,322,482,332,453,332,keeps,Description
673,486,322,501,322,501,332,486,332,the,Description
674,505,322,532,322,532,332,505,332,fitting,Description
675,536,322,567,322,567,332,536,332,steady,Description
676,572,322,602,322,602,332,572,332,during,Description
677,606,322,642,322,642,332,606,332,welding,Description
678,650,322,673,322,673,332,650,332,They,Description
679,677,322,701,322,701,332,677,332,meet,Description
680,375,332,403,332,403,341,375,341,ASTM,Description
681,406,332,431,332,431,341,406,341,B221,Description
682,385,341,428,341,428,351,385,351,Adapters,Description
683,432,341,446,341,446,351,432,351,for,Description
684,450,341,484,341,484,351,450,351,curved,Description
685,488,341,516,341,516,351,488,351,tanks,Description
686,520,341,529,341,529,351,520,351,fit,Description
687,532,341,548,341,548,352,532,352,360,Description
688,552,341,567,341,567,351,552,351,OD,Description
689,571,341,597,341,597,351,571,351,tanks,Description
690,603,341,627,341,627,351,603,351,Their,Description
691,631,341,657,341,657,351,631,351,NPTF,Description
692,661,341,701,341,701,351,661,351,(dryseal),Description
693,375,351,410,351,410,361,375,361,threads,Description
694,413,351,427,351,427,361,413,361,are,Description
695,430,351,482,351,482,361,430,361,compatible,Description
696,485,351,504,351,504,361,485,361,with,Description
697,507,351,527,351,527,361,507,361,NPT,Description
698,530,351,565,351,565,361,530,361,threads,Description
699,45,331,59,331,59,340,45,340,For,Caption
700,62,331,78,331,78,340,62,340,Flat,Caption
701,49,340,74,340,74,348,49,348,Tanks,Caption
702,116,331,130,331,130,340,116,340,For,Caption
703,133,331,163,331,163,340,133,340,Curved,Caption
704,127,340,152,340,152,348,127,348,Tanks,Caption
705,32,280,53,280,53,290,32,290,NPT,SubsubTitle
706,56,280,101,280,101,290,56,290,Adapters,SubsubTitle
707,104,280,118,280,118,290,104,290,for,SubsubTitle
708,120,280,149,280,149,290,120,290,Tanks,SubsubTitle
709,35,256,39,256,39,264,35,264,•,List
710,43,254,82,254,82,264,43,264,Flanges:,List
711,85,254,103,254,103,264,85,264,Use,List
712,106,254,147,254,147,264,106,264,threaded,List
713,150,254,176,254,176,264,150,264,Class,List
714,179,254,196,254,196,264,179,264,125,List
715,199,254,259,254,259,264,199,264,low-pressure,List
716,43,264,88,264,88,274,43,274,aluminum,List
717,91,264,110,264,110,274,91,274,(see,List
718,113,264,143,264,143,274,113,274,below),List
719,35,237,39,237,39,244,35,244,•,List
720,43,235,63,235,63,245,43,245,Pipe,List
721,66,235,101,235,101,245,66,245,Nipples,List
722,104,235,122,235,122,245,104,245,and,List
723,125,235,148,235,148,245,125,245,Pipe:,List
724,151,235,170,235,170,245,151,245,Use,List
725,173,235,214,235,214,245,173,245,threaded,List
726,217,235,260,235,260,245,217,245,Schedule,List
727,43,245,54,245,54,255,43,255,40,List
728,57,245,120,245,120,255,57,255,standard-wall,List
729,123,245,168,245,168,255,123,255,aluminum,List
730,171,245,190,245,190,255,171,255,(see,List
731,193,245,216,245,216,255,193,255,page,List
732,219,245,234,245,234,255,219,255,67),List
733,302,235,311,235,311,245,302,245,In,Description
734,313,235,350,235,350,245,313,245,addition,Description
735,353,235,362,235,362,245,353,245,to,Description
736,364,235,390,235,390,245,364,245,being,Description
737,392,235,445,235,445,245,392,245,lightweight,
738,448,235,473,235,473,245,448,245,these,Description
739,475,235,520,235,520,245,475,245,aluminum,Description
740,522,235,553,235,553,245,522,245,fittings,Description
741,556,235,576,235,576,245,556,245,offer,Description
742,579,235,603,235,603,245,579,245,good,Description
743,605,235,648,235,648,245,605,245,corrosion,Description
744,651,235,697,235,697,245,651,245,resistance,Description
745,292,245,310,245,310,255,292,255,Use,Description
746,312,245,336,245,336,255,312,255,them,Description
747,338,245,346,245,346,255,338,255,in,Description
748,349,245,408,245,408,255,349,255,low-pressure,Description
749,411,245,430,245,430,255,411,255,flow,Description
750,432,245,488,245,488,255,432,255,applications,Description
751,493,245,504,245,504,255,493,255,To,Description
752,506,245,541,245,541,255,506,255,prevent,Description
753,543,245,585,245,585,255,543,255,cracking,
754,588,245,600,245,600,255,588,255,do,Description
755,603,245,617,245,617,255,603,255,not,Description
756,620,245,652,245,652,255,620,255,tighten,Description
757,654,245,678,245,678,255,654,255,more,Description
758,680,245,700,245,700,255,680,255,than,Description
759,292,255,297,255,297,264,292,264,a,Description
760,300,254,334,254,334,264,300,264,1/4-turn,Description
761,337,255,357,255,357,264,337,264,past,Description
762,360,255,384,255,384,264,360,264,hand,Description
763,387,255,407,255,407,264,387,264,tight,Description
764,32,218,146,218,146,234,32,234,Low-Pressure,SubsubTitle
765,151,218,234,218,234,234,151,234,Aluminum,SubsubTitle
766,239,218,317,218,317,234,239,234,Threaded,SubsubTitle
767,322,218,359,218,359,234,322,234,Pipe,SubsubTitle
768,364,218,426,218,426,234,364,234,Fittings,SubsubTitle
769,543,572,564,572,564,582,543,582,Pipe,Table
770,566,572,589,572,589,582,566,582,Size,
771,551,582,578,582,578,592,551,592,BSPT,Table
772,531,592,543,592,543,602,531,602,(A),Table
773,576,592,588,592,588,602,576,602,(B),Table
774,539,604,550,604,550,614,539,614,1/4,Table
775,584,604,595,604,595,614,584,614,1/8,Table
776,616,605,658,605,658,614,616,614,2617K55,Table
777,676,604,702,604,702,614,676,614,$3.70,Table
778,539,614,550,614,550,624,539,624,3/8,Table
779,584,614,595,614,595,624,584,624,1/4,Table
780,616,614,658,614,658,624,616,624,2617K56,Table
781,681,614,702,614,702,624,681,624,4.70,Table
782,539,624,550,624,550,634,539,634,1/2,Table
783,584,624,595,624,595,634,584,634,1/4,Table
784,616,624,658,624,658,634,616,634,2617K58,Table
785,681,624,702,624,702,634,681,634,5.43,Table
786,539,634,550,634,550,643,539,643,1/2,Table
787,584,634,595,634,595,643,584,643,3/8,Table
788,616,634,658,634,658,643,616,643,2617K57,Table
789,681,634,702,634,702,643,681,643,5.43,Table
790,539,643,550,643,550,653,539,653,3/4,Table
791,584,643,595,643,595,653,584,653,1/2,Table
792,616,643,658,643,658,653,616,653,2617K59,Table
793,681,643,702,643,702,653,681,653,6.59,Table
794,535,653,541,653,541,663,535,663,1,Table
795,584,653,595,653,595,663,584,663,3/4,Table
796,616,653,658,653,658,663,616,663,2617K61,Table
797,681,653,702,653,702,663,681,663,6.49,Table
798,535,663,553,663,553,673,535,673,1 1/2,Table
799,580,663,586,663,586,673,580,673,1,Table
800,616,663,658,663,658,673,616,673,2617K62,Table
801,676,663,702,663,702,673,676,673,14.23,Table
802,535,673,541,673,541,682,535,682,2,Table
803,580,672,597,672,597,682,580,682,1 1/2,Table
804,616,673,658,673,658,682,616,682,2617K63,Table
805,676,673,702,673,702,682,676,682,21.03,Table
806,567,553,614,553,614,563,567,563,Reducing,TableTitle
807,617,553,666,553,666,563,617,563,Bushings,
808,581,563,606,563,606,572,581,572,Male,TableTitle
809,606,564,614,564,614,572,606,572,@,TableTitle
810,614,563,651,563,651,572,614,572,Female,TableTitle
811,590,539,596,539,596,546,590,546,A,Caption
812,628,526,634,526,634,534,628,534,B,Caption
813,445,552,491,552,491,577,445,577,##LTFigure##,Image
814,351,549,409,549,409,580,351,580,##LTFigure##,Image
815,256,540,325,540,325,580,256,580,##LTFigure##,Image
816,179,533,219,533,219,580,179,580,##LTFigure##,Image
817,90,542,130,542,130,580,90,580,##LTFigure##,Image
818,32,717,83,717,83,770,32,770,##LTFigure##,Image
819,97,720,154,720,154,749,97,749,##LTFigure##,Image
820,32,303,95,303,95,324,32,324,##LTFigure##,Image
821,108,298,175,298,175,330,108,330,##LTFigure##,Image
822,598,523,641,523,641,550,598,550,##LTFigure##,Image
823,649,181,389,181,389,105,649,105,##LTFigure##,Image
824,343,182,72,182,72,106,343,106,##LTFigure##,Image
825,172,753,235,753,235,719,172,719,##LTFigure##,Image
