120,203,118,229,118,229,127,203,127,tance,Description
121,235,118,241,118,241,127,235,127,It,Description
122,244,118,261,118,261,127,244,127,has,Description
123,264,118,270,118,270,127,264,127,a,Description
124,273,117,284,117,284,127,273,127,1/8,Description
125,288,118,309,118,309,127,288,127,hard,Description
126,312,118,345,118,345,127,312,127,temper,Description
127,350,118,368,118,368,127,350,127,Use,Description
128,372,118,391,118,391,127,372,127,with,Description
129,394,118,422,118,422,127,394,127,water,
130,425,118,439,118,439,127,425,127,air,
131,442,118,474,118,474,127,442,127,natural,Description
132,477,118,497,118,497,127,477,127,gas,
133,500,118,513,118,513,127,500,127,oil,
134,517,118,534,118,534,127,517,127,and,Description
135,537,118,580,118,580,127,537,127,hydraulic,Description
136,583,118,603,118,603,127,583,127,fluid,Description
137,203,127,218,127,218,137,203,137,OD,Description
138,220,127,263,127,263,137,220,137,tolerance,Description
139,265,127,273,127,273,137,265,137,is,Description
140,275,127,310,127,310,137,275,137,±0.0030,Description
141,316,127,322,127,322,137,316,137,It,Description
142,324,127,341,127,341,137,324,137,can,Description
143,343,127,355,127,355,137,343,137,be,Description
144,357,127,398,127,398,137,357,137,sterilized,Description
145,400,127,419,127,419,137,400,137,with,Description
146,422,127,450,127,450,137,422,137,steam,Description
147,452,127,513,127,513,137,452,137,(autoclaving),
148,515,127,535,127,535,137,515,137,gas,
149,537,127,554,127,554,137,537,137,and,Description
150,557,127,603,127,603,137,557,137,chemicals,Description
151,60,364,76,364,76,373,60,373,OD,Table
152,111,364,130,364,130,373,111,373,Wall,Table
153,161,364,171,364,171,373,161,373,ID,Table
154,212,354,232,354,232,364,212,364,Max,Table
155,238,354,251,354,251,364,238,364,psi,Table
156,212,364,220,364,220,373,212,373,@,Table
157,223,364,239,364,239,373,223,373,72°,Table
158,240,364,246,364,246,373,240,373,F,Table
159,60,376,90,376,90,386,60,386,0.094",Table
160,111,376,141,376,141,386,111,386,0.005",Table
161,161,376,191,376,191,386,161,386,0.084",Table
162,212,376,238,376,238,386,212,386,3,500
163,261,376,309,376,309,386,261,386,6100K411,Table
164,318,376,344,376,344,386,318,386,$7.77,Table
165,354,376,386,376,386,386,354,386,$18.49,Table
166,60,385,90,385,90,396,60,396,0.094",Table
167,111,385,135,385,135,396,111,396,0.01",Table
168,161,385,191,385,191,396,161,396,0.074",Table
169,212,386,238,386,238,395,212,395,3,500
170,261,386,309,386,309,396,261,396,6100K421,Table
171,324,386,344,386,344,395,324,395,7.39,Table
172,360,386,386,386,386,395,360,395,17.59,Table
173,60,395,90,395,90,406,60,406,0.094",Table
174,111,395,141,395,141,406,111,406,0.015",Table
175,161,395,191,395,191,406,161,406,0.064",Table
176,212,395,238,395,238,405,212,405,3,500
177,261,396,309,396,309,405,261,405,6100K431,Table
178,324,395,344,395,344,405,324,405,7.58,Table
179,360,395,386,395,386,405,360,405,18.04,Table
180,60,405,90,405,90,415,60,415,0.094",Table
181,111,405,135,405,135,415,111,415,0.02",Table
182,161,405,191,405,191,415,161,415,0.054",Table
183,212,405,238,405,238,415,212,415,3,500
184,261,405,309,405,309,415,261,415,6100K441,Table
185,324,405,344,405,344,415,324,415,7.86,Table
186,360,405,386,405,386,415,360,415,18.71,Table
187,60,415,90,415,90,425,60,425,0.094",Table
188,111,415,141,415,141,425,111,425,0.028",Table
189,161,415,191,415,191,425,161,425,0.038",Table
190,212,415,238,415,238,425,212,425,3,500
191,261,415,309,415,309,425,261,425,6100K451,Table
192,324,415,344,415,344,425,324,425,8.80,Table
193,360,415,386,415,386,425,360,425,20.93,Table
194,60,424,90,424,90,435,60,435,0.094",Table
195,111,424,141,424,141,435,111,435,0.035",Table
196,161,424,191,424,191,435,161,435,0.024",Table
197,212,425,238,425,238,434,212,434,3,500
198,261,425,309,425,309,434,261,434,6100K461,Table
199,324,425,344,425,344,434,324,434,9.08,Table
200,360,425,386,425,386,434,360,434,21.60,Table
201,60,339,100,339,100,349,60,349,Straight,SubsubTitle
202,103,339,143,339,143,349,103,349,Lengths,SubsubTitle
203,63,253,68,253,68,261,63,261,•,List
204,71,252,110,252,110,261,71,261,Connect,List
205,113,252,125,252,125,261,113,261,by,List
206,127,252,163,252,163,261,127,261,welding,List
207,63,243,68,243,68,251,63,251,•,List
208,71,242,95,242,95,252,71,252,Bend,List
209,98,242,118,242,118,252,98,252,with,List
210,120,242,126,242,126,252,120,252,a,List
211,129,242,150,242,150,252,129,252,tube,List
212,152,242,185,242,185,252,152,252,bender,List
213,215,305,234,305,234,312,215,312,Also,Description
214,237,305,279,305,279,312,237,312,Available:,Description
215,283,304,325,304,325,313,283,313,Precision,Description
216,328,304,345,304,345,313,328,313,316,Description
217,347,304,387,304,387,313,347,313,stainless,Description
218,390,304,411,304,411,313,390,313,steel,Description
219,414,304,443,304,443,313,414,313,tubing,Description
220,445,304,453,304,453,313,445,313,in,Description
221,456,304,490,304,490,313,456,313,straight,Description
222,493,304,526,304,526,313,493,313,lengths,Description
223,529,304,546,304,546,313,529,313,and,Description
224,549,304,570,304,570,313,549,313,coils,Description
225,575,304,606,304,606,313,575,313,Please,Description
226,203,313,219,313,219,323,203,323,ask,Description
227,222,313,235,313,235,323,222,323,for,Description
228,238,313,273,313,273,323,238,323,1800T1,Description
229,276,313,293,313,293,323,276,323,and,Description
230,296,313,330,313,330,323,296,323,specify,Description
231,333,313,347,313,347,323,333,323,the,Description
232,350,313,380,313,380,323,350,323,tubing,Description
233,383,313,401,313,401,323,383,323,OD,
234,404,313,422,313,422,323,404,323,wall,Description
235,425,313,472,313,472,323,425,323,thickness,
236,475,313,493,313,493,323,475,323,and,Description
237,496,313,524,313,524,323,496,323,length,Description
238,527,313,549,313,549,323,527,323,from,Description
239,552,313,566,313,566,323,552,323,the,Description
240,569,313,605,313,605,323,569,323,choices,Description
241,203,323,231,323,231,333,203,333,below,Description
242,63,224,68,224,68,232,63,232,•,List
243,71,222,129,222,129,232,71,232,Temperature,List
244,132,222,165,222,165,232,132,232,Range:,List
245,71,232,96,232,96,242,71,242,-420°,List
246,99,232,108,232,108,242,99,242,to,List
247,111,232,133,232,133,242,111,242,600°,List
248,134,232,140,232,140,242,134,242,F,List
249,689,252,722,252,722,260,689,260,Straight,Caption
250,691,260,720,260,720,268,691,268,Length,Caption
251,213,222,233,222,233,232,213,232,This,Description
252,235,222,253,222,253,232,235,232,304,Description
253,256,222,296,222,296,232,256,232,stainless,Description
254,299,222,321,222,321,232,299,232,steel,Description
255,323,222,353,222,353,232,323,232,tubing,Description
256,356,222,363,222,363,232,356,232,is,Description
257,366,222,392,222,392,232,366,232,made,Description
258,395,222,404,222,404,232,395,232,to,Description
259,407,222,436,222,436,232,407,232,tighter,Description
260,439,222,488,222,488,232,439,232,tolerances,Description
261,490,222,511,222,511,232,490,232,than,Description
262,514,222,538,222,538,232,514,232,other,Description
263,540,222,581,222,581,232,540,232,stainless,Description
264,584,222,606,222,606,232,584,232,steel,Description
265,203,232,232,232,232,242,203,242,tubing,Description
266,238,232,244,232,244,242,238,242,It,Description
267,246,232,254,232,254,242,246,242,is,Description
268,257,232,290,232,290,242,257,242,welded,Description
269,293,232,312,232,312,242,293,242,with,Description
270,315,232,320,232,320,242,315,242,a,Description
271,323,232,370,232,370,242,323,242,smoothed,Description
272,372,232,394,232,394,242,372,242,weld,Description
273,397,232,420,232,420,242,397,242,bead,Description
274,423,232,435,232,435,242,423,242,on,Description
275,437,232,452,232,452,242,437,242,the,Description
276,455,232,482,232,482,242,455,242,inside,Description
277,485,232,494,232,494,242,485,242,to,Description
278,496,232,528,232,528,242,496,242,reduce,Description
279,531,232,565,232,565,242,531,242,particle,Description
280,568,232,603,232,603,242,568,242,buildup,Description
281,203,242,221,242,221,252,203,252,Use,Description
282,225,242,244,242,244,252,225,252,with,Description
283,247,242,275,242,275,252,247,252,water,
284,278,242,292,242,292,252,278,252,air,
285,295,242,327,242,327,252,295,252,natural,Description
286,330,242,350,242,350,252,330,252,gas,
287,353,242,367,242,367,252,353,252,oil,
288,370,242,387,242,387,252,370,252,and,Description
289,391,242,433,242,433,252,391,252,hydraulic,Description
290,436,242,456,242,456,252,436,252,fluid,Description
291,462,242,493,242,493,252,462,252,Tubing,Description
292,497,242,525,242,525,252,497,252,meets,Description
293,529,242,557,242,557,252,529,252,ASTM,Description
294,560,242,585,242,585,252,560,252,A908,Description
295,588,242,606,242,606,252,588,252,and,Description
296,203,252,221,252,221,261,203,261,Fed,Description
297,226,252,251,252,251,261,226,261,Spec,Description
298,256,252,305,252,305,261,256,261,GG-N-196,Description
299,213,261,253,261,253,271,213,271,Straight,Description
300,256,261,293,261,293,271,256,271,lengths,Description
301,296,261,318,261,318,271,296,271,have,Description
302,321,261,327,261,327,271,321,271,a,Description
303,330,261,351,261,351,271,330,271,hard,Description
304,354,261,387,261,387,271,354,271,temper,Description
305,391,261,408,261,408,271,391,271,and,Description
306,411,261,423,261,423,271,411,271,an,Description
307,426,261,441,261,441,271,426,271,OD,Description
308,445,261,488,261,488,271,445,271,tolerance,Description
309,491,261,500,261,500,271,491,271,of,Description
310,503,261,577,261,577,272,503,272,+0.0040/-0.0020,Description
311,583,261,606,261,606,271,583,271,They,Description
312,203,271,220,271,220,281,203,281,can,Description
313,223,271,235,271,235,281,223,281,be,Description
314,237,271,279,271,279,281,237,281,sterilized,Description
315,282,271,301,271,301,281,282,281,with,Description
316,304,271,332,271,332,281,304,281,steam,Description
317,335,271,394,271,394,281,335,281,(autoclaving),Description
318,397,271,414,271,414,281,397,281,and,Description
319,417,271,458,271,458,281,417,281,radiation,Description
320,213,281,238,281,238,291,213,291,Coils,Description
321,241,281,263,281,263,291,241,291,have,Description
322,266,281,272,281,272,291,266,291,a,Description
323,275,281,292,281,292,291,275,291,soft,Description
324,295,281,328,281,328,291,295,291,temper,Description
325,331,281,348,281,348,291,331,291,and,Description
326,351,281,362,281,362,291,351,291,an,Description
327,365,281,380,281,380,291,365,291,OD,Description
328,383,281,426,281,426,291,383,291,tolerance,Description
329,429,281,438,281,438,291,429,291,of,Description
330,441,281,477,281,477,291,441,291,±0.0020,Description
331,483,281,505,281,505,291,483,291,They,Description
332,508,281,525,281,525,291,508,291,can,Description
333,528,281,539,281,539,291,528,291,be,Description
334,542,281,583,281,583,291,542,291,sterilized,Description
335,586,281,606,281,606,291,586,291,with,Description
336,203,291,232,291,232,300,203,300,steam,Description
337,234,291,296,291,296,300,234,300,(autoclaving),
338,299,291,319,291,319,300,299,300,gas,
339,321,291,339,291,339,300,321,300,and,Description
340,342,291,389,291,389,300,342,300,chemicals,Description
341,710,321,726,321,726,330,710,330,Coil,Caption
342,60,206,137,206,137,221,60,221,Precision,SubTitle
343,142,206,217,206,217,221,142,221,Stainless,SubTitle
344,222,206,264,206,264,221,222,221,Steel,SubTitle
345,269,206,324,206,324,221,269,221,Tubing,SubTitle
346,60,437,90,437,90,447,60,447,0.125",Table
347,111,437,141,437,141,447,111,447,0.005",Table
348,161,437,191,437,191,447,161,447,0.115",Table
349,212,437,238,437,238,447,212,447,3,500
350,261,437,309,437,309,447,261,447,6100K471,Table
351,324,437,344,437,344,447,324,447,8.32,Table
352,360,437,386,437,386,447,360,447,19.80,Table
353,60,447,90,447,90,457,60,457,0.125",Table
354,111,447,135,447,135,457,111,457,0.01",Table
355,161,447,191,447,191,457,161,457,0.105",Table
356,212,447,238,447,238,457,212,457,3,500
357,261,447,309,447,309,457,261,457,6100K481,Table
358,324,447,344,447,344,457,324,457,8.04,Table
359,360,447,386,447,386,457,360,457,19.14,Table
360,60,456,90,456,90,467,60,467,0.125",Table
361,111,456,141,456,141,467,111,467,0.015",Table
362,161,456,191,456,191,467,161,467,0.095",Table
363,212,457,238,457,238,466,212,466,3,500
364,261,457,309,457,309,466,261,466,6100K491,Table
365,324,457,344,457,344,466,324,466,8.23,Table
366,360,457,386,457,386,466,360,466,19.58,Table
367,60,466,90,466,90,476,60,476,0.125",Table
368,111,466,135,466,135,476,111,476,0.02",Table
369,161,466,191,466,191,476,161,476,0.085",Table
370,212,466,238,466,238,476,212,476,3,500
371,261,466,309,466,309,476,261,476,6100K511,Table
372,324,466,344,466,344,476,324,476,8.23,Table
373,360,466,386,466,386,476,360,476,19.58,Table
374,60,476,90,476,90,486,60,486,0.125",Table
375,111,476,141,476,141,486,111,486,0.028",Table
376,161,476,191,476,191,486,161,486,0.069",Table
377,212,476,238,476,238,486,212,486,3,500
378,261,476,309,476,309,486,261,486,6100K521,Table
379,324,476,344,476,344,486,324,486,8.60,Table
380,360,476,386,476,386,486,360,486,20.47,Table
381,60,485,90,485,90,496,60,496,0.125",Table
382,111,485,141,485,141,496,111,496,0.035",Table
383,161,485,191,485,191,496,161,496,0.055",Table
384,212,486,238,486,238,495,212,495,3,500
385,261,486,309,486,309,496,261,496,6100K531,Table
386,324,486,344,486,344,495,324,495,9.26,Table
387,360,486,386,486,386,495,360,495,22.02,Table
388,60,498,90,498,90,508,60,508,0.156",Table
389,111,498,141,498,141,508,111,508,0.005",Table
390,161,498,191,498,191,508,161,508,0.146",Table
391,212,498,238,498,238,508,212,508,3,500
392,261,498,309,498,309,508,261,508,6100K171,Table
393,324,498,344,498,344,508,324,508,9.26,Table
394,360,498,386,498,386,508,360,508,22.04,Table
395,60,508,90,508,90,518,60,518,0.156",Table
396,111,508,135,508,135,518,111,518,0.01",Table
397,161,508,191,508,191,518,161,518,0.136",Table
398,212,508,238,508,238,518,212,518,3,500
399,261,508,309,508,309,518,261,518,6100K181,Table
400,324,508,344,508,344,518,324,518,8.93,Table
401,360,508,386,508,386,518,360,518,21.24,Table
402,60,517,90,517,90,528,60,528,0.156",Table
403,111,517,141,517,141,528,111,528,0.015",Table
404,161,517,191,517,191,528,161,528,0.126",Table
405,212,518,238,518,238,527,212,527,3,500
406,261,518,309,518,309,527,261,527,6100K191,Table
407,324,518,344,518,344,527,324,527,9.11,Table
408,360,518,386,518,386,527,360,527,21.68,Table
409,60,527,90,527,90,538,60,538,0.156",Table
410,111,527,135,527,135,538,111,538,0.02",Table
411,161,527,191,527,191,538,161,538,0.116",Table
412,212,527,238,527,238,537,212,537,3,500
413,261,527,309,527,309,537,261,537,6100K251,Table
414,324,527,344,527,344,537,324,537,9.36,Table
415,360,527,386,527,386,537,360,537,22.26,Table
416,60,537,90,537,90,547,60,547,0.156",Table
417,111,537,141,537,141,547,111,547,0.028",Table
418,161,537,180,537,180,547,161,547,0.1",Table
419,212,537,238,537,238,547,212,547,3,500
420,261,537,309,537,309,547,261,547,6100K261,Table
421,324,537,344,537,344,547,324,547,9.40,Table
422,360,537,386,537,386,547,360,547,22.37,Table
423,60,547,90,547,90,557,60,557,0.156",Table
424,111,547,141,547,141,557,111,557,0.035",Table
425,161,547,191,547,191,557,161,557,0.086",Table
426,212,547,238,547,238,557,212,557,3,500
427,261,547,309,547,309,557,261,557,6100K271,Table
428,318,547,344,547,344,557,318,557,10.01,Table
429,360,547,386,547,386,557,360,557,23.82,Table
430,60,559,90,559,90,570,60,570,0.188",Table
431,111,559,141,559,141,570,111,570,0.005",Table
432,161,559,191,559,191,570,161,570,0.178",Table
433,212,559,238,559,238,569,212,569,3,500
434,261,559,309,559,309,569,261,569,6100K281,Table
435,318,559,344,559,344,569,318,569,10.19,Table
436,360,559,386,559,386,569,360,569,24.25,Table
437,60,569,90,569,90,579,60,579,0.188",Table
438,111,569,135,569,135,579,111,579,0.01",Table
439,161,569,191,569,191,579,161,579,0.168",Table
440,212,569,238,569,238,579,212,579,3,500
441,261,569,309,569,309,579,261,579,6100K291,Table
442,324,569,344,569,344,579,324,579,9.73,Table
443,360,569,386,569,386,579,360,579,23.14,Table
444,60,579,90,579,90,589,60,589,0.188",Table
445,111,579,141,579,141,589,111,589,0.015",Table
446,161,579,191,579,191,589,161,589,0.158",Table
447,212,579,238,579,238,589,212,589,3,500
448,261,579,309,579,309,589,261,589,6100K311,Table
449,324,579,344,579,344,589,324,589,9.91,Table
450,360,579,386,579,386,589,360,589,23.58,Table
451,60,588,90,588,90,599,60,599,0.188",Table
452,111,588,135,588,135,599,111,599,0.02",Table
453,161,588,191,588,191,599,161,599,0.148",Table
454,212,589,238,589,238,598,212,598,3,500
455,261,589,309,589,309,598,261,598,6100K321,Table
456,318,589,344,589,344,598,318,598,10.19,Table
457,360,589,386,589,386,598,360,598,24.25,Table
458,60,598,90,598,90,608,60,608,0.188",Table
459,111,598,141,598,141,608,111,608,0.028",Table
460,161,598,191,598,191,608,161,608,0.132",Table
461,212,598,238,598,238,608,212,608,3,500
462,261,598,309,598,309,608,261,608,6100K331,Table
463,318,598,344,598,344,608,318,608,10.29,Table
464,360,598,386,598,386,608,360,608,24.48,Table
465,60,608,90,608,90,618,60,618,0.188",Table
466,111,608,141,608,141,618,111,618,0.035",Table
467,161,608,191,608,191,618,161,618,0.118",Table
468,212,608,238,608,238,618,212,618,3,500
469,261,608,309,608,309,618,261,618,6100K371,Table
470,318,608,344,608,344,618,318,618,10.67,Table
471,360,608,386,608,386,618,360,618,25.38,Table
472,60,620,90,620,90,631,60,631,0.219",Table
473,111,620,141,620,141,631,111,631,0.005",Table
474,161,620,191,620,191,631,161,631,0.208",Table
475,212,620,238,620,238,630,212,630,3,500
476,261,621,309,621,309,630,261,630,6100K337,Table
477,318,620,344,620,344,630,318,630,11.23,Table
478,360,620,386,620,386,630,360,630,26.72,Table
479,60,630,90,630,90,640,60,640,0.219",Table
480,111,630,135,630,135,640,111,640,0.01",Table
481,161,630,191,630,191,640,161,640,0.198",Table
482,212,630,238,630,238,640,212,640,3,500
483,261,630,309,630,309,640,261,640,6100K338,Table
484,318,630,344,630,344,640,318,640,10.75,Table
485,360,630,386,630,386,640,360,640,25.59,Table
486,404,364,419,364,419,373,404,373,OD,Table
487,453,364,472,364,472,373,453,373,Wall,Table
488,502,364,512,364,512,373,502,373,ID,Table
489,551,354,571,354,571,364,551,364,Max,Table
490,576,354,590,354,590,364,576,364,psi,Table
491,551,364,559,364,559,373,551,373,@,Table
492,562,364,577,364,577,373,562,373,72°,Table
493,579,364,585,364,585,373,579,373,F,Table
494,404,376,433,376,433,386,404,386,0.219",Table
495,453,376,482,376,482,386,453,386,0.015",Table
496,502,376,531,376,531,386,502,386,0.188",Table
497,551,376,577,376,577,386,551,386,3,500
498,598,376,646,376,646,386,598,386,6100K339,Table
499,655,376,687,376,687,386,655,386,$10.94,Table
500,697,376,729,376,729,386,697,386,$26.03,Table
501,404,385,433,385,433,396,404,396,0.219",Table
502,453,385,476,385,476,396,453,396,0.02",Table
503,502,385,531,385,531,396,502,396,0.178",Table
504,551,386,577,386,577,395,551,395,3,500
505,598,386,646,386,646,396,598,396,6100K341,Table
506,661,386,687,386,687,395,661,395,11.14,Table
507,703,386,729,386,729,395,703,395,26.50,Table
508,404,395,433,395,433,406,404,406,0.219",Table
509,453,395,482,395,482,406,453,406,0.028",Table
510,502,395,531,395,531,406,502,406,0.162",Table
511,551,395,577,395,577,405,551,405,3,500
512,598,396,646,396,646,405,598,405,6100K342,Table
513,661,395,687,395,687,405,661,405,11.51,Table
514,703,395,729,395,729,405,703,405,27.39,Table
515,404,405,433,405,433,415,404,415,0.219",Table
516,453,405,482,405,482,415,453,415,0.035",Table
517,502,405,531,405,531,415,502,415,0.148",Table
518,551,405,577,405,577,415,551,415,3,500
519,598,405,646,405,646,415,598,415,6100K343,Table
520,661,405,687,405,687,415,661,415,11.60,Table
521,703,405,729,405,729,415,703,415,27.60,Table
522,404,417,427,417,427,428,404,428,0.25",Table
523,453,417,482,417,482,428,453,428,0.005",Table
524,502,417,526,417,526,428,502,428,0.24",Table
525,551,418,577,418,577,427,551,427,3,500
526,598,418,646,418,646,427,598,427,6100K344,Table
527,661,418,687,418,687,427,661,427,12.91,Table
528,703,418,729,418,729,427,703,427,30.72,Table
529,404,427,427,427,427,438,404,438,0.25",Table
530,453,427,476,427,476,438,453,438,0.01",Table
531,502,427,526,427,526,438,502,438,0.23",Table
532,551,427,577,427,577,437,551,437,3,500
533,598,427,646,427,646,437,598,437,6100K345,Table
534,661,427,687,427,687,437,661,437,11.50,Table
535,703,427,729,427,729,437,703,437,27.37,Table
536,404,437,427,437,427,447,404,447,0.25",Table
537,453,437,482,437,482,447,453,447,0.015",Table
538,502,437,526,437,526,447,502,447,0.22",Table
539,551,437,577,437,577,447,551,447,3,500
540,598,437,646,437,646,447,598,447,6100K346,Table
541,661,437,687,437,687,447,661,447,11.69,Table
542,703,437,729,437,729,447,703,447,27.81,Table
543,404,447,427,447,427,457,404,457,0.25",Table
544,453,447,476,447,476,457,453,457,0.02",Table
545,502,447,526,447,526,457,502,457,0.21",Table
546,551,447,577,447,577,457,551,457,3,500
547,598,447,646,447,646,457,598,457,6100K347,Table
548,661,447,687,447,687,457,661,457,12.07,Table
549,703,447,729,447,729,457,703,457,28.72,Table
550,404,456,427,456,427,467,404,467,0.25",Table
551,453,456,482,456,482,467,453,467,0.028",Table
552,502,456,531,456,531,467,502,467,0.194",Table
553,551,457,577,457,577,466,551,466,3,500
554,598,457,646,457,646,466,598,466,6100K348,Table
555,661,457,687,457,687,466,661,466,12.26,Table
556,703,457,729,457,729,466,703,466,29.17,Table
557,404,466,427,466,427,476,404,476,0.25",Table
558,453,466,482,466,482,476,453,476,0.035",Table
559,502,466,526,466,526,476,502,476,0.18",Table
560,551,466,577,466,577,476,551,476,3,500
561,598,466,646,466,646,476,598,476,6100K349,Table
562,661,466,687,466,687,476,661,476,12.73,Table
563,703,466,729,466,729,476,703,476,30.28,Table
564,404,479,433,479,433,489,404,489,0.281",Table
565,453,479,482,479,482,489,453,489,0.005",Table
566,502,479,531,479,531,489,502,489,0.271",Table
567,551,479,577,479,577,489,551,489,2,000
568,598,479,646,479,646,489,598,489,6100K356,Table
569,661,479,687,479,687,489,661,489,13.93,Table
570,703,479,729,479,729,489,703,489,33.15,Table
571,404,488,433,488,433,499,404,499,0.281",Table
572,453,488,476,488,476,499,453,499,0.01",Table
573,502,488,531,488,531,499,502,499,0.261",Table
