568,269,682,295,682,295,692,269,692,24.15,Table
569,308,682,351,682,351,692,308,692,4884K94,Table
570,352,682,358,682,358,692,352,692,,
571,380,682,406,682,406,692,380,692,45.88,Table
572,420,682,462,682,462,692,420,692,4884K74,Table
573,486,682,518,682,518,692,486,692,120.75,Table
574,531,682,573,682,573,692,531,692,4884K65,Table
575,598,682,629,682,629,692,598,692,241.50,Table
576,60,692,66,692,66,701,60,701,2,Table
577,121,692,139,692,139,701,121,701,160,Table
578,198,692,244,692,244,701,198,701,.4884K55,Table
579,269,692,295,692,295,701,269,701,39.66,Table
580,308,692,351,692,351,701,308,701,4884K95,Table
581,352,691,358,691,358,701,352,701,,
582,380,692,406,692,406,701,380,701,75.36,Table
583,420,692,462,692,462,701,420,701,4884K75,Table
584,486,692,518,692,518,701,486,701,198.32,Table
585,531,692,573,692,573,701,531,701,4884K66,Table
586,598,692,629,692,629,701,598,701,396.65,Table
587,63,595,68,595,68,603,63,603,•,List
588,71,594,108,594,108,604,71,604,Fittings:,List
589,111,594,129,594,129,604,111,604,Use,List
590,132,594,165,594,165,604,132,604,barbed,List
591,168,594,199,594,199,604,168,604,fittings,List
592,202,594,221,594,221,604,202,604,(see,List
593,224,594,247,594,247,604,224,604,page,List
594,250,594,267,594,267,604,250,604,120,List
595,270,594,288,594,288,604,270,604,and,List
596,71,604,102,604,102,613,71,613,above),List
597,63,586,68,586,68,594,63,594,•,List
598,71,584,117,584,117,594,71,594,Maximum,List
599,120,584,180,584,180,594,120,594,Temperature:,List
600,183,584,205,584,205,594,183,594,140°,List
601,206,584,212,584,212,594,206,594,F,List
602,63,566,68,566,68,574,63,574,•,List
603,71,565,94,565,94,575,71,575,Meet,List
604,97,565,145,565,145,575,97,575,NSF/ANSI,List
605,147,565,190,565,190,575,147,575,Standard,List
606,193,565,204,565,204,575,193,575,61,List
607,207,565,220,565,220,575,207,575,for,List
608,223,565,239,565,239,575,223,575,use,List
609,242,565,261,565,261,575,242,575,with,List
610,264,565,302,565,302,575,264,575,drinking,List
611,71,575,111,575,111,584,71,584,(potable),List
612,114,575,140,575,140,584,114,584,water,List
613,60,548,124,548,124,563,60,563,Flexible,SubTitle
614,129,548,174,548,174,563,129,563,Black,SubTitle
615,180,548,284,548,284,563,180,563,Polyethylene,SubTitle
616,290,548,387,548,387,563,290,563,Unthreaded,SubTitle
617,392,548,428,548,428,563,392,563,Pipe,SubTitle
618,433,548,456,548,456,563,433,563,for,SubTitle
619,461,548,521,548,521,563,461,563,Barbed,SubTitle
620,526,548,588,548,588,563,526,563,Fittings,SubTitle
621,93,843,143,843,143,853,93,853,Couplings,TableTitle
622,60,853,81,853,81,863,60,863,Pipe,Table
623,60,863,80,863,80,872,60,872,Size,Table
624,66,875,78,875,78,885,66,885,1/2,Table
625,92,875,134,875,134,885,92,885,9174K21,Table
626,150,875,176,875,176,885,150,885,$5.45,Table
627,66,885,78,885,78,895,66,895,3/4,Table
628,92,885,134,885,134,895,92,895,9174K22,Table
629,156,885,176,885,176,895,156,895,7.76,Table
630,60,895,66,895,66,904,60,904,1,Table
631,92,895,134,895,134,904,92,904,9174K23,Table
632,156,895,176,895,176,904,156,904,8.29,Table
633,60,904,78,904,78,914,60,914,1 1/4,Table
634,92,904,134,904,134,914,92,914,9174K24,Table
635,150,904,176,904,176,914,150,914,10.33,Table
636,60,914,78,914,78,924,60,924,1 1/2,Table
637,92,914,134,914,134,924,92,924,9174K25,Table
638,150,914,176,914,176,924,150,924,22.85,Table
639,60,924,66,924,66,934,60,934,2,Table
640,92,924,134,924,134,934,92,934,9174K26,Table
641,150,924,176,924,176,934,150,934,23.96,Table
642,344,743,365,743,365,752,344,752,Take,Description
643,368,743,383,743,383,752,368,752,the,Description
644,385,743,411,743,411,752,385,752,worry,Description
645,414,743,429,743,429,752,414,752,out,Description
646,431,743,441,743,441,752,431,752,of,Description
647,443,743,513,743,513,752,443,752,over-tightening,Description
648,515,743,536,743,536,752,515,752,PVC,Description
649,539,743,559,743,559,752,539,752,pipe,Description
650,561,743,628,743,628,752,561,752,fittings—these,Description
651,631,743,653,743,653,752,631,752,have,Description
652,656,743,661,743,661,752,656,752,a,Description
653,664,743,704,743,704,752,664,752,stainless,Description
654,707,743,729,743,729,752,707,752,steel,Description
655,334,752,357,752,357,762,334,762,collar,Description
656,360,752,368,752,368,762,360,762,to,Description
657,371,752,405,752,405,762,371,762,support,Description
658,407,752,421,752,421,762,407,762,the,Description
659,423,752,453,752,453,762,423,762,female,Description
660,455,752,488,752,488,762,455,762,threads,Description
661,490,752,507,752,507,762,490,762,and,Description
662,509,752,531,752,531,762,509,762,keep,Description
663,533,752,555,752,555,762,533,762,them,Description
664,557,752,578,752,578,762,557,762,from,Description
665,580,752,617,752,617,762,580,762,cracking,Description
666,622,752,641,752,641,762,622,762,Also,Description
667,643,752,673,752,673,762,643,762,known,Description
668,675,752,685,752,685,762,675,762,as,Description
669,688,752,729,752,729,762,688,762,Schedule,Description
670,334,762,345,762,345,772,334,772,80,Description
671,348,762,382,762,382,772,348,772,fittings,
672,385,762,405,762,405,772,385,772,they,Description
673,408,762,431,762,431,772,408,772,meet,Description
674,434,762,463,762,463,772,434,772,ASTM,Description
675,465,762,496,762,496,772,465,772,D1784,Description
676,499,762,516,762,516,772,499,772,and,Description
677,519,762,550,762,550,772,519,772,D2467,Description
678,555,762,590,762,590,772,555,772,Unions,Description
679,593,762,615,762,615,772,593,772,have,Description
680,618,762,629,762,629,772,618,772,an,Description
681,632,762,662,762,662,772,632,772,EPDM,Description
682,665,762,694,762,694,772,665,772,O-ring,Description
683,344,772,403,772,403,781,344,781,Connections:,Description
684,406,772,449,772,449,781,406,781,Threaded,Description
685,451,772,476,772,476,781,451,781,(NPT),Description
686,479,772,488,772,488,781,479,781,or,Description
687,491,772,542,772,542,781,491,781,unthreaded,Description
688,545,772,574,772,574,781,545,781,socket,Description
689,577,772,594,772,594,781,577,781,end,Description
690,597,772,632,772,632,781,597,781,(female),Description
691,637,772,675,772,675,781,637,781,Connect,Description
692,678,772,729,772,729,781,678,781,socket-end,Description
693,334,781,363,781,363,791,334,791,fittings,Description
694,366,781,375,781,375,791,366,791,to,Description
695,377,781,397,781,397,791,377,791,pipe,Description
696,400,781,424,781,424,791,400,791,using,Description
697,426,781,432,781,432,791,426,791,a,Description
698,434,781,454,781,454,791,434,791,PVC,Description
699,457,781,486,781,486,791,457,791,primer,Description
700,488,781,505,781,505,791,488,791,and,Description
701,508,781,541,781,541,791,508,791,cement,Description
702,544,781,562,781,562,791,544,791,(see,Description
703,565,781,591,781,591,791,565,791,series,Description
704,594,781,628,781,628,791,594,791,74605A,Description
705,631,781,642,781,642,791,631,791,on,Description
706,645,781,667,781,667,791,645,791,page,Description
707,670,781,695,781,695,791,670,791,3558),Description
708,60,797,81,797,81,806,60,806,NPT,SubsubTitle
709,84,797,131,797,131,806,84,806,Threaded,SubsubTitle
710,133,797,175,797,175,806,133,806,(Female),SubsubTitle
711,63,773,68,773,68,781,63,781,•,List
712,71,772,92,772,92,781,71,781,Pipe,List
713,94,772,130,772,130,781,94,781,Nipples,List
714,133,772,150,772,150,781,133,781,and,List
715,153,772,177,772,177,781,153,781,Pipe:,List
716,180,772,198,772,198,781,180,781,Use,List
717,201,772,242,772,242,781,201,781,threaded,List
718,245,772,289,772,289,781,245,781,Schedule,List
719,292,772,303,772,303,781,292,781,80,List
720,71,781,115,781,115,791,71,791,thick-wall,List
721,118,781,139,781,139,791,118,791,dark,List
722,142,781,162,781,162,791,142,791,gray,List
723,165,781,185,781,185,791,165,791,PVC,List
724,188,781,207,781,207,791,188,791,(see,List
725,210,781,234,781,234,791,210,791,page,List
726,236,781,256,781,256,791,236,791,124),List
727,63,764,68,764,68,771,63,771,•,List
728,71,762,117,762,117,772,71,772,Maximum,List
729,120,762,180,762,180,772,120,772,Temperature:,List
730,183,762,205,762,205,772,183,772,140°,List
731,206,762,212,762,212,772,206,772,F,List
732,63,744,68,744,68,752,63,752,•,List
733,71,743,94,743,94,752,71,752,Meet,List
734,97,743,145,743,145,752,97,752,NSF/ANSI,List
735,147,743,190,743,190,752,147,752,Standard,List
736,193,743,204,743,204,752,193,752,61,List
737,207,743,220,743,220,752,207,752,for,List
738,223,743,239,743,239,752,223,752,use,List
739,242,743,261,743,261,752,242,752,with,List
740,264,743,302,743,302,752,264,752,drinking,List
741,71,752,111,752,111,762,71,762,(potable),List
742,114,752,140,752,140,762,114,762,water,List
743,60,726,145,726,145,741,60,741,Thick-Wall,SubTitle
744,150,726,189,726,189,741,150,741,Dark,SubTitle
745,194,726,232,726,232,741,194,741,Gray,SubTitle
746,238,726,271,726,271,741,238,741,PVC,SubTitle
747,276,726,313,726,313,741,276,741,Pipe,SubTitle
748,318,726,380,726,380,741,318,741,Fittings,SubTitle
749,385,726,420,726,420,741,385,741,with,SubTitle
750,425,726,515,726,515,741,425,741,Reinforced,SubTitle
751,520,726,587,726,587,741,520,741,Threads,SubTitle
752,194,797,252,797,252,806,194,806,Unthreaded,SubsubTitle
753,255,797,290,797,290,806,255,806,Socket,SubsubTitle
754,293,797,312,797,312,806,293,806,End,SubsubTitle
755,315,797,357,797,357,806,315,806,(Female),SubsubTitle
756,360,797,370,797,370,806,360,806,to,SubsubTitle
757,373,797,394,797,394,806,373,806,NPT,SubsubTitle
758,397,797,444,797,444,806,397,806,Threaded,SubsubTitle
759,447,797,489,797,489,806,447,806,(Female),SubsubTitle
760,194,853,215,853,215,863,194,863,Pipe,Table
761,194,863,214,863,214,872,194,872,Size,Table
762,250,863,273,863,273,872,250,872,Tees,Table
763,336,863,370,863,370,872,336,872,Unions,Table
764,419,863,464,863,464,872,419,872,Adapters,Table
765,200,875,211,875,211,885,200,885,1/4,Table
766,310,875,352,875,352,885,310,885,9174K41,Table
767,364,875,396,875,396,885,364,885,$22.33,Table
768,405,875,447,875,447,885,405,885,9174K31,Table
769,452,875,478,875,478,885,452,885,$8.25,Table
770,200,885,211,885,211,895,200,895,3/8,Table
771,310,885,352,885,352,895,310,895,9174K42,Table
772,370,885,396,885,396,895,370,895,22.33,Table
773,405,885,447,885,447,895,405,895,9174K32,Table
774,458,885,478,885,478,895,458,895,8.25,Table
775,200,894,211,894,211,904,200,904,1/2,Table
776,219,894,265,894,265,904,219,904,.9174K11,Table
777,269,895,301,895,301,904,269,904,$11.90,Table
778,310,895,352,895,352,904,310,904,9174K43,Table
779,370,895,396,895,396,904,370,904,11.82,Table
780,405,895,447,895,447,904,405,904,9174K33,Table
781,458,895,478,895,478,904,458,904,4.59,Table
782,200,904,211,904,211,914,200,914,3/4,Table
783,310,904,352,904,352,914,310,914,9174K44,Table
784,370,904,396,904,396,914,370,914,16.84,Table
785,405,904,447,904,447,914,405,914,9174K34,Table
786,458,904,478,904,478,914,458,914,6.68,Table
787,194,914,200,914,200,924,194,924,1,Table
788,222,914,265,914,265,924,222,924,9174K12,Table
789,275,914,301,914,301,924,275,924,19.78,Table
790,310,914,352,914,352,924,310,924,9174K45,Table
791,370,914,396,914,396,924,370,924,21.73,Table
792,405,914,447,914,447,924,405,924,9174K35,Table
793,458,914,478,914,478,924,458,924,9.92,Table
794,194,924,211,924,211,934,194,934,11/4,Table
795,310,924,352,924,352,934,310,934,9174K46,Table
796,370,924,396,924,396,934,370,934,37.80,Table
797,405,924,447,924,447,934,405,934,9174K36,Table
798,452,924,478,924,478,934,452,934,16.04,Table
799,194,933,211,933,211,943,194,943,11/2,Table
800,310,934,352,934,352,943,310,943,9174K47,Table
801,370,934,396,934,396,943,370,943,48.97,Table
802,405,934,447,934,447,943,405,943,9174K37,Table
803,452,934,478,934,478,943,452,943,19.75,Table
804,194,943,200,943,200,953,194,953,2,Table
805,310,943,352,943,352,953,310,953,9174K48,Table
806,370,943,396,943,396,953,370,953,78.82,Table
807,405,943,447,943,447,953,405,953,9174K38,Table
808,452,943,478,943,478,953,452,953,34.46,Table
809,556,838,562,838,562,846,556,846,A,Caption
810,622,822,628,822,628,830,622,830,A,Caption
811,605,813,611,813,611,821,605,821,B,Caption
812,496,853,516,853,516,863,496,863,Pipe,Table
813,519,853,539,853,539,863,519,863,Size,Table
814,580,853,607,853,607,863,580,863,Inline,None
815,665,853,712,853,712,863,665,863,Reducing,None
816,496,863,508,863,508,872,496,872,(A),Table
817,524,863,536,863,536,872,524,872,(B),Table
818,557,863,604,863,604,872,557,872,Reducing,Table
819,607,863,630,863,630,872,607,872,Tees,Table
820,666,863,711,863,711,872,666,872,Adapters,Table
821,501,875,513,875,513,885,501,885,1/2,Table
822,530,875,541,875,541,885,530,885,1/4,Table
823,551,875,593,875,593,885,551,885,9174K61,Table
824,605,875,637,875,637,885,605,885,$11.90,Table
825,501,885,513,885,513,895,501,895,1/2,Table
826,530,885,541,885,541,895,530,895,3/4,Table
827,649,885,691,885,691,895,649,895,9174K51,Table
828,703,885,729,885,729,895,703,895,$6.68,Table
829,501,894,513,894,513,904,501,904,3/4,Table
830,530,894,541,894,541,904,530,904,1/4,Table
831,551,895,593,895,593,904,551,904,9174K62,Table
832,611,895,637,895,637,904,611,904,15.47,Table
833,501,904,513,904,513,914,501,914,3/4,Table
834,530,904,541,904,541,914,530,914,1/2,Table
835,551,904,593,904,593,914,551,914,9174K63,Table
836,611,904,637,904,637,914,611,914,15.47,Table
837,649,904,691,904,691,914,649,914,9174K52,Table
838,709,904,729,904,729,914,709,914,6.68,Table
839,501,914,513,914,513,924,501,924,3/4,Table
840,520,914,530,914,530,924,520,924,.1,Table
841,649,914,691,914,691,924,649,924,9174K53,Table
842,709,914,729,914,729,924,709,924,9.92,Table
843,496,924,501,924,501,934,496,934,1,Table
844,530,924,541,924,541,934,530,934,1/2,Table
845,649,924,691,924,691,934,649,934,9174K54,Table
846,709,924,729,924,729,934,709,934,9.92,Table
847,496,934,501,934,501,943,496,943,1,Table
848,530,933,541,933,541,943,530,943,3/4,Table
849,649,934,691,934,691,943,649,943,9174K55,Table
850,709,934,729,934,729,943,709,943,9.92,Table
851,496,943,513,943,513,953,496,953,1 1/2,Table
852,520,943,530,943,530,953,520,953,.1,Table
853,551,943,593,943,593,953,551,953,9174K64,Table
854,611,943,637,943,637,953,611,953,28.59,Table
855,442,316,478,316,478,326,442,326,Barbed,SubsubTitle
856,481,316,491,316,491,326,481,326,to,SubsubTitle
857,494,316,515,316,515,326,494,326,NPT,SubsubTitle
858,518,316,565,316,565,326,518,326,Threaded,SubsubTitle
859,568,316,598,316,598,326,568,326,(Male),SubsubTitle
860,60,316,96,316,96,326,60,326,Barbed,SubsubTitle
861,662,839,668,839,668,847,662,847,A,Caption
862,711,824,717,824,717,833,711,833,B,Caption
863,355,359,431,359,431,382,355,382,##LTFigure##,Image
864,185,331,248,331,248,382,185,382,##LTFigure##,Image
865,663,360,729,360,729,383,663,383,##LTFigure##,Image
866,649,565,729,565,729,614,649,614,##LTFigure##,Image
867,231,818,305,818,305,858,231,858,##LTFigure##,Image
868,564,813,635,813,635,853,564,853,##LTFigure##,Image
869,421,830,476,830,476,859,421,859,##LTFigure##,Image
870,258,331,349,331,349,382,258,382,##LTFigure##,Image
871,572,332,634,332,634,383,572,383,##LTFigure##,Image
872,99,813,153,813,153,842,99,842,##LTFigure##,Image
873,670,822,724,822,724,852,670,852,##LTFigure##,Image
874,311,815,405,815,405,859,311,859,##LTFigure##,Image
875,726,189,418,189,418,105,726,105,##LTFigure##,Image
876,405,189,82,189,82,114,405,114,##LTFigure##,Image
