556,301,475,308,475,308,484,301,484,A,Description
557,311,475,337,475,337,484,311,484,nickel,Description
558,340,475,374,475,374,484,340,484,coating,Description
559,377,475,415,475,415,484,377,484,protects,Description
560,418,475,451,475,451,484,418,484,against,Description
561,454,475,496,475,496,484,454,484,corrosive,Description
562,499,475,561,475,561,484,499,484,environments,Description
563,567,475,589,475,589,484,567,484,Plus,
564,592,475,607,475,607,484,592,484,the,Description
565,610,475,641,475,641,484,610,484,plating,Description
566,644,475,669,475,669,484,644,484,won’t,Description
567,672,475,691,475,691,484,672,484,peel,Description
568,694,475,704,475,704,484,694,484,or,Description
569,706,475,729,475,729,484,706,484,chip,
570,291,484,302,484,302,494,291,494,so,Description
571,304,484,335,484,335,494,304,494,fittings,Description
572,337,484,376,484,376,494,337,494,maintain,Description
573,379,484,384,484,384,494,379,494,a,Description
574,387,484,416,484,416,494,387,494,bright,
575,419,484,458,484,458,494,419,494,polished,Description
576,460,484,514,484,514,494,460,494,appearance,Description
577,520,484,538,484,538,494,520,494,Use,Description
578,540,484,559,484,559,494,540,494,with,Description
579,562,484,589,484,589,494,562,494,water,
580,592,484,605,484,605,494,592,494,air,
581,607,484,625,484,625,494,607,494,and,Description
582,627,484,637,484,637,494,627,494,oil,Description
583,643,484,676,484,676,494,643,494,Fittings,Description
584,679,484,701,484,701,494,679,494,have,Description
585,703,484,729,484,729,494,703,494,either,Description
586,291,494,296,494,296,504,291,504,a,Description
587,299,494,326,494,326,504,299,504,single,Description
588,329,494,350,494,350,504,329,504,barb,Description
589,353,494,362,494,362,504,353,504,or,Description
590,365,494,370,494,370,504,365,504,a,Description
591,373,494,405,494,405,504,373,504,double,Description
592,408,494,429,494,429,504,408,504,barb,Description
593,435,494,457,494,457,504,435,504,They,Description
594,460,494,472,494,472,504,460,504,do,Description
595,475,494,490,494,490,504,475,504,not,Description
596,492,494,524,494,524,504,492,504,require,Description
597,527,494,532,494,532,504,527,504,a,Description
598,535,494,563,494,563,504,535,504,clamp,Description
599,569,494,606,494,606,504,569,504,Vacuum,Description
600,609,494,635,494,635,504,609,504,rating,Description
601,638,494,645,494,645,504,638,504,is,Description
602,648,494,663,494,663,504,648,504,280,Description
603,666,494,679,494,679,504,666,504,Hg,Description
604,682,494,691,494,691,504,682,504,@,Description
605,693,494,709,494,709,504,693,504,75°,Description
606,710,494,716,494,716,504,710,504,F,Description
607,301,504,387,504,387,514,301,514,Tube-to-threaded,Description
608,389,504,410,504,410,514,389,514,pipe,Description
609,413,504,456,504,456,514,413,514,adapters,Description
610,459,504,484,504,484,514,459,514,come,Description
611,487,504,506,504,506,514,487,514,with,Description
612,508,504,514,504,514,514,508,514,a,Description
613,517,504,552,504,552,514,517,514,Buna-N,Description
614,554,504,584,504,584,514,554,514,O-ring,Description
615,589,504,621,504,621,514,589,514,Swivel,Description
616,623,504,639,504,639,514,623,514,90°,Description
617,641,504,676,504,676,514,641,514,elbows,Description
618,679,504,696,504,696,514,679,514,and,Description
619,699,504,729,504,729,514,699,514,swivel,Description
620,291,514,317,514,317,523,291,523,inline,Description
621,320,514,341,514,341,523,320,523,tees,Description
622,343,514,373,514,373,523,343,523,permit,Description
623,376,514,397,514,397,523,376,523,easy,Description
624,400,514,456,514,456,523,400,523,adjustments,Description
625,459,514,467,514,467,523,459,523,in,Description
626,470,514,490,514,490,523,470,523,tight,Description
627,493,514,526,514,526,523,493,523,spaces,Description
628,532,514,558,514,558,523,532,523,Inline,Description
629,561,514,582,514,582,523,561,523,tees,Description
630,585,514,599,514,599,523,585,523,are,Description
631,602,514,621,514,621,523,602,523,also,Description
632,624,514,654,514,654,523,624,523,known,Description
633,657,514,668,514,668,523,657,523,as,Description
634,671,514,703,514,703,523,671,523,branch,Description
635,706,514,725,514,725,523,706,523,tees,Description
636,301,523,362,523,362,533,301,533,Connections:,Description
637,365,523,399,523,399,533,365,533,Barbed,Description
638,401,523,411,523,411,533,401,533,or,Description
639,414,523,435,523,435,533,414,533,UNF,Description
640,437,523,472,523,472,533,437,533,straight,Description
641,475,523,509,523,509,533,475,533,threads,Description
642,301,673,328,673,328,682,301,682,When,Description
643,331,673,337,673,337,682,331,682,it,Description
644,340,673,371,673,371,682,340,682,comes,Description
645,375,673,384,673,384,682,375,682,to,Description
646,387,673,425,673,425,682,387,682,drinking,Description
647,428,673,454,673,454,682,428,682,water,Description
648,457,673,517,673,517,682,457,682,applications,
649,520,673,545,673,545,682,520,682,these,Description
650,549,673,609,673,609,682,549,682,multi-barbed,Description
651,612,673,643,673,643,682,612,682,fittings,Description
652,647,673,661,673,661,682,647,682,are,Description
653,664,673,670,673,670,682,664,682,a,Description
654,673,673,702,673,702,682,673,682,handy,Description
655,705,673,729,673,729,682,705,682,alter-,Description
656,291,682,319,682,319,692,291,692,native,Description
657,322,682,332,682,332,692,322,692,to,Description
658,335,682,388,682,388,692,335,692,solder-joint,Description
659,391,682,425,682,425,692,391,692,copper,Description
660,428,682,449,682,449,692,428,692,tube,Description
661,452,682,484,682,484,692,452,692,fittings,Description
662,491,682,514,682,514,692,491,692,They,Description
663,517,682,555,682,555,692,517,692,connect,Description
664,558,682,568,682,568,692,558,692,to,Description
665,571,682,601,682,601,692,571,692,tubing,Description
666,604,682,624,682,624,692,604,692,with,Description
667,627,682,633,682,633,692,627,692,a,Description
668,636,682,654,682,654,692,636,692,ring,Description
669,657,682,675,682,675,692,657,692,and,Description
670,679,682,684,682,684,692,679,692,a,Description
671,688,682,729,682,729,692,688,692,crimping,Description
672,291,692,308,692,308,702,291,702,tool,Description
673,312,692,324,692,324,702,312,702,for,Description
674,328,692,333,692,333,702,328,702,a,Description
675,336,692,362,692,362,702,336,702,quick,Description
676,365,692,419,692,419,702,365,702,installation,
677,422,692,441,692,441,702,422,702,with,Description
678,445,692,456,692,456,702,445,702,no,Description
679,460,692,480,692,480,702,460,702,heat,Description
680,483,692,493,692,493,702,483,702,or,Description
681,496,692,535,692,535,702,496,702,solvents,Description
682,538,692,577,692,577,702,538,702,required,Description
683,583,692,638,692,638,702,583,702,Compatible,Description
684,641,692,661,692,661,702,641,702,with,Description
685,664,692,690,692,690,702,664,702,Viega,Description
686,693,692,713,692,713,702,693,702,PEX,Description
687,716,692,729,692,729,702,716,702,fit-,Description
688,291,702,316,702,316,712,291,712,tings,
689,319,702,360,702,360,712,319,712,adapters,Description
690,363,702,380,702,380,712,363,712,and,Description
691,383,702,435,702,435,712,383,712,connectors,Description
692,438,702,461,702,461,712,438,712,meet,Description
693,464,702,511,702,511,712,464,712,NSF/ANSI,Description
694,514,702,557,702,557,712,514,712,Standard,Description
695,560,702,571,702,571,712,560,712,61,Description
696,574,702,586,702,586,712,574,712,for,Description
697,589,702,606,702,606,712,589,712,use,Description
698,609,702,628,702,628,712,609,712,with,Description
699,631,702,646,702,646,712,631,712,hot,Description
700,648,702,666,702,666,712,648,712,and,Description
701,669,702,689,702,689,712,669,712,cold,Description
702,692,702,729,702,729,712,692,712,drinking,Description
703,291,712,331,712,331,721,291,721,(potable),Description
704,334,712,360,712,360,721,334,721,water,Description
705,365,712,402,712,402,721,365,721,Material,Description
706,405,712,433,712,433,721,405,721,meets,Description
707,436,712,465,712,465,721,436,721,ASTM,Description
708,467,712,497,712,497,721,467,721,F1807,Description
709,301,721,363,721,363,731,301,731,Connections:,Description
710,366,721,400,721,400,731,366,731,Barbed,Description
711,403,721,412,721,412,731,403,731,or,Description
712,415,721,435,721,435,731,415,731,NPT,Description
713,438,721,473,721,473,731,438,731,threads,Description
714,404,782,419,782,419,792,404,792,For,Table
715,404,792,426,792,426,801,404,801,Tube,Table
716,404,801,414,801,414,811,404,811,ID,Table
717,446,782,481,782,481,792,446,792,Copper,Table
718,446,792,468,792,468,801,446,801,Tube,Table
719,446,801,465,801,465,811,446,811,Size,Table
720,468,802,477,802,477,810,468,810,',Table
721,498,782,527,782,527,792,498,792,Actual,Table
722,498,792,520,792,520,801,498,801,Tube,Table
723,498,801,513,801,513,811,498,811,OD,Table
724,556,792,604,792,604,801,556,801,Straights,
725,544,801,568,801,568,811,544,811,Male,Table
726,571,801,595,801,595,811,571,811,Tube,Table
727,598,801,617,801,617,811,598,811,End,Table
728,657,792,705,792,705,801,657,801,Straights,
729,633,801,669,801,669,811,633,811,Female,Table
730,672,801,707,801,707,811,672,811,Socket,Table
731,710,801,729,801,729,811,710,811,End,Table
732,404,813,419,813,419,824,404,824,1/2",Table
733,446,814,457,814,457,823,446,823,1/2,Table
734,498,813,513,813,513,824,498,824,5/8",Table
735,537,814,578,814,578,823,537,823,3528T52,Table
736,598,814,624,814,624,823,598,823,$1.94,Table
737,633,814,674,814,674,823,633,823,3528T27,Table
738,703,814,729,814,729,823,703,823,$2.20,Table
739,404,823,419,823,419,834,404,834,3/4",Table
740,446,823,457,823,457,833,446,833,3/4,Table
741,498,823,513,823,513,834,498,834,7/8",Table
742,537,823,578,823,578,833,537,833,3528T53,Table
743,604,823,624,823,624,833,604,833,3.33,Table
744,633,823,674,823,674,833,633,833,3528T51,Table
745,709,823,729,823,729,833,709,833,3.72,Table
746,406,834,415,834,415,843,406,843,',Table
747,416,834,438,834,438,844,416,844,Tube,Table
748,441,834,459,834,459,844,441,844,size,Table
749,462,834,469,834,469,844,462,844,is,Table
750,472,834,484,834,484,844,472,844,an,Table
751,487,834,530,834,530,844,487,844,accepted,Table
752,533,834,570,834,570,844,533,844,industry,Table
753,573,834,630,834,630,844,573,844,designation,
754,633,834,648,834,648,844,633,844,not,Table
755,651,834,662,834,662,844,651,844,an,Table
756,665,834,693,834,693,844,665,844,actual,Table
757,696,834,714,834,714,844,696,844,size,Table
758,404,892,426,892,426,921,404,921,ForTubeID,Table
759,437,902,482,902,482,911,437,911,Crimping,Table
760,485,902,511,902,511,911,485,911,Tools,Table
761,545,902,573,902,573,911,545,911,Rings,Table
762,492,911,515,911,515,921,492,921,Each,Table
763,552,911,570,911,570,921,552,921,Pkg,Table
764,576,911,585,911,585,921,576,921,of,Table
765,588,911,594,911,594,921,588,921,5,Table
766,404,924,419,924,419,934,404,934,3/8",Table
767,433,924,474,924,474,934,433,934,3528T59,Table
768,478,924,515,924,515,934,478,934,$174.76,Table
769,524,924,565,924,565,934,524,934,3528T11,Table
770,568,924,594,924,594,934,568,934,$1.74,Table
771,404,933,419,933,419,944,404,944,1/2",Table
772,433,934,474,934,474,943,433,943,3528T61,Table
773,483,934,515,934,515,943,483,943,174.76,Table
774,524,934,565,934,565,943,524,943,3528T12,Table
775,573,934,594,934,594,943,573,943,1.82,Table
776,404,943,419,943,419,953,404,953,3/4",Table
777,433,943,474,943,474,953,433,953,3528T62,Table
778,483,943,515,943,515,953,483,953,194.18,Table
779,524,943,565,943,565,953,524,953,3528T13,Table
780,573,943,594,943,594,953,573,953,2.40,Table
781,404,356,419,356,419,365,404,365,For,Table
782,422,356,444,356,444,365,422,365,Tube,Table
783,447,356,457,356,457,365,447,365,ID,Table
784,404,365,416,365,416,375,404,375,(A),Table
785,435,365,447,365,447,375,435,375,(B),Table
786,404,378,419,378,419,388,404,388,1/8",Table
787,435,378,455,378,455,388,435,388,1/16",Table
788,466,378,508,378,508,388,466,388,5058K95,Table
789,525,378,551,378,551,388,525,388,$4.86,Table
790,404,387,427,387,427,398,404,398,0.17",Table
791,435,387,450,387,450,398,435,398,1/8",Table
792,466,388,508,388,508,397,466,397,5058K94,Table
793,530,388,551,388,551,397,530,397,4.86,Table
794,404,397,419,397,419,408,404,408,1/4",Table
795,435,397,455,397,455,408,435,408,1/16",Table
796,466,397,508,397,508,407,466,407,5058K89,Table
797,530,397,551,397,551,407,530,407,4.86,Table
798,404,407,419,407,419,417,404,417,1/4",Table
799,435,407,450,407,450,417,435,417,1/8",Table
800,466,407,508,407,508,417,466,417,5058K91,Table
801,530,407,551,407,551,417,530,417,4.86,Table
802,404,417,419,417,419,427,404,427,1/4",Table
803,435,417,459,417,459,427,435,427,0.17",Table
804,466,417,508,417,508,427,466,427,5058K92,Table
805,530,417,551,417,551,427,530,427,4.86,Table
806,404,426,419,426,419,437,404,437,3/8",Table
807,435,426,450,426,450,437,435,437,1/4",Table
808,466,427,508,427,508,436,466,436,5058K88,Table
809,530,427,551,427,551,436,530,436,6.57,Table
810,404,436,419,436,419,446,404,446,1/2",Table
811,435,436,450,436,450,446,435,446,1/4",Table
812,466,436,508,436,508,446,466,446,5058K83,Table
813,530,436,551,436,551,446,530,446,9.43,Table
814,266,151,276,151,276,159,266,159,To,Description
815,278,151,306,151,306,159,278,159,Order:,Description
816,310,150,341,150,341,160,310,160,Please,Description
817,344,150,377,150,377,160,344,160,specify,Description
818,380,150,408,150,408,160,380,160,black,
819,411,150,433,150,433,160,411,160,blue,
820,436,150,454,150,454,160,436,160,red,
821,457,150,466,150,466,160,457,160,or,Description
822,469,150,495,150,495,160,469,160,silver,
823,498,150,528,150,528,160,498,160,unless,Description
824,531,150,558,150,558,160,531,160,noted,Description
825,569,181,626,181,626,223,569,223,##LTFigure##,Image
826,183,192,245,192,245,217,183,217,##LTFigure##,Image
827,650,550,712,550,712,601,650,601,##LTFigure##,Image
828,551,582,615,582,615,600,551,600,##LTFigure##,Image
829,317,560,376,560,376,590,317,590,##LTFigure##,Image
830,136,567,183,567,183,590,136,590,##LTFigure##,Image
831,305,190,369,190,369,217,305,217,##LTFigure##,Image
832,461,319,513,319,513,340,461,340,##LTFigure##,Image
833,617,299,680,299,680,334,617,334,##LTFigure##,Image
834,130,768,203,768,203,801,130,801,##LTFigure##,Image
835,221,764,288,764,288,801,221,801,##LTFigure##,Image
836,306,748,388,748,388,802,306,802,##LTFigure##,Image
837,552,762,613,762,613,787,552,787,##LTFigure##,Image
838,653,760,713,760,713,787,653,787,##LTFigure##,Image
839,141,886,198,886,198,908,141,908,##LTFigure##,Image
840,231,865,282,865,282,909,231,909,##LTFigure##,Image
841,607,879,729,879,729,945,607,945,##LTFigure##,Image
842,313,866,387,866,387,910,313,910,##LTFigure##,Image
843,220,559,276,559,276,590,220,590,##LTFigure##,Image
844,656,177,721,177,721,223,656,223,##LTFigure##,Image
845,475,197,538,197,538,223,475,223,##LTFigure##,Image
846,106,314,145,314,145,324,106,324,M5 x 0.8,Table
847,106,324,145,324,145,334,106,334,M6 x 1.0,Table
848,106,407,145,407,145,417,106,417,M5 x 0.8,Table
849,106,417,145,417,145,427,106,427,M6 x1.0,Table
