570,523,842,544,842,544,852,523,852,from,Description
571,547,842,568,842,568,852,547,852,your,Description
572,570,842,586,842,586,852,570,852,line,Description
573,378,814,382,814,382,822,378,822,•,List
574,386,813,404,813,404,822,386,822,Use,List
575,407,813,426,813,426,822,407,822,with,List
576,429,813,442,813,442,822,429,822,air,
577,445,813,483,813,483,822,445,822,coolant,
578,386,822,428,822,428,832,386,832,hydraulic,List
579,431,822,450,822,450,832,431,832,fluid,List
580,35,814,39,814,39,822,35,822,•,List
581,43,813,61,813,61,822,43,822,Use,List
582,64,813,83,813,83,822,64,822,with,List
583,86,813,123,813,123,822,86,822,coolant,
584,43,822,74,822,74,832,43,832,natural,List
585,77,822,97,822,97,832,77,832,gas,
586,100,822,126,822,126,832,100,832,water,List
587,187,813,221,813,221,822,187,822,Fittings,Description
588,224,813,246,813,246,822,224,822,have,Description
589,249,813,265,813,265,822,249,822,ball,Description
590,268,813,308,813,308,822,268,822,bearings,Description
591,310,813,328,813,328,822,310,822,and,Description
592,331,813,357,813,357,822,331,822,rotate,Description
593,177,822,198,822,198,832,177,832,360°,Description
594,201,822,212,822,212,832,201,832,as,Description
595,214,822,249,822,249,832,214,832,needed,Description
596,251,822,261,822,261,832,251,832,to,Description
597,263,822,287,822,287,832,263,832,allow,Description
598,290,822,339,822,339,832,290,832,movement,Description
599,341,822,349,822,349,832,341,832,in,Description
600,352,822,357,822,357,832,352,832,a,Description
601,177,832,197,832,197,842,177,842,rigid,Description
602,200,832,226,832,226,842,200,842,metal,Description
603,228,832,257,832,257,842,228,842,piping,Description
604,260,832,293,832,293,842,260,842,system,Description
605,375,899,396,899,396,909,375,909,Pipe,Table
606,375,909,395,909,395,918,375,918,Size,Table
607,525,909,540,909,540,918,525,918,90°,Table
608,543,909,579,909,579,918,543,918,Elbows,Table
609,633,909,678,909,678,918,633,918,Straights,Table
610,375,921,381,921,381,931,375,931,1,Table
611,503,921,545,921,545,931,503,931,6821K64,Table
612,564,921,601,921,601,931,564,931,$377.69,Table
613,610,921,652,921,652,931,610,931,6821K54,Table
614,663,921,701,921,701,931,663,931,$336.11,Table
615,375,931,392,931,392,940,375,940,1 1/4,Table
616,503,931,545,931,545,941,503,941,6821K65,Table
617,569,931,601,931,601,940,569,940,415.13,Table
618,610,931,652,931,652,941,610,941,6821K55,Table
619,669,931,701,931,701,940,669,940,384.09,Table
620,32,695,53,695,53,704,32,704,Pipe,Table
621,32,704,52,704,52,714,32,714,Size,Table
622,208,704,224,704,224,714,208,714,90°,Table
623,227,704,263,704,263,714,227,714,Elbows,Table
624,335,704,358,704,358,714,335,714,Tees,Table
625,425,704,470,704,470,714,425,714,Straights,Table
626,526,695,574,695,574,704,526,704,Straights,
627,503,704,539,704,539,714,503,714,Female,Table
628,540,706,548,706,548,714,540,714,@,Table
629,548,704,569,704,569,714,548,714,Butt,Table
630,572,704,596,704,596,714,572,714,Weld,Table
631,638,704,673,704,673,714,638,714,Unions,Table
632,38,717,49,717,49,727,38,727,1/4,Table
633,180,717,232,717,232,727,180,727,43455K12,Table
634,256,717,288,717,288,727,256,727,$19.90,Table
635,301,717,349,717,349,727,301,727,43455K21,Table
636,360,717,392,717,392,727,360,727,$35.14,Table
637,405,717,453,717,453,727,405,727,43455K38,Table
638,464,717,490,717,490,727,464,727,$6.34,Table
639,503,717,551,717,551,727,503,727,43455K41,Table
640,571,717,597,717,597,727,571,727,$5.24,Table
641,610,717,658,717,658,727,610,727,43455K31,Table
642,669,717,701,717,701,727,669,727,$26.54,Table
643,38,726,49,726,49,736,38,736,3/8,Table
644,180,726,232,726,232,736,180,736,43455K19,Table
645,262,727,288,727,288,736,262,736,20.35,Table
646,301,727,349,727,349,736,301,736,43455K22,Table
647,366,727,392,727,392,736,366,736,39.53,Table
648,405,727,453,727,453,736,405,736,43455K39,Table
649,469,727,490,727,490,736,469,736,6.49,Table
650,503,727,551,727,551,736,503,736,43455K42,Table
651,576,727,597,727,597,736,576,736,5.69,Table
652,610,727,658,727,658,736,610,736,43455K32,Table
653,675,727,701,727,701,736,675,736,26.53,Table
654,38,736,49,736,49,746,38,746,1/2,Table
655,180,736,232,736,232,746,180,746,43455K13,Table
656,262,736,288,736,288,746,262,746,10.79,Table
657,301,736,349,736,349,746,301,746,43455K43,Table
658,366,736,392,736,392,746,366,746,14.80,Table
659,405,736,453,736,453,746,405,746,43455K63,Table
660,469,736,490,736,490,746,469,746,5.52,Table
661,503,736,551,736,551,746,503,746,43455K73,Table
662,576,736,597,736,597,746,576,746,4.03,Table
663,610,736,658,736,658,746,610,746,43455K93,Table
664,675,736,701,736,701,746,675,746,23.77,Table
665,38,746,49,746,49,756,38,756,3/4,Table
666,180,746,232,746,232,756,180,756,43455K14,Table
667,262,746,288,746,288,756,262,756,13.74,Table
668,301,746,349,746,349,756,301,756,43455K44,Table
669,366,746,392,746,392,756,366,756,20.01,Table
670,405,746,453,746,453,756,405,756,43455K64,Table
671,469,746,490,746,490,756,469,756,6.33,Table
672,503,746,551,746,551,756,503,756,43455K74,Table
673,576,746,597,746,597,756,576,756,4.28,Table
674,610,746,658,746,658,756,610,756,43455K94,Table
675,675,746,701,746,701,756,675,756,26.95,Table
676,32,756,38,756,38,765,32,765,1,Table
677,184,756,232,756,232,766,184,766,43455K15,Table
678,262,756,288,756,288,765,262,765,17.61,Table
679,301,756,349,756,349,766,301,766,43455K45,Table
680,366,756,392,756,392,765,366,765,34.57,Table
681,405,756,453,756,453,766,405,766,43455K65,Table
682,469,756,490,756,490,765,469,765,8.49,Table
683,503,756,551,756,551,766,503,766,43455K75,Table
684,576,756,597,756,597,765,576,765,5.59,Table
685,610,756,658,756,658,766,610,766,43455K95,Table
686,675,756,701,756,701,765,675,765,34.87,Table
687,32,765,49,765,49,775,32,775,1 1/4,Table
688,180,765,237,765,237,775,180,775,43455K111,Table
689,262,765,288,765,288,775,262,775,38.16,Table
690,301,766,355,766,355,775,301,775,43455K112,Table
691,366,765,392,765,392,775,366,775,42.07,Table
692,405,766,459,766,459,775,405,775,43455K114,Table
693,464,765,490,765,490,775,464,775,16.71,Table
694,503,766,557,766,557,775,503,775,43455K115,Table
695,571,765,597,765,597,775,571,775,12.56,Table
696,610,766,664,766,664,775,610,775,43455K113,Table
697,675,765,701,765,701,775,675,775,57.93,Table
698,32,775,49,775,49,785,32,785,1 1/2,Table
699,180,775,232,775,232,785,180,785,43455K17,Table
700,262,775,288,775,288,785,262,785,46.14,Table
701,301,775,349,775,349,785,301,785,43455K47,Table
702,366,775,392,775,392,785,366,785,59.79,Table
703,405,775,453,775,453,785,405,785,43455K67,Table
704,464,775,490,775,490,785,464,785,17.54,Table
705,503,775,551,775,551,785,503,785,43455K77,Table
706,571,775,597,775,597,785,571,785,15.66,Table
707,610,775,658,775,658,785,610,785,43455K97,Table
708,675,775,701,775,701,785,675,785,67.84,Table
709,32,785,38,785,38,795,32,795,2,Table
710,184,785,232,785,232,795,184,795,43455K18,Table
711,262,785,288,785,288,795,262,795,69.11,Table
712,301,785,349,785,349,795,301,795,43455K48,Table
713,366,785,392,785,392,795,366,795,96.09,Table
714,405,785,453,785,453,795,405,795,43455K68,Table
715,464,785,490,785,490,795,464,795,26.04,Table
716,503,785,551,785,551,795,503,795,43455K78,Table
717,571,785,597,785,597,795,571,795,28.53,Table
718,610,785,658,785,658,795,610,795,43455K98,Table
719,669,785,701,785,701,795,669,795,115.94,Table
720,71,315,92,315,92,325,71,325,NPT,TableTitle
721,95,315,118,315,118,325,95,325,Fully,TableTitle
722,120,315,167,315,167,325,120,325,Threaded,TableTitle
723,378,834,382,834,382,841,378,841,•,List
724,386,832,432,832,432,842,386,842,Maximum,List
725,434,832,478,832,478,842,434,842,Pressure:,List
726,386,842,412,842,412,852,386,852,6,000
727,415,842,428,842,428,852,415,852,psi,List
728,431,842,439,842,439,852,431,852,@,List
729,442,842,458,842,458,852,442,852,72°,List
730,459,842,465,842,465,852,459,852,F,List
731,35,834,39,834,39,841,35,841,•,List
732,43,832,88,832,88,842,43,842,Maximum,List
733,91,832,135,832,135,842,91,842,Pressure:,List
734,43,842,69,842,69,852,43,852,6,000
735,71,842,85,842,85,852,71,852,psi,List
736,88,842,96,842,96,852,88,852,@,List
737,99,842,115,842,115,852,99,852,72°,List
738,116,842,122,842,122,852,116,852,F,List
739,297,414,318,414,318,423,297,423,NPT,TableTitle
740,320,414,367,414,367,423,320,423,Threaded,TableTitle
741,370,414,382,414,382,423,370,423,on,TableTitle
742,385,414,409,414,409,423,385,423,Both,TableTitle
743,411,414,436,414,436,423,411,423,Ends,TableTitle
744,399,315,420,315,420,325,399,325,NPT,TableTitle
745,423,315,470,315,470,325,423,325,Threaded,TableTitle
746,472,315,485,315,485,325,472,325,on,TableTitle
747,488,315,508,315,508,325,488,325,One,TableTitle
748,511,315,530,315,530,325,511,325,End,TableTitle
749,35,301,39,301,39,309,35,309,•,List
750,43,300,82,300,82,309,43,309,Flanges:,List
751,85,300,103,300,103,309,85,309,Use,List
752,106,300,147,300,147,309,106,309,threaded,List
753,150,300,176,300,176,309,150,309,Class,List
754,179,300,202,300,202,309,179,309,1500,List
755,205,300,269,300,269,309,205,309,high-pressure,List
756,272,300,294,300,294,309,272,309,steel,List
757,297,300,316,300,316,309,297,309,(see,List
758,319,300,342,300,342,309,319,309,page,List
759,345,300,359,300,359,309,345,309,94),List
760,426,661,482,661,482,693,426,693,##LTFigure##,Image
761,535,662,578,662,578,692,535,692,##LTFigure##,Image
762,610,657,701,657,701,693,610,693,##LTFigure##,Image
763,320,651,388,651,388,693,320,693,##LTFigure##,Image
764,213,650,266,650,266,693,213,693,##LTFigure##,Image
765,258,230,352,230,352,262,258,262,##LTFigure##,Image
766,118,230,212,230,212,262,118,262,##LTFigure##,Image
767,32,236,82,236,82,262,32,262,##LTFigure##,Image
768,284,866,343,866,343,904,284,904,##LTFigure##,Image
769,180,861,240,861,240,904,180,904,##LTFigure##,Image
770,632,872,687,872,687,904,632,904,##LTFigure##,Image
771,527,856,583,856,583,904,527,904,##LTFigure##,Image
