585,60,882,70,882,70,892,60,892,ID,Table
586,96,882,111,882,111,892,96,892,OD,Table
587,142,882,162,882,162,892,142,892,Wall,Table
588,179,872,204,872,204,882,179,882,Bend,Table
589,179,882,211,882,211,892,179,892,Radius,Table
590,228,863,248,863,248,872,228,872,Max,Table
591,228,872,242,872,242,882,228,882,psi,Table
592,245,872,253,872,253,882,245,882,@,Table
593,228,882,244,882,244,892,228,892,72°,Table
594,245,882,251,882,251,892,245,892,F,Table
595,270,872,290,872,290,882,270,882,Max,Table
596,270,882,282,882,282,892,270,892,Lg,Table
597,355,882,371,882,371,892,355,892,Per,Table
598,374,882,383,882,383,892,374,892,Ft,Table
599,66,894,81,894,81,905,66,905,1/4",Table
600,102,894,117,894,117,905,102,905,1/2",Table
601,142,894,157,894,157,905,142,905,1/8",Table
602,179,894,189,894,189,905,179,905,1",Table
603,228,895,246,895,246,904,228,904,250,Table
604,307,895,355,895,355,904,307,904,50285K22,Table
605,360,895,386,895,386,904,360,904,$9.18,Table
606,66,904,81,904,81,914,66,914,3/8",Table
607,102,904,117,904,117,914,102,914,5/8",Table
608,142,904,157,904,157,914,142,914,1/8",Table
609,179,904,200,904,200,914,179,914,1 1/2",Table
610,228,904,246,904,246,914,228,914,150,Table
611,307,904,355,904,355,914,307,914,50285K24,Table
612,360,904,386,904,386,914,360,914,10.95,Table
613,66,914,81,914,81,924,66,924,1/2",Table
614,102,914,126,914,126,924,102,924,1 3/16",Table
615,142,914,162,914,162,924,142,924,5/32",Table
616,179,914,189,914,189,924,179,924,2",Table
617,228,914,246,914,246,924,228,924,150,Table
618,307,914,355,914,355,924,307,924,50285K25,Table
619,360,914,386,914,386,924,360,924,14.31,Table
620,66,924,81,924,81,934,66,934,5/8",Table
621,96,924,106,924,106,934,96,934,1",Table
622,142,924,162,924,162,934,142,934,3/16",Table
623,179,924,200,924,200,934,179,934,2 1/2",Table
624,228,924,246,924,246,934,228,934,150,Table
625,307,924,355,924,355,934,307,934,50285K26,Table
626,360,924,386,924,386,934,360,934,14.57,Table
627,66,933,81,933,81,944,66,944,3/4",Table
628,96,933,117,933,117,944,96,944,1 1/8",Table
629,142,933,162,933,162,944,142,944,3/16",Table
630,179,933,189,933,189,944,179,944,3",Table
631,228,934,246,934,246,943,228,943,150,Table
632,307,934,355,934,355,943,307,943,50285K27,Table
633,360,934,386,934,386,943,360,943,18.26,Table
634,60,943,70,943,70,953,60,953,1",Table
635,96,943,117,943,117,953,96,953,1 3/8",Table
636,142,943,162,943,162,953,142,953,3/16",Table
637,179,943,189,943,189,953,179,953,4",Table
638,228,943,246,943,246,953,228,953,100,Table
639,307,943,355,943,355,953,307,953,50285K28,Table
640,360,943,386,943,386,953,360,953,23.49,Table
641,404,882,414,882,414,892,404,892,ID,Table
642,439,882,454,882,454,892,439,892,OD,Table
643,475,882,494,882,494,892,475,892,Wall,Table
644,510,872,535,872,535,882,510,882,Bend,Table
645,510,882,543,882,543,892,510,892,Radius,Table
646,559,863,580,863,580,872,559,872,Max,Table
647,559,872,573,872,573,882,559,882,psi,Table
648,576,872,584,872,584,882,576,882,@,Table
649,559,882,575,882,575,892,559,892,72°,Table
650,577,882,582,882,582,892,577,892,F,Table
651,601,872,621,872,621,882,601,882,Max,Table
652,601,882,613,882,613,892,601,892,Lg,Table
653,698,882,714,882,714,892,698,892,Per,Table
654,717,882,726,882,726,892,717,892,Ft,Table
655,404,894,425,894,425,905,404,905,1 1/4",Table
656,439,894,460,894,460,905,439,905,1 3/4",Table
657,475,894,490,894,490,905,475,905,1/4",Table
658,559,895,577,895,577,904,559,904,100,Table
659,638,895,686,895,686,904,638,904,50285K29,Table
660,697,895,729,895,729,904,697,904,$33.74,Table
661,404,904,425,904,425,914,404,914,1 1/2",Table
662,439,904,449,904,449,914,439,914,2",Table
663,475,904,490,904,490,914,475,914,1/4",Table
664,559,904,577,904,577,914,559,914,100,Table
665,638,904,686,904,686,914,638,914,50285K31,Table
666,703,904,729,904,729,914,703,914,47.41,Table
667,404,914,413,914,413,924,404,924,2",Table
668,439,914,460,914,460,924,439,924,2 1/2",Table
669,475,914,490,914,490,924,475,924,1/4",Table
670,559,914,577,914,577,924,559,924,100,Table
671,638,914,686,914,686,924,638,924,50285K32,Table
672,703,914,729,914,729,924,703,924,57.88,Table
673,404,924,425,924,425,934,404,934,2 1/4",Table
674,439,924,460,924,460,934,439,934,2 3/4",Table
675,475,924,490,924,490,934,475,934,1/4",Table
676,565,924,577,924,577,934,565,934,50,Table
677,638,924,686,924,686,934,638,934,50285K33,Table
678,703,924,729,924,729,934,703,934,77.02,Table
679,404,933,425,933,425,944,404,944,2 1/2",Table
680,439,933,449,933,449,944,439,944,3",Table
681,475,933,490,933,490,944,475,944,1/4",Table
682,510,933,526,933,526,944,510,944,10",Table
683,565,934,577,934,577,943,565,943,50,Table
684,638,934,686,934,686,943,638,943,50285K34,Table
685,703,934,729,934,729,943,703,943,93.39,Table
686,404,943,413,943,413,953,404,953,30,Table
687,439,943,460,943,460,953,439,953,3 1/2",Table
688,475,943,490,943,490,953,475,953,1/4",Table
689,510,943,526,943,526,953,510,953,12",Table
690,565,943,577,943,577,953,565,953,50,Table
691,638,943,686,943,686,953,638,953,50285K35,Table
692,703,943,729,943,729,953,703,953,99.56,Table
693,259,808,293,808,293,818,259,818,Protect,Description
694,296,808,336,808,336,818,296,818,sensitive,Description
695,339,808,404,808,404,818,339,818,equipment—a,Description
696,407,808,432,808,432,818,407,818,metal,Description
697,435,808,451,808,451,818,435,818,coil,Description
698,454,808,473,808,473,818,454,818,wire,Description
699,475,808,483,808,483,818,475,818,is,Description
700,486,808,536,808,536,818,486,818,embedded,Description
701,538,808,556,808,556,818,538,818,into,Description
702,558,808,573,808,573,818,558,818,the,Description
703,576,808,605,808,605,818,576,818,tubing,Description
704,607,808,631,808,631,818,607,818,walls,Description
705,249,818,258,818,258,828,249,828,to,Description
706,261,818,303,818,303,828,261,828,dissipate,Description
707,307,818,332,818,332,828,307,828,static,Description
708,335,818,379,818,379,828,335,828,electricity,Description
709,383,818,395,818,395,828,383,828,up,Description
710,398,818,407,818,407,828,398,828,to,Description
711,410,818,431,818,431,828,410,828,1013,Description
712,433,818,467,818,467,828,433,828,ohms/,Description
713,468,818,479,818,479,828,468,828,sq,Description
714,483,818,518,818,518,828,483,828,without,Description
715,521,818,536,818,536,828,521,828,the,Description
716,539,818,562,818,562,828,539,828,need,Description
717,565,818,578,818,578,828,565,828,for,Description
718,581,818,628,818,628,828,581,828,grounding,Description
719,249,828,267,828,267,838,249,838,Use,Description
720,270,828,289,828,289,838,270,838,with,Description
721,292,828,304,828,304,838,292,838,air,Description
722,307,828,324,828,324,838,307,838,and,Description
723,327,828,353,828,353,838,327,838,water,Description
724,358,828,395,828,395,838,358,838,Vacuum,Description
725,398,828,424,828,424,838,398,838,rating,Description
726,427,828,435,828,435,838,427,838,is,Description
727,438,828,453,828,453,838,438,838,290,Description
728,456,828,469,828,469,838,456,838,Hg,Description
729,472,828,480,828,480,838,472,838,@,Description
730,483,828,499,828,499,838,483,838,72°,Description
731,500,828,506,828,506,838,500,838,F,Description
732,63,820,68,820,68,827,63,827,•,List
733,71,818,90,818,90,828,71,828,Soft,List
734,93,818,145,818,145,828,93,828,(Durometer,List
735,147,818,168,818,168,828,147,828,70A),List
736,63,810,68,810,68,818,63,818,•,List
737,71,808,91,808,91,818,71,818,Very,List
738,94,808,126,808,126,818,94,818,flexible,List
739,467,52,484,52,484,62,467,62,For,Description
740,487,52,545,52,545,62,487,62,information,Description
741,548,52,577,52,577,62,548,62,about,Description
742,580,52,616,52,616,62,580,62,tubing,
743,619,52,637,52,637,62,619,62,see,Description
744,640,52,665,52,665,62,640,62,page,Description
745,668,52,686,52,686,62,668,62,146,Description
746,60,662,70,662,70,672,60,672,ID,Table
747,93,662,109,662,109,672,93,672,OD,Table
748,125,662,144,662,144,672,125,672,Wall,Table
749,154,652,178,652,178,662,154,662,Bend,Table
750,154,662,186,662,186,672,154,672,Radius,Table
751,198,643,218,643,218,652,198,652,Max,Table
752,198,652,212,652,212,662,198,662,psi,Table
753,215,652,223,652,223,662,215,662,@,Table
754,198,662,214,662,214,672,198,672,72°,Table
755,215,662,221,662,221,672,215,672,F,Table
756,237,662,273,662,273,672,237,672,Length,
757,275,662,282,662,282,672,275,672,ft,Table
758,355,662,371,662,371,672,355,672,Per,Table
759,374,662,383,662,383,672,374,672,Ft,Table
760,60,674,79,674,79,685,60,685,1/16",Table
761,93,674,108,674,108,685,93,685,1/8",Table
762,122,674,140,674,140,685,122,685,1/32",Table
763,159,674,173,674,173,685,159,685,1/4",Table
764,198,675,210,675,210,684,198,684,60,Table
765,237,675,251,675,251,684,237,684,25,
766,254,675,266,675,266,684,254,684,50,Table
767,307,675,349,675,349,684,307,684,5255K31,Table
768,360,675,386,675,386,684,360,684,$0.34,Table
769,60,684,79,684,79,694,60,694,3/32",Table
770,93,684,112,684,112,694,93,694,5/32',Table
771,125,684,143,684,143,694,125,694,1/32",Table
772,159,684,173,684,173,694,159,694,1/4",Table
773,198,684,210,684,210,694,198,694,45,Table
774,237,684,251,684,251,694,237,694,25,
775,254,684,266,684,266,694,254,694,50,Table
776,307,684,349,684,349,694,307,694,5255K12,Table
777,374,684,386,684,386,694,374,694,47,Table
778,60,694,79,694,79,704,60,704,3/32",Table
779,93,694,112,694,112,704,93,704,7/32",Table
780,125,694,143,694,143,704,125,704,1/16",Table
781,159,694,173,694,173,704,159,704,1/4",Table
782,198,694,210,694,210,704,198,704,80,Table
783,237,694,251,694,251,704,237,704,10,
784,254,694,268,694,268,704,254,704,25,
785,271,694,283,694,283,704,271,704,50,Table
786,307,694,349,694,349,704,307,704,5255K13,Table
787,365,694,386,694,386,704,365,704,1.16,Table
788,60,703,75,703,75,714,60,714,1/8",Table
789,91,703,104,703,104,714,91,714,1/4",Table
790,122,703,140,703,140,714,122,714,1/16",Table
791,159,703,173,703,173,714,159,714,1/4",Table
792,198,704,210,704,210,713,198,713,60,Table
793,237,704,251,704,251,713,237,713,10,
794,254,704,268,704,268,713,254,713,25,
795,271,704,283,704,283,713,271,713,50,Table
796,307,704,349,704,349,713,307,713,5255K14,Table
797,365,704,386,704,386,713,365,713,1.04,Table
798,60,713,79,713,79,724,60,724,5/32",Table
799,93,713,112,713,112,724,93,724,9/32",Table
800,125,713,143,713,143,724,125,724,1/16",Table
801,159,713,173,713,173,724,159,724,1/2",Table
802,198,713,210,713,210,723,198,723,50,Table
803,237,713,251,713,251,723,237,723,10,
804,254,713,268,713,268,723,254,723,25,
805,271,713,283,713,283,723,271,723,50,Table
806,307,713,349,713,349,723,307,723,5255K15,Table
807,365,713,386,713,386,723,365,723,1.58,Table
808,60,723,79,723,79,733,60,733,3/16",Table
809,93,723,108,723,108,733,93,733,1/4",Table
810,122,723,140,723,140,733,122,733,1/32",Table
811,154,723,163,723,163,733,154,733,1",Table
812,198,723,210,723,210,733,198,733,25,Table
813,237,723,251,723,251,733,237,733,10,
814,254,723,268,723,268,733,254,733,25,
815,271,723,283,723,283,733,271,733,50,Table
816,307,723,349,723,349,733,307,733,5255K36,Table
817,374,723,386,723,386,733,374,733,82,Table
818,60,733,79,733,79,743,60,743,3/16",Table
819,93,733,112,733,112,743,93,743,5/16",Table
820,125,733,143,733,143,743,125,743,1/16",Table
821,159,733,173,733,173,743,159,743,1/2",Table
822,198,733,210,733,210,743,198,743,45,Table
823,237,733,251,733,251,743,237,743,10,
824,254,733,268,733,268,743,254,743,25,
825,271,733,283,733,283,743,271,743,50,Table
826,307,733,349,733,349,743,307,743,5255K17,Table
827,365,733,386,733,386,743,365,743,1.45,Table
828,60,742,79,742,79,753,60,753,3/16",Table
829,93,742,108,742,108,753,93,753,3/8",Table
830,122,742,140,742,140,753,122,753,3/32",Table
831,159,742,173,742,173,753,159,753,1/2",Table
832,198,743,210,743,210,752,198,752,60,Table
833,237,743,246,743,246,752,237,752,5,
834,249,743,263,743,263,752,249,752,10,
835,266,743,280,743,280,752,266,752,25,
836,283,743,294,743,294,752,283,752,50,Table
837,307,743,349,743,349,752,307,752,5255K18,Table
838,365,743,386,743,386,752,365,752,3.01,Table
839,60,752,75,752,75,762,60,762,1/4",Table
840,91,752,104,752,104,762,91,762,3/8",Table
841,122,752,140,752,140,762,122,762,1/16",Table
842,154,752,163,752,163,762,154,762,1",Table
843,198,752,210,752,210,762,198,762,35,Table
844,237,752,246,752,246,762,237,762,5,
845,249,752,263,752,263,762,249,762,10,
846,266,752,280,752,280,762,266,762,25,
847,283,752,294,752,294,762,283,762,50,Table
848,307,752,349,752,349,762,307,762,5255K19,Table
849,365,752,386,752,386,762,365,762,2.04,Table
850,404,662,414,662,414,672,404,672,ID,Table
851,432,662,447,662,447,672,432,672,OD,Table
852,465,662,484,662,484,672,465,672,Wall,Table
853,498,652,522,652,522,662,498,662,Bend,Table
854,498,662,530,662,530,672,498,672,Radius,Table
855,540,643,560,643,560,652,540,652,Max,Table
856,540,652,554,652,554,662,540,662,psi,Table
857,557,652,565,652,565,662,557,662,@,Table
858,540,662,556,662,556,672,540,672,72°,Table
859,557,662,563,662,563,672,557,672,F,Table
860,573,662,608,662,608,672,573,672,Length,
861,610,662,617,662,617,672,610,672,ft,Table
862,698,662,714,662,714,672,698,672,Per,Table
863,717,662,726,662,726,672,717,672,Ft,Table
864,404,674,418,674,418,685,404,685,1/4",Table
865,437,674,456,674,456,685,437,685,7/16",Table
866,465,674,483,674,483,685,465,685,3/32",Table
867,503,674,518,674,518,685,503,685,3/4",Table
868,540,675,552,675,552,684,540,684,50,Table
869,573,675,581,675,581,684,573,684,2,
870,584,675,592,675,592,684,584,684,5,
871,595,675,609,675,609,684,595,684,10,
872,612,675,626,675,626,684,612,684,25,
873,629,675,640,675,640,684,629,684,50,Table
874,654,675,696,675,696,684,654,684,5255K21,Table
875,703,675,729,675,729,684,703,684,$3.66,Table
876,404,684,422,684,422,694,404,694,5/16",Table
877,437,684,456,684,456,694,437,694,7/16",Table
878,465,684,483,684,483,694,465,694,1/16",Table
879,498,684,518,684,518,694,498,694,1 1/4",Table
880,540,684,552,684,552,694,540,694,30,Table
881,573,684,581,684,581,694,573,694,5,
882,584,684,598,684,598,694,584,694,10,
883,601,684,615,684,615,694,601,694,25,
884,618,684,629,684,629,694,618,694,50,Table
885,654,684,696,684,696,694,654,694,5255K22,Table
886,709,684,729,684,729,694,709,694,2.25,Table
887,404,694,418,694,418,704,404,704,3/8",Table
888,437,694,452,694,452,704,437,704,1/2",Table
889,465,694,483,694,483,704,465,704,1/16",Table
890,498,694,518,694,518,704,498,704,1 3/4",Table
891,540,694,552,694,552,704,540,704,25,Table
892,573,694,581,694,581,704,573,704,5,
893,584,694,598,694,598,704,584,704,10,
894,601,694,615,694,615,704,601,704,25,
895,618,694,629,694,629,704,618,704,50,Table
896,654,694,696,694,696,704,654,704,5255K23,Table
897,709,694,729,694,729,704,709,704,2.62,Table
898,404,703,418,703,418,714,404,714,3/8",Table
899,437,703,452,703,452,714,437,714,5/8",Table
900,465,703,479,703,479,714,465,714,1/8",Table
901,495,703,503,703,503,714,495,714,1",Table
902,540,704,552,704,552,713,540,713,45,Table
903,573,704,581,704,581,713,573,713,2,
904,584,704,592,704,592,713,584,713,5,
905,595,704,609,704,609,713,595,713,10,
906,612,704,626,704,626,713,612,713,25,
907,629,704,640,704,640,713,629,713,50,Table
908,654,704,696,704,696,713,654,713,5255K24,Table
909,709,704,729,704,729,713,709,713,4.91,Table
910,404,713,422,713,422,724,404,724,7/16",Table
911,437,713,456,713,456,724,437,724,9/16",Table
912,465,713,483,713,483,724,465,724,1/16",Table
913,498,713,518,713,518,724,498,724,2 1/4",Table
914,540,713,552,713,552,723,540,723,20,Table
915,573,713,581,713,581,723,573,723,2,
916,584,713,592,713,592,723,584,723,5,
917,595,713,609,713,609,723,595,723,10,
918,612,713,626,713,626,723,612,723,25,
919,629,713,640,713,640,723,629,723,50,Table
920,654,713,696,713,696,723,654,723,5255K32,Table
921,709,713,729,713,729,723,709,723,3.84,Table
922,404,723,418,723,418,733,404,733,1/2",Table
923,437,723,452,723,452,733,437,733,3/4",Table
924,465,723,479,723,479,733,465,733,1/8",Table
925,495,723,514,723,514,733,495,733,1 3/4",Table
926,540,723,552,723,552,733,540,733,35,Table
927,573,723,581,723,581,733,573,733,2,
928,584,723,592,723,592,733,584,733,5,
929,595,723,609,723,609,733,595,733,10,
930,612,723,626,723,626,733,612,733,25,
931,629,723,640,723,640,733,629,733,50,Table
932,654,723,696,723,696,733,654,733,5255K26,Table
933,709,723,729,723,729,733,709,733,5.78,Table
934,404,733,418,733,418,743,404,743,5/8",Table
935,437,733,452,733,452,743,437,743,7/8",Table
936,465,733,479,733,479,743,465,743,1/8",Table
937,495,733,514,733,514,743,495,743,2 1/4",Table
938,540,733,552,733,552,743,540,743,30,Table
939,573,733,581,733,581,743,573,743,2,
940,584,733,592,733,592,743,584,743,5,
941,595,733,609,733,609,743,595,743,10,
942,612,733,626,733,626,743,612,743,25,
943,629,733,640,733,640,743,629,743,50,Table
944,654,733,696,733,696,743,654,743,5255K27,Table
945,709,733,729,733,729,743,709,743,6.58,Table
946,404,742,418,742,418,753,404,753,3/4",Table
947,432,742,441,742,441,753,432,753,1",Table
948,465,742,479,742,479,753,465,753,1/8",Table
949,495,742,514,742,514,753,495,753,3 1/4",Table
950,540,743,552,743,552,752,540,752,25,Table
951,573,743,581,743,581,752,573,752,2,
952,584,743,592,743,592,752,584,752,5,
953,595,743,609,743,609,752,595,752,10,
954,612,743,626,743,626,752,612,752,25,
955,629,743,640,743,640,752,629,752,50,Table
956,654,743,696,743,696,752,654,752,5255K28,Table
957,709,743,729,743,729,752,709,752,7.44,Table
958,259,585,300,585,300,595,259,595,Formerly,Description
959,303,585,334,585,334,595,303,595,known,Description
960,337,585,348,585,348,595,337,595,as,Description
961,351,585,381,585,381,595,351,595,Tygon,
962,384,585,401,585,401,595,384,595,this,Description
963,404,585,433,585,433,595,404,595,tubing,Description
964,436,585,444,585,444,595,436,595,is,Description
965,447,585,470,585,470,595,447,595,more,Description
966,473,585,506,585,506,595,473,595,flexible,Description
967,509,585,530,585,530,595,509,595,than,Description
968,533,585,574,585,574,595,533,595,standard,Description
969,577,585,597,585,597,595,577,595,PVC,Description
970,600,585,629,585,629,595,600,595,tubing,Description
971,249,595,255,595,255,605,249,605,It,Description
972,258,595,308,595,308,605,258,605,withstands,Description
973,311,595,354,595,354,605,311,605,exposure,Description
974,357,595,366,595,366,605,357,605,to,Description
975,369,595,383,595,383,605,369,605,UV,Description
976,386,595,406,595,406,605,386,605,light,Description
977,408,595,443,595,443,605,408,605,without,Description
978,446,595,504,595,504,605,446,605,deteriorating,Description
979,510,595,528,595,528,605,510,605,Use,Description
980,531,595,551,595,551,605,531,605,with,Description
981,553,595,565,595,565,605,553,605,air,Description
982,568,595,585,595,585,605,568,605,and,Description
983,588,595,614,595,614,605,588,605,water,Description
984,63,617,68,617,68,625,63,625,•,List
985,71,615,129,615,129,625,71,625,Temperature,List
986,132,615,165,615,165,625,132,625,Range:,List
987,167,615,181,615,181,625,167,625,-5°,List
988,184,615,194,615,194,625,184,625,to,List
989,196,615,218,615,218,625,196,625,160°,List
990,219,615,225,615,225,625,219,625,F,List
991,63,626,68,626,68,634,63,634,•,List
992,71,625,89,625,89,635,71,635,Use,List
993,92,625,111,625,111,635,92,635,with,List
994,114,625,147,625,147,635,114,635,barbed,List
995,150,625,181,625,181,635,150,635,fittings,List
996,63,607,68,607,68,615,63,615,•,List
997,71,606,90,606,90,615,71,615,Soft,List
998,93,606,145,606,145,615,93,615,(Durometer,List
999,147,606,168,606,168,615,147,615,65A),List
1000,63,597,68,597,68,605,63,605,•,List
1001,71,596,91,596,91,606,71,606,Very,List
1002,94,596,126,596,126,606,94,606,flexible,List
1003,63,588,68,588,68,595,63,595,•,List
1004,71,586,129,586,129,596,71,596,Formulation:,List
1005,132,586,166,586,166,596,132,596,R-3400,List
1006,307,104,386,104,386,158,307,158,##LTFigure##,Image
1007,650,88,729,88,729,144,650,144,##LTFigure##,Image
1008,651,334,729,334,729,389,651,389,##LTFigure##,Image
1009,648,810,729,810,729,866,648,866,##LTFigure##,Image
1010,651,585,729,585,729,640,651,640,##LTFigure##,Image
1011,170,242,194,242,194,253,170,253,4 1/2",Table
1012,170,252,183,252,183,262,170,262,6",Table
1013,170,262,183,262,183,272,170,272,8",Table
1014,170,272,183,272,183,282,170,282,9",Table
1015,270,895,291,895,291,904,270,904,25 ft,Table
1016,270,904,291,904,291,914,270,914,25 ft,Table
1017,270,914,291,914,291,924,270,924,25 ft,Table
1018,270,924,291,924,291,934,270,934,25 ft,Table
1019,270,934,291,934,291,943,270,943,25 ft,Table
1020,270,943,291,943,291,953,270,953,25 ft,Table
1021,513,894,526,894,526,905,513,905,5",Table
1022,513,904,526,904,526,914,513,914,6",Table
1023,513,914,526,914,526,924,513,924,8",Table
1024,513,924,526,924,526,934,513,934,9",Table
1025,601,895,622,895,622,904,601,904,25 ft,Table
1026,601,904,622,904,622,914,601,914,25 ft,Table
1027,601,914,622,914,622,924,601,924,25 ft,Table
1028,601,924,622,924,622,934,601,934,25 ft,Table
1029,601,934,622,934,622,943,601,943,25 ft,Table
1030,601,943,622,943,622,953,601,953,25 ft,Table
