562,331,394,357,394,357,404,331,404,$4.78,Table
563,38,404,49,404,49,414,38,414,3/8,Table
564,102,404,113,404,113,414,102,414,1/8,Table
565,160,404,208,404,208,414,160,414,4464K521,Table
566,232,404,252,404,252,414,232,414,4.66,Table
567,265,404,313,404,313,414,265,414,4452K249,Table
568,337,404,357,404,357,414,337,414,5.28,Table
569,38,413,49,413,49,423,38,423,3/8,Table
570,102,413,113,413,113,423,102,423,1/4,Table
571,160,414,208,414,208,423,160,423,4464K522,Table
572,232,414,252,414,252,423,232,423,4.83,Table
573,265,414,313,414,313,423,265,423,4452K251,Table
574,337,414,357,414,357,423,337,423,5.38,Table
575,38,426,49,426,49,436,38,436,1/2,Table
576,102,426,113,426,113,436,102,436,1/8,Table
577,160,426,208,426,208,436,160,436,4464K523,Table
578,232,426,252,426,252,436,232,436,4.79,Table
579,265,426,313,426,313,436,265,436,4452K252,Table
580,337,426,357,426,357,436,337,436,6.39,Table
581,38,436,49,436,49,446,38,446,1/2,Table
582,102,436,113,436,113,446,102,446,1/4,Table
583,160,436,208,436,208,446,160,446,4464K524,Table
584,232,436,252,436,252,446,232,446,4.99,Table
585,265,436,313,436,313,446,265,446,4452K253,Table
586,337,436,357,436,357,446,337,446,6.48,Table
587,38,445,49,445,49,455,38,455,1/2,Table
588,102,445,113,445,113,455,102,455,3/8,Table
589,160,446,208,446,208,455,160,455,4464K525,Table
590,232,446,252,446,252,455,232,455,5.19,Table
591,265,446,313,446,313,455,265,455,4452K254,Table
592,337,446,357,446,357,455,337,455,6.60,Table
593,38,458,49,458,49,468,38,468,3/4,Table
594,102,458,113,458,113,468,102,468,1/8,Table
595,160,458,208,458,208,468,160,468,4464K526,Table
596,232,458,252,458,252,468,232,468,6.70,Table
597,265,458,313,458,313,468,265,468,4452K255,Table
598,337,458,357,458,357,468,337,468,8.15,Table
599,38,468,49,468,49,477,38,477,3/4,Table
600,102,468,113,468,113,477,102,477,1/4,Table
601,160,468,208,468,208,478,160,478,4464K527,Table
602,232,468,252,468,252,477,232,477,6.95,Table
603,265,468,313,468,313,478,265,478,4452K256,Table
604,337,468,357,468,357,477,337,477,8.30,Table
605,38,477,49,477,49,487,38,487,3/4,Table
606,102,477,113,477,113,487,102,487,3/8,Table
607,160,478,208,478,208,487,160,487,4464K528,Table
608,232,477,252,477,252,487,232,487,7.21,Table
609,265,478,313,478,313,487,265,487,4452K257,Table
610,337,477,357,477,357,487,337,487,8.46,Table
611,38,487,49,487,49,497,38,497,3/4,Table
612,102,487,113,487,113,497,102,497,1/2,Table
613,160,487,208,487,208,497,160,497,4464K529,Table
614,232,487,252,487,252,497,232,497,7.50,Table
615,265,487,313,487,313,497,265,497,4452K258,Table
616,337,487,357,487,357,497,337,497,8.62,Table
617,32,500,38,500,38,509,32,509,1,Table
618,102,500,113,500,113,509,102,509,1/8,Table
619,160,500,208,500,208,509,160,509,4464K531,Table
620,232,500,252,500,252,509,232,509,9.16,Table
621,265,500,313,500,313,509,265,509,4452K259,Table
622,331,500,357,500,357,509,331,509,14.19,Table
623,32,509,38,509,38,519,32,519,1,Table
624,102,509,113,509,113,519,102,519,1/4,Table
625,160,509,208,509,208,519,160,519,4464K532,Table
626,232,509,252,509,252,519,232,519,9.49,Table
627,265,509,313,509,313,519,265,519,4452K261,Table
628,331,509,357,509,357,519,331,519,12.79,Table
629,32,519,38,519,38,529,32,529,1,Table
630,102,519,113,519,113,529,102,529,3/8,Table
631,160,519,208,519,208,529,160,529,4464K533,Table
632,232,519,252,519,252,529,232,529,9.86,Table
633,265,519,313,519,313,529,265,529,4452K262,Table
634,331,519,357,519,357,529,331,529,13.01,Table
635,32,529,38,529,38,539,32,539,1,Table
636,102,529,113,529,113,539,102,539,1/2,Table
637,160,529,208,529,208,539,160,539,4464K534,Table
638,226,529,252,529,252,539,226,539,10.25,Table
639,265,529,313,529,313,539,265,539,4452K263,Table
640,331,529,357,529,357,539,331,539,13.24,Table
641,32,539,38,539,38,548,32,548,1,Table
642,102,538,113,538,113,548,102,548,3/4,Table
643,160,539,208,539,208,548,160,548,4464K535,Table
644,226,539,252,539,252,548,226,548,10.68,Table
645,265,539,313,539,313,548,265,548,4452K264,Table
646,331,539,357,539,357,548,331,548,13.48,Table
647,32,551,49,551,49,561,32,561,1 1/4,Table
648,102,551,113,551,113,561,102,561,3/8,Table
649,160,551,208,551,208,561,160,561,4464K536,Table
650,226,551,252,551,252,561,226,561,13.35,Table
651,265,551,313,551,313,561,265,561,4452K265,Table
652,331,551,357,551,357,561,331,561,18.52,Table
653,32,561,49,561,49,571,32,571,11/4,Table
654,102,561,113,561,113,571,102,571,1/2,Table
655,160,561,208,561,208,571,160,571,4464K537,Table
656,226,561,252,561,252,571,226,571,13.85,Table
657,265,561,313,561,313,571,265,571,4452K266,Table
658,331,561,357,561,357,571,331,571,16.70,Table
659,32,570,49,570,49,580,32,580,1 1/4,Table
660,102,570,113,570,113,580,102,580,3/4,Table
661,160,571,208,571,208,580,160,580,4464K538,Table
662,226,571,252,571,252,580,226,580,14.38,Table
663,265,571,313,571,313,580,265,580,4452K267,Table
664,331,571,357,571,357,580,331,580,16.99,Table
665,32,580,49,580,49,590,32,590,1 1/4,Table
666,96,580,102,580,102,590,96,590,1,Table
667,160,580,208,580,208,590,160,590,4464K539,Table
668,226,580,252,580,252,590,226,590,14.96,Table
669,265,580,313,580,313,590,265,590,4452K268,Table
670,331,580,357,580,357,590,331,590,17.29,Table
671,32,590,49,590,49,600,32,600,1 1/2,Table
672,102,590,113,590,113,600,102,600,3/8,Table
673,160,590,208,590,208,600,160,600,4464K541,Table
674,226,590,252,590,252,600,226,600,19.31,Table
675,265,590,313,590,313,600,265,600,4452K269,Table
676,331,590,357,590,357,600,331,600,24.70,Table
677,32,600,49,600,49,609,32,609,1 1/2,Table
678,102,600,113,600,113,609,102,609,1/2,Table
679,160,600,208,600,208,609,160,609,4464K542,Table
680,226,600,252,600,252,609,226,609,20.02,Table
681,265,600,313,600,313,609,265,609,4452K271,Table
682,331,600,357,600,357,609,331,609,22.27,Table
683,392,372,413,372,413,382,392,382,Pipe,Table
684,416,372,435,372,435,382,416,382,Size,Table
685,532,372,549,372,549,382,532,382,304,Table
686,504,382,549,382,549,391,504,391,Stainless,Table
687,552,382,577,382,577,391,552,391,Steel,Table
688,643,372,660,372,660,382,643,382,316,Table
689,615,382,660,382,660,391,615,391,Stainless,Table
690,663,382,688,382,688,391,663,391,Steel,Table
691,375,382,387,382,387,391,375,391,(A),Table
692,433,382,446,382,446,391,433,391,(B),Table
693,375,394,392,394,392,404,375,404,11/2,Table
694,439,394,450,394,450,404,439,404,3/4,Table
695,487,394,539,394,539,404,487,404,4464K543,Table
696,557,394,589,394,589,404,557,404,$20.79,Table
697,603,394,651,394,651,404,603,404,4452K272,Table
698,669,394,701,394,701,404,669,404,$22.65,Table
699,375,404,392,404,392,414,375,414,1 1/2,Table
700,430,404,439,404,439,414,430,414,1,Table
701,491,404,539,404,539,414,491,414,4464K544,Table
702,563,404,589,404,589,414,563,414,21.62,Table
703,603,404,651,404,651,414,603,414,4452K273,Table
704,675,404,701,404,701,414,675,414,23.05,Table
705,375,413,392,413,392,423,375,423,1 1/2,Table
706,430,413,450,413,450,423,430,423,1 1/4,Table
707,487,413,539,413,539,423,487,423,4464K545,Table
708,563,414,589,414,589,423,563,423,22.52,Table
709,603,414,651,414,651,423,603,423,4452K274,Table
710,675,414,701,414,701,423,675,423,23.46,Table
711,375,426,381,426,381,436,375,436,2,Table
712,439,426,450,426,450,436,439,436,1/2,Table
713,487,426,539,426,539,436,487,436,4464K546,Table
714,563,426,589,426,589,436,563,436,32.20,Table
715,603,426,651,426,651,436,603,436,4452K275,Table
716,675,426,701,426,701,436,675,436,41.69,Table
717,375,436,381,436,381,446,375,446,2,Table
718,439,436,450,436,450,446,439,446,3/4,Table
719,487,436,539,436,539,446,487,446,4464K547,Table
720,563,436,589,436,589,446,563,446,33.39,Table
721,603,436,651,436,651,446,603,446,4452K276,Table
722,675,436,701,436,701,446,675,446,37.59,Table
723,375,446,381,446,381,455,375,455,2,Table
724,433,446,439,446,439,455,433,455,1,Table
725,491,446,539,446,539,455,491,455,4464K548,Table
726,563,446,589,446,589,455,563,455,34.68,Table
727,603,446,651,446,651,455,603,455,4452K277,Table
728,675,446,701,446,701,455,675,455,38.24,Table
729,375,455,381,455,381,465,375,465,2,Table
730,433,455,450,455,450,465,433,465,1 1/4,Table
731,487,455,539,455,539,465,487,465,4464K549,Table
732,563,455,589,455,589,465,563,465,36.06,Table
733,603,455,651,455,651,465,603,465,4452K278,Table
734,675,455,701,455,701,465,675,465,38.91,Table
735,375,465,381,465,381,475,375,475,2,Table
736,433,465,450,465,450,475,433,475,1 1/2,Table
737,487,465,539,465,539,475,487,475,4464K551,Table
738,563,465,589,465,589,475,563,475,32.20,Table
739,603,465,651,465,651,475,603,475,4452K279,Table
740,675,465,701,465,701,475,675,475,39.60,Table
741,375,477,392,477,392,487,375,487,2 1/2,Table
742,430,477,439,477,439,487,430,487,1,Table
743,491,478,539,478,539,487,491,487,4464K552,Table
744,563,477,589,477,589,487,563,487,70.27,Table
745,603,478,651,478,651,487,603,487,4452K281,Table
746,675,477,701,477,701,487,675,487,84.87,Table
747,375,487,392,487,392,497,375,497,2 1/2,Table
748,430,487,450,487,450,497,430,497,1 1/4,Table
749,487,487,539,487,539,497,487,497,4464K553,Table
750,563,487,589,487,589,497,563,497,71.42,Table
751,603,487,651,487,651,497,603,497,4452K282,Table
752,675,487,701,487,701,497,675,497,86.22,Table
753,375,497,392,497,392,507,375,507,2 1/2,Table
754,430,497,450,497,450,507,430,507,1 1/2,Table
755,487,497,539,497,539,507,487,507,4464K554,Table
756,563,497,589,497,589,507,563,507,72.61,Table
757,603,497,651,497,651,507,603,507,4452K283,Table
758,675,497,701,497,701,507,675,507,87.61,Table
759,375,506,392,506,392,516,375,516,2 1/2,Table
760,430,506,439,506,439,516,430,516,2,Table
761,491,507,539,507,539,516,491,516,4464K555,Table
762,563,507,589,507,589,516,563,516,65.47,Table
763,603,507,651,507,651,516,603,516,4452K284,Table
764,675,507,701,507,701,516,675,516,89.04,Table
765,375,519,381,519,381,529,375,529,3,Table
766,433,519,439,519,439,529,433,529,1,Table
767,491,519,539,519,539,529,491,529,4464K556,Table
768,557,519,589,519,589,529,557,529,100.07,Table
769,603,519,651,519,651,529,603,529,4452K285,Table
770,669,519,701,519,701,529,669,529,115.46,Table
771,375,529,381,529,381,539,375,539,3,Table
772,433,529,450,529,450,539,433,539,1 1/4,Table
773,487,529,539,529,539,539,487,539,4464K557,Table
774,557,529,589,529,589,539,557,539,101.71,Table
775,603,529,651,529,651,539,603,539,4452K286,Table
776,669,529,701,529,701,539,669,539,117.29,Table
777,375,539,381,539,381,548,375,548,3,Table
778,433,538,450,538,450,548,433,548,1 1/2,Table
779,487,538,539,538,539,548,487,548,4464K558,Table
780,557,539,589,539,589,548,557,548,103.40,Table
781,603,539,651,539,651,548,603,548,4452K287,Table
782,669,539,701,539,701,548,669,548,119.18,Table
783,375,548,381,548,381,558,375,558,3,Table
784,433,548,439,548,439,558,433,558,2,Table
785,491,548,539,548,539,558,491,558,4464K571,Table
786,557,548,589,548,589,558,557,558,103.40,Table
787,603,548,651,548,651,558,603,558,4452K288,Table
788,669,548,701,548,701,558,669,558,121.14,Table
789,375,558,381,558,381,568,375,568,3,Table
790,433,558,450,558,450,568,433,568,2 1/2,Table
791,487,558,539,558,539,568,487,568,4464K572,Table
792,557,558,589,558,589,568,557,568,103.40,Table
793,603,558,651,558,651,568,603,568,4452K289,Table
794,669,558,701,558,701,568,669,568,123.16,Table
795,375,571,381,571,381,580,375,580,4,Table
796,433,571,439,571,439,580,433,580,2,Table
797,491,571,539,571,539,580,491,580,4464K573,Table
798,557,571,589,571,589,580,557,580,142.74,Table
799,603,571,651,571,651,580,603,580,4452K291,Table
800,669,571,701,571,701,580,669,580,175.01,Table
801,375,580,381,580,381,590,375,590,4,Table
802,433,580,450,580,450,590,433,590,2 1/2,Table
803,487,580,539,580,539,590,487,590,4464K574,Table
804,557,580,589,580,589,590,557,590,145.82,Table
805,603,580,651,580,651,590,603,590,4452K292,Table
806,669,580,701,580,701,590,669,590,177.55,Table
807,375,590,381,590,381,600,375,600,4,Table
808,433,590,439,590,439,600,433,600,3,Table
809,491,590,539,590,539,600,491,600,4464K575,Table
810,557,590,589,590,589,600,557,600,146.82,Table
811,603,590,651,590,651,600,603,600,4452K296,Table
812,669,590,701,590,701,600,669,600,204.18,Table
813,32,297,53,297,53,307,32,307,NPT,SubsubTitle
814,56,297,104,297,104,307,56,307,Reducers,SubsubTitle
815,107,297,133,297,133,307,107,307,(Cont,SubsubTitle
816,136,297,139,297,139,307,136,307,),SubsubTitle
817,35,311,39,311,39,319,35,319,•,List
818,43,309,61,309,61,319,43,319,Use,List
819,64,309,83,309,83,319,64,319,with,List
820,86,309,99,309,99,319,86,319,air,,List
821,102,309,134,309,134,319,102,319,natural,List
822,137,309,156,309,156,319,137,319,gas,,List
823,159,309,173,309,173,319,159,319,oil,,List
824,176,309,207,309,207,319,176,319,steam,,List
825,210,309,236,309,236,319,210,319,water,List
826,35,320,39,320,39,328,35,328,•,List
827,43,319,88,319,88,329,43,329,Maximum,List
828,91,319,135,319,135,329,91,329,Pressure:,List
829,138,319,155,319,155,329,138,329,150,List
830,158,319,172,319,172,329,158,329,psi,List
831,175,319,183,319,183,329,175,329,@,List
832,186,319,201,319,201,329,186,329,72°,List
833,203,319,212,319,212,329,203,329,F;,List
834,43,329,60,329,60,338,43,338,150,List
835,63,329,76,329,76,338,63,338,psi,List
836,79,329,88,329,88,338,79,338,@,List
837,91,329,112,329,112,338,91,338,360°,List
838,113,329,119,329,119,338,113,338,F,List
839,122,329,135,329,135,338,122,338,for,List
840,138,329,166,329,166,338,138,338,steam,List
841,303,309,326,309,326,319,303,319,Meet,Description
842,329,309,379,309,379,319,329,319,ANSI/MSS,Description
843,381,309,416,309,416,319,381,319,SP-114,Description
844,419,309,437,309,437,319,419,319,and,Description
845,440,309,468,309,468,319,440,319,ASTM,Description
846,471,309,495,309,495,319,471,319,A351,Description
847,306,643,355,643,355,653,306,653,Bushings,,TableTitle
848,358,643,382,643,382,653,358,653,Male,TableTitle
849,382,645,390,645,390,653,382,653,@,TableTitle
850,391,643,427,643,427,653,391,653,Female,TableTitle
851,352,614,393,614,393,640,352,640,##LTFigure##,Image
852,348,329,397,329,397,359,348,359,##LTFigure##,Image
853,651,179,388,179,388,104,651,104,TEMPORARY,Image
854,347,179,69,179,69,103,347,103,TEMPORARY,Image
