566,375,781,406,781,406,791,375,791,102.96,Table
567,424,781,456,781,456,791,424,791,120.12,Table
568,473,781,505,781,505,791,473,791,137.31,Table
569,522,781,554,781,554,791,522,791,146.09,Table
570,571,781,603,781,603,791,571,791,150.15,Table
571,620,781,652,781,652,791,620,791,180.24,Table
572,669,781,701,781,701,791,669,791,300.36,Table
573,32,790,49,790,49,800,32,800,1 1/2,Table
574,64,790,116,790,116,800,64,800,4816K142,Table
575,135,791,161,791,161,800,135,800,60.77,Table
576,184,791,210,791,210,800,184,800,67.51,Table
577,233,791,259,791,259,800,233,800,74.26,Table
578,282,791,308,791,308,800,282,800,80.97,Table
579,326,791,357,791,357,800,326,800,101.30,Table
580,375,791,406,791,406,800,375,800,121.53,Table
581,424,791,456,791,456,800,424,800,141.83,Table
582,473,791,505,791,505,800,473,800,162.06,Table
583,522,791,554,791,554,800,522,800,172.48,Table
584,571,791,603,791,603,800,571,800,177.30,Table
585,620,791,652,791,652,800,620,800,212.66,Table
586,669,791,701,791,701,800,669,800,354.46,Table
587,32,800,38,800,38,810,32,810,2,Table
588,68,800,116,800,116,810,68,810,4816K143,Table
589,135,800,161,800,161,810,135,810,80.12,Table
590,184,800,210,800,210,810,184,810,89.03,Table
591,233,800,259,800,259,810,233,810,97.91,Table
592,277,800,308,800,308,810,277,810,106.82,Table
593,326,800,357,800,357,810,326,810,129.78,Table
594,375,800,406,800,406,810,375,810,143.43,Table
595,424,800,456,800,456,810,424,810,172.13,Table
596,473,800,505,800,505,810,473,810,186.88,Table
597,522,800,554,800,554,810,522,810,210.27,Table
598,571,800,603,800,603,810,571,810,233.65,Table
599,620,800,652,800,652,810,620,810,280.37,Table
600,669,800,701,800,701,810,669,810,415.39,Table
601,32,810,49,810,49,820,32,820,21/2,Table
602,64,810,116,810,116,820,64,820,4816K144,Table
603,130,810,161,810,161,820,130,820,117.33,Table
604,179,810,210,810,210,820,179,820,134.57,Table
605,228,810,259,810,259,820,228,820,148.05,Table
606,277,810,308,810,308,820,277,820,160.87,Table
607,326,810,357,810,357,820,326,820,190.38,Table
608,375,810,406,810,406,820,375,820,208.88,Table
609,424,810,456,810,456,820,424,820,241.74,Table
610,473,810,505,810,505,820,473,820,250.30,Table
611,522,810,554,810,554,820,522,820,267.30,Table
612,571,810,603,810,603,820,571,820,281.59,Table
613,620,810,652,810,652,820,620,820,337.85,Table
614,669,810,701,810,701,820,669,820,514.74,Table
615,32,822,38,822,38,832,32,832,3,Table
616,68,822,116,822,116,832,68,832,4816K145,Table
617,130,822,161,822,161,832,130,832,157.17,Table
618,179,822,210,822,210,832,179,832,174.58,Table
619,228,822,259,822,259,832,228,832,181.95,Table
620,277,822,308,822,308,832,277,832,188.58,Table
621,326,822,357,822,357,832,326,832,235.71,Table
622,375,822,406,822,406,832,375,832,282.87,Table
623,424,822,456,822,456,832,424,832,293.34,Table
624,473,822,505,822,505,832,473,832,301.77,Table
625,522,822,554,822,554,832,522,832,377.13,Table
626,571,822,603,822,603,832,571,832,393.29,Table
627,620,822,652,822,652,832,620,832,403.26,Table
628,669,822,701,822,701,832,669,832,672.07,Table
629,32,832,38,832,38,841,32,841,4,Table
630,68,832,116,832,116,841,68,841,4816K146,Table
631,130,832,161,832,161,841,130,841,194.94,Table
632,179,832,210,832,210,841,179,841,211.15,Table
633,228,832,259,832,259,841,228,841,232.23,Table
634,277,832,308,832,308,841,277,841,253.36,Table
635,326,832,357,832,357,841,326,841,263.93,Table
636,375,832,406,832,406,841,375,841,337.82,Table
637,424,832,456,832,456,841,424,841,369.48,Table
638,473,832,505,832,505,841,473,841,405.40,Table
639,522,832,554,832,554,841,522,841,422.28,Table
640,571,832,603,832,603,841,571,841,433.29,Table
641,620,832,652,832,652,841,620,841,520.01,Table
642,669,832,701,832,701,841,669,841,844.60,Table
643,32,841,38,841,38,851,32,851,6,Table
644,68,841,116,841,116,851,68,851,4816K147,Table
645,130,841,161,841,161,851,130,851,570.26,Table
646,179,841,210,841,210,851,179,851,621.07,Table
647,228,841,259,841,259,851,228,851,672.85,Table
648,277,841,308,841,308,851,277,851,722.88,Table
649,326,841,357,841,357,851,326,851,837.06,Table
650,375,841,406,841,406,851,375,851,946.42,Table
651,415,841,456,841,456,851,415,851,1,081.73,Table
652,464,841,505,841,505,851,464,851,1,118.38,Table
653,366,347,393,347,393,356,366,356,1/8-3/8,Description
654,396,347,415,347,415,356,396,356,pipe,Description
655,418,347,441,347,441,356,418,356,sizes,Description
656,443,347,458,347,458,356,443,356,are,Description
657,460,347,506,347,506,356,460,356,seamless;,Description
658,508,347,529,347,529,356,508,356,1/2-6,Description
659,532,347,552,347,552,356,532,356,pipe,Description
660,554,347,577,347,577,356,554,356,sizes,Description
661,580,347,594,347,594,356,580,356,are,Description
662,596,347,629,347,629,356,596,356,welded,Description
663,635,347,646,347,646,356,635,356,All,Description
664,649,347,671,347,671,356,649,356,meet,Description
665,674,347,701,347,701,356,674,356,ANSI/,Description
666,356,356,385,356,385,366,356,366,ASME,Description
667,388,356,427,356,427,366,388,366,B1.20.1,,Description
668,430,356,458,356,458,366,430,366,ASTM,Description
669,461,356,488,356,488,366,461,366,A312,,Description
670,491,356,508,356,508,366,491,366,and,Description
671,511,356,540,356,540,366,511,366,ASTM,Description
672,543,356,567,356,567,366,543,366,A733,Description
673,35,348,39,348,39,356,35,356,•,List
674,43,347,61,347,61,356,43,356,Use,List
675,64,347,83,347,83,356,64,356,with,List
676,86,347,99,347,99,356,86,356,air,,List
677,102,347,134,347,134,356,102,356,natural,List
678,137,347,156,347,156,356,137,356,gas,,List
679,159,347,173,347,173,356,159,356,oil,,List
680,176,347,207,347,207,356,176,356,steam,,List
681,210,347,236,347,236,356,210,356,water,List
682,32,335,77,335,77,345,32,345,316/316L,SubsubTitle
683,80,335,125,335,125,345,80,345,Stainless,SubsubTitle
684,128,335,153,335,153,345,128,345,Steel,SubsubTitle
685,156,335,183,335,183,345,156,345,(Cont,SubsubTitle
686,185,335,189,335,189,345,185,345,),SubsubTitle
687,296,370,317,370,317,380,296,380,NPT,SubsubTitle
688,320,370,367,370,367,380,320,380,Threaded,SubsubTitle
689,370,370,382,370,382,380,370,380,on,SubsubTitle
690,385,370,409,370,409,380,385,380,Both,SubsubTitle
691,411,370,436,370,436,380,411,380,Ends,SubsubTitle
692,32,380,53,380,53,390,32,390,Pipe,Table
693,32,390,52,390,52,400,32,400,Size,Table
694,141,390,162,390,162,400,141,400,1 1/2",Table
695,201,390,210,390,210,400,201,400,2",Table
696,238,390,259,390,259,400,238,400,2 1/2",Table
697,299,390,308,390,308,400,299,400,3",Table
698,336,390,357,390,357,400,336,400,3 1/2",Table
699,397,390,406,390,406,400,397,400,4",Table
700,434,390,456,390,456,400,434,400,4 1/2",Table
701,495,390,505,390,505,400,495,400,5",Table
702,532,390,554,390,554,400,532,400,5 1/2",Table
703,593,390,603,390,603,400,593,400,6",Table
704,631,390,652,390,652,400,631,400,6 1/2",Table
705,691,390,701,390,701,400,691,400,7',Table
706,38,402,49,402,49,412,38,412,1/8,Table
707,64,402,116,402,116,412,64,412,4816K134,Table
708,135,402,161,402,161,412,135,412,$2.20,Table
709,184,402,210,402,210,412,184,412,$2.64,Table
710,233,402,259,402,259,412,233,412,$3.05,Table
711,282,402,308,402,308,412,282,412,$3.50,Table
712,331,402,357,402,357,412,331,412,$3.99,Table
713,380,402,406,402,406,412,380,412,$4.43,Table
714,429,402,455,402,455,412,429,412,$4.84,Table
715,478,402,505,402,505,412,478,412,$5.29,Table
716,528,402,554,402,554,412,528,412,$5.69,Table
717,577,402,603,402,603,412,577,412,$6.14,Table
718,626,402,652,402,652,412,626,412,$7.20,Table
719,675,402,701,402,701,412,675,412,$7.20,Table
720,38,412,49,412,49,422,38,422,1/4,Table
721,64,412,116,412,116,422,64,422,4816K135,Table
722,141,412,161,412,161,422,141,422,2.36,Table
723,190,412,210,412,210,422,190,422,2.85,Table
724,239,412,259,412,259,422,239,422,3.33,Table
725,288,412,308,412,308,422,288,422,3.86,Table
726,337,412,357,412,357,422,337,422,4.51,Table
727,386,412,406,412,406,422,386,422,5.04,Table
728,435,412,455,412,455,422,435,422,5.57,Table
729,484,412,505,412,505,422,484,422,6.06,Table
730,533,412,554,412,554,422,533,422,6.59,Table
731,582,412,603,412,603,422,582,422,7.12,Table
732,631,412,652,412,652,422,631,422,8.38,Table
733,680,412,701,412,701,422,680,422,8.38,Table
734,38,422,49,422,49,432,38,432,3/8,Table
735,64,422,116,422,116,432,64,432,4816K136,Table
736,141,422,161,422,161,432,141,432,2.77,Table
737,190,422,210,422,210,432,190,432,3.33,Table
738,239,422,259,422,259,432,239,432,3.94,Table
739,288,422,308,422,308,432,288,432,4.55,Table
740,337,422,357,422,357,432,337,432,5.33,Table
741,386,422,406,422,406,432,386,432,5.94,Table
742,435,422,455,422,455,432,435,432,6.55,Table
743,484,422,505,422,505,432,484,432,7.16,Table
744,533,422,554,422,554,432,533,432,7.77,Table
745,582,422,603,422,603,432,582,432,8.38,Table
746,631,422,652,422,652,432,631,432,9.96,Table
747,680,422,701,422,701,432,680,432,9.96,Table
748,38,431,49,431,49,441,38,441,1/2,Table
749,64,431,116,431,116,441,64,441,4816K137,Table
750,141,432,161,432,161,441,141,441,3.58,Table
751,190,432,210,432,210,441,190,441,4.27,Table
752,239,432,259,432,259,441,239,441,5.08,Table
753,288,432,308,432,308,441,288,441,5.90,Table
754,337,432,357,432,357,441,337,441,6.91,Table
755,386,432,406,432,406,441,386,441,7.73,Table
756,435,432,455,432,455,441,435,441,8.58,Table
757,484,432,505,432,505,441,484,441,9.39,Table
758,528,432,554,432,554,441,528,441,10.21,Table
759,577,432,603,432,603,441,577,441,11.02,Table
760,626,432,652,432,652,441,626,441,11.68,Table
761,675,432,701,432,701,441,675,441,12.08,Table
762,38,441,49,441,49,451,38,451,3/4,Table
763,64,441,116,441,116,451,64,451,4816K138,Table
764,141,441,161,441,161,451,141,451,4.03,Table
765,190,441,210,441,210,451,190,451,4.76,Table
766,239,441,259,441,259,451,239,451,5.69,Table
767,288,441,308,441,308,451,288,451,6.59,Table
768,337,441,357,441,357,451,337,451,7.73,Table
769,386,441,406,441,406,451,386,451,8.66,Table
770,435,441,455,441,455,451,435,451,9.56,Table
771,478,441,505,441,505,451,478,451,10.49,Table
772,528,441,554,441,554,451,528,451,11.39,Table
773,577,441,603,441,603,451,577,451,12.32,Table
774,626,441,652,441,652,451,626,451,13.03,Table
775,675,441,701,441,701,451,675,451,13.03,Table
776,32,453,38,453,38,463,32,463,1,Table
777,68,453,116,453,116,463,68,463,4816K139,Table
778,190,453,210,453,210,463,190,463,6.38,Table
779,239,453,259,453,259,463,239,463,7.52,Table
780,288,453,308,453,308,463,288,463,8.74,Table
781,331,453,357,453,357,463,331,463,10.29,Table
782,380,453,406,453,406,463,380,463,10.75,Table
783,429,453,455,453,455,463,429,463,11.49,Table
784,478,453,505,453,505,463,478,463,12.59,Table
785,528,453,554,453,554,463,528,463,12.87,Table
786,577,453,603,453,603,463,577,463,13.90,Table
787,626,453,652,453,652,463,626,463,16.44,Table
788,675,453,701,453,701,463,675,463,16.44,Table
789,32,463,49,463,49,473,32,473,1 1/4,Table
790,64,463,116,463,116,473,64,473,4816K141,Table
791,239,463,259,463,259,473,239,473,9.72,Table
792,282,463,308,463,308,473,282,473,11.35,Table
793,331,463,357,463,357,473,331,473,12.00,Table
794,380,463,406,463,406,473,380,473,12.63,Table
795,429,463,455,463,455,473,429,473,13.97,Table
796,478,463,505,463,505,473,478,473,14.44,Table
797,528,463,554,463,554,473,528,473,16.68,Table
798,577,463,603,463,603,473,577,473,18.05,Table
799,626,463,652,463,652,473,626,473,21.14,Table
800,675,463,701,463,701,473,675,473,21.14,Table
801,32,472,49,472,49,482,32,482,1 1/2,Table
802,64,472,116,472,116,482,64,482,4816K142,Table
803,233,473,259,473,259,482,233,482,10.94,Table
804,282,473,308,473,308,482,282,482,11.89,Table
805,331,473,357,473,357,482,331,482,12.66,Table
806,380,473,406,473,406,482,380,482,14.21,Table
807,429,473,455,473,455,482,429,482,14.82,Table
808,478,473,505,473,505,482,478,482,15.75,Table
809,528,473,554,473,554,482,528,482,18.80,Table
810,577,473,603,473,603,482,577,482,20.35,Table
811,626,473,652,473,652,482,626,482,23.95,Table
812,675,473,701,473,701,482,675,482,23.95,Table
813,32,482,38,482,38,492,32,492,2,Table
814,68,482,116,482,116,492,68,492,4816K143,Table
815,233,482,259,482,259,492,233,492,12.92,Table
816,282,482,308,482,308,492,282,492,13.97,Table
817,331,482,357,482,357,492,331,492,16.47,Table
818,380,482,406,482,406,492,380,492,18.46,Table
819,429,482,455,482,455,492,429,492,20.48,Table
820,478,482,505,482,505,492,478,492,22.51,Table
821,528,482,554,482,554,492,528,492,24.50,Table
822,577,482,603,482,603,492,577,492,26.52,Table
823,626,482,652,482,652,492,626,492,31.43,Table
824,675,482,701,482,701,492,675,492,31.43,Table
825,32,492,49,492,49,502,32,502,2 1/2,Table
826,64,492,116,492,116,502,64,502,4816K144,Table
827,282,492,308,492,308,502,282,502,24.57,Table
828,331,492,357,492,357,502,331,502,28.45,Table
829,380,492,406,492,406,502,380,502,31.53,Table
830,429,492,455,492,455,502,429,502,34.24,Table
831,478,492,505,492,505,502,478,502,37.33,Table
832,528,492,554,492,554,502,528,502,40.42,Table
833,577,492,603,492,603,502,577,502,43.51,Table
834,626,492,652,492,652,502,626,502,51.16,Table
835,675,492,701,492,701,502,675,502,51.16,Table
836,32,504,38,504,38,513,32,513,3,Table
837,68,504,116,504,116,514,68,514,4816K145,Table
838,282,504,308,504,308,513,282,513,32.60,Table
839,331,504,357,504,357,513,331,513,37.57,Table
840,380,504,406,504,406,513,380,513,41.55,Table
841,429,504,455,504,455,513,429,513,43.30,Table
842,478,504,505,504,505,513,478,513,47.28,Table
843,528,504,554,504,554,513,528,513,51.26,Table
844,577,504,603,504,603,513,577,513,55.24,Table
845,626,504,652,504,652,513,626,513,61.02,Table
846,675,504,701,504,701,513,675,513,61.02,Table
847,32,513,38,513,38,523,32,523,4,Table
848,68,514,116,514,116,523,68,523,4816K146,Table
849,331,513,357,513,357,523,331,523,45.60,Table
850,380,513,406,513,406,523,380,523,52.26,Table
851,429,513,456,513,456,523,429,523,57.13,Table
852,479,513,505,513,505,523,479,523,58.81,Table
853,528,513,554,513,554,523,528,523,61.99,Table
854,577,513,603,513,603,523,577,523,65.03,Table
855,626,513,652,513,652,523,626,523,74.43,Table
856,675,513,701,513,701,523,675,523,76.44,Table
857,32,523,38,523,38,533,32,533,6,Table
858,68,523,116,523,116,533,68,533,4816K147,Table
859,326,523,357,523,357,533,326,533,172.01,Table
860,375,523,406,523,406,533,375,533,204.69,Table
861,424,523,456,523,456,533,424,533,223.39,Table
862,473,523,505,523,505,533,473,533,241.37,Table
863,522,523,554,523,554,533,522,533,259.72,Table
864,571,523,603,523,603,533,571,533,273.42,Table
865,620,523,652,523,652,533,620,533,287.04,Table
866,669,523,701,523,701,533,669,533,300.79,Table
867,35,869,39,869,39,877,35,877,•,List
868,43,868,61,868,61,877,43,877,Use,List
869,64,868,83,868,83,877,64,877,with,List
870,86,868,99,868,99,877,86,877,air,,List
871,102,868,133,868,133,877,102,877,steam,,List
872,136,868,162,868,162,877,136,877,water,List
873,72,882,93,882,93,892,72,892,NPT,TableTitle
874,96,882,119,882,119,892,96,892,Fully,TableTitle
875,122,882,169,882,169,892,122,892,Threaded,TableTitle
876,32,892,53,892,53,902,32,902,Pipe,Table
877,56,892,75,892,75,902,56,902,Size,Table
878,92,892,103,892,103,902,92,902,Lg,Table
879,38,904,49,904,49,914,38,914,1/2,Table
880,92,904,113,904,113,914,92,914,1 1/8",Table
881,124,904,166,904,166,914,124,914,2698K55,Table
882,177,904,209,904,209,914,177,914,$25.47,Table
883,38,914,49,914,49,924,38,924,3/4,Table
884,92,914,113,914,113,924,92,924,1 3/8",Table
885,124,914,166,914,166,924,124,924,2698K56,Table
886,183,914,209,914,209,924,183,924,31.13,Table
887,32,924,38,924,38,934,32,934,1,Table
888,92,924,113,924,113,934,92,934,1 1/2",Table
889,124,924,166,924,166,934,124,934,2698K57,Table
890,183,924,209,924,209,934,183,934,41.74,Table
891,32,933,49,933,49,943,32,943,1 1/2,Table
892,92,933,113,933,113,944,92,944,1 3/4",Table
893,124,934,166,934,166,943,124,943,2698K58,Table
894,183,934,209,934,209,943,183,943,62.06,Table
895,32,943,38,943,38,953,32,953,2,Table
896,92,943,101,943,101,953,92,953,20,Table
897,124,943,166,943,166,953,124,953,2698K59,Table
898,183,943,209,943,209,953,183,953,82.43,Table
899,227,868,247,868,247,877,227,877,Pipe,Description
900,250,868,257,868,257,877,250,877,is,Description
901,260,868,303,868,303,877,260,877,seamless,Description
902,306,868,323,868,323,877,306,877,and,Description
903,326,868,354,868,354,877,326,877,meets,Description
904,356,868,412,868,412,877,356,877,ANSI/ASME,Description
905,414,868,450,868,450,877,414,877,B36.10,,Description
906,453,868,508,868,508,877,453,877,ANSI/ASME,Description
907,511,868,545,868,545,877,511,877,SB729,,Description
908,547,868,565,868,565,877,547,877,and,Description
909,567,868,595,868,595,877,567,877,ASTM,Description
910,598,868,622,868,622,877,598,877,B729,Description
911,32,856,56,856,56,866,32,866,Alloy,SubsubTitle
912,59,856,71,856,71,866,59,866,20,SubsubTitle
913,74,856,119,856,119,866,74,866,Stainless,SubsubTitle
914,122,856,147,856,147,866,122,866,Steel,SubsubTitle
915,394,882,415,882,415,892,394,892,NPT,TableTitle
916,418,882,465,882,465,892,418,892,Threaded,TableTitle
917,467,882,480,882,480,892,467,892,on,TableTitle
918,482,882,506,882,506,892,482,892,Both,TableTitle
919,509,882,534,882,534,892,509,892,Ends,TableTitle
920,227,892,248,892,248,902,227,902,Pipe,Table
921,250,892,270,892,270,902,250,902,Size,Table
922,307,892,316,892,316,902,307,902,20,Table
923,319,892,359,892,359,902,319,902,Lengths,Table
924,414,892,423,892,423,902,414,902,30,Table
925,426,892,466,892,466,902,426,902,Lengths,Table
926,521,892,530,892,530,902,521,902,40,Table
927,533,892,573,892,573,902,533,902,Lengths,Table
928,628,892,637,892,637,902,628,902,60,Table
929,640,892,680,892,680,902,640,902,Lengths,Table
930,233,904,244,904,244,914,233,914,1/2,Table
931,286,904,328,904,328,914,286,914,2698K34,Table
932,348,904,380,904,380,914,348,914,$33.23,Table
933,393,904,435,904,435,914,393,914,2698K38,Table
934,455,904,487,904,487,914,455,914,$40.23,Table
935,500,904,542,904,542,914,500,914,2698K44,Table
936,562,904,594,904,594,914,562,914,$51.47,Table
937,607,904,649,904,649,914,607,914,2698K49,Table
938,669,904,701,904,701,914,669,914,$68.40,Table
939,233,914,244,914,244,924,233,924,3/4,Table
940,286,914,328,914,328,924,286,924,2698K35,Table
941,354,914,380,914,380,924,354,924,37.00,Table
942,393,914,435,914,435,924,393,924,2698K39,Table
943,461,914,487,914,487,924,461,924,47.58,Table
944,500,914,542,914,542,924,500,924,2698K45,Table
945,568,914,594,914,594,924,568,924,55.21,Table
946,607,914,649,914,649,924,607,924,2698K51,Table
947,675,914,701,914,701,924,675,924,91.26,Table
948,227,924,233,924,233,934,227,934,1,Table
949,286,924,328,924,328,934,286,934,2698K36,Table
950,354,924,380,924,380,934,354,934,50.25,Table
951,393,924,435,924,435,934,393,934,2698K41,Table
952,461,924,487,924,487,934,461,934,60.00,Table
953,500,924,542,924,542,934,500,934,2698K46,Table
954,568,924,594,924,594,934,568,934,82.74,Table
955,607,924,649,924,649,934,607,934,2698K52,Table
956,669,924,701,924,701,934,669,934,113.86,Table
957,227,933,244,933,244,943,227,943,1 1/2,Table
958,286,934,328,934,328,943,286,943,2698K37,Table
959,354,934,380,934,380,943,354,943,70.87,Table
960,393,934,435,934,435,943,393,943,2698K42,Table
961,461,934,487,934,487,943,461,943,95.58,Table
962,500,934,542,934,542,943,500,943,2698K47,Table
963,568,934,594,934,594,943,568,943,99.55,Table
964,607,934,649,934,649,943,607,943,2698K53,Table
965,669,934,701,934,701,943,669,943,145.83,Table
966,227,943,233,943,233,953,227,953,2,Table
967,393,943,435,943,435,953,393,953,2698K43,Table
968,455,943,487,943,487,953,455,953,119.32,Table
969,500,943,542,943,542,953,500,953,2698K48,Table
970,562,943,594,943,594,953,562,953,128.48,Table
971,607,943,649,943,649,953,607,953,2698K54,Table
972,669,943,701,943,701,953,669,953,189.91,Table
973,66,234,111,234,111,259,66,259,##LTFigure##,Image
974,34,278,143,278,143,312,34,312,##LTFigure##,Image
975,648,179,389,179,389,104,648,104,##LTFigure##,Image
976,345,179,73,179,73,106,345,106,##LTFigure##,Image
