565,364,184,410,184,410,194,364,194,4464KAC,Description
566,415,184,431,184,431,194,415,194,For,Description
567,434,184,486,184,486,194,434,194,information,Description
568,489,184,516,184,516,194,489,194,about,Description
569,519,184,550,184,550,194,519,194,fittings,Description
570,553,184,570,184,570,194,553,194,and,Description
571,573,184,596,184,596,194,573,194,pipe,,Description
572,599,184,616,184,616,194,599,194,see,Description
573,618,184,647,184,647,194,618,194,pages,Description
574,650,184,665,184,665,194,650,194,2-3,Description
575,32,409,53,409,53,419,32,419,Pipe,Table
576,32,419,52,419,52,429,32,429,Size,Table
577,105,419,121,419,121,429,105,429,90°,Table
578,124,419,160,419,160,429,124,429,Elbows,Table
579,208,409,224,409,224,419,208,419,90°,Table
580,227,409,266,409,266,419,227,419,Elbows,,Table
581,203,419,239,419,239,429,203,429,Female,Table
582,239,421,247,421,247,428,239,428,@,Table
583,248,419,272,419,272,429,248,429,Male,Table
584,314,419,329,419,329,429,314,429,45°,Table
585,332,419,369,419,369,429,332,429,Elbows,Table
586,434,419,456,419,456,429,434,429,Tees,Table
587,529,419,569,419,569,429,529,429,Crosses,Table
588,632,418,674,418,674,430,632,430,Unions,,Table
589,32,432,50,432,50,441,32,441,304,Table
590,52,432,97,432,97,441,52,441,Stainless,Table
591,100,432,125,432,125,441,100,441,Steel,Table
592,38,441,49,441,49,451,38,451,1/8,Table
593,84,441,138,441,138,451,84,451,45525K511,Table
594,149,441,181,441,181,451,149,451,$13.54,Table
595,190,441,243,441,243,451,190,451,45525K531,Table
596,253,441,285,441,285,451,253,451,$14.62,Table
597,294,441,347,441,347,451,294,451,45525K521,Table
598,357,441,389,441,389,451,357,451,$22.10,Table
599,398,441,451,441,451,451,398,451,45525K541,Table
600,461,441,493,441,493,451,461,451,$12.13,Table
601,502,441,555,441,555,451,502,451,45525K551,Table
602,565,441,597,441,597,451,565,451,$12.10,Table
603,606,441,659,441,659,451,606,451,45525K591,Table
604,669,441,701,441,701,451,669,451,$37.63,Table
605,38,451,49,451,49,461,38,461,1/4,Table
606,84,451,138,451,138,461,84,461,45525K512,Table
607,155,451,181,451,181,461,155,461,13.54,Table
608,190,451,243,451,243,461,190,461,45525K532,Table
609,259,451,285,451,285,461,259,461,17.26,Table
610,294,451,347,451,347,461,294,461,45525K522,Table
611,363,451,389,451,389,461,363,461,19.89,Table
612,398,451,451,451,451,461,398,461,45525K542,Table
613,467,451,493,451,493,461,467,461,18.56,Table
614,502,451,555,451,555,461,502,461,45525K552,Table
615,571,451,597,451,597,461,571,461,25.62,Table
616,606,451,659,451,659,461,606,461,45525K592,Table
617,675,451,701,451,701,461,675,461,39.62,Table
618,38,461,49,461,49,470,38,470,3/8,Table
619,84,461,138,461,138,471,84,471,45525K513,Table
620,155,461,181,461,181,470,155,470,19.15,Table
621,190,461,243,461,243,471,190,471,45525K533,Table
622,259,461,285,461,285,470,259,470,17.26,Table
623,294,461,347,461,347,471,294,471,45525K523,Table
624,363,461,389,461,389,470,363,470,19.89,Table
625,398,461,451,461,451,471,398,471,45525K543,Table
626,467,461,493,461,493,470,467,470,24.39,Table
627,502,461,555,461,555,471,502,471,45525K553,Table
628,571,461,597,461,597,470,571,470,28.16,Table
629,606,461,659,461,659,471,606,471,45525K593,Table
630,675,461,701,461,701,470,675,470,40.25,Table
631,38,470,49,470,49,480,38,480,1/2,Table
632,84,471,138,471,138,480,84,480,45525K514,Table
633,155,470,181,470,181,480,155,480,20.39,Table
634,190,471,243,471,243,480,190,480,45525K534,Table
635,259,470,285,470,285,480,259,480,21.31,Table
636,294,471,347,471,347,480,294,480,45525K524,Table
637,363,470,389,470,389,480,363,480,19.89,Table
638,398,471,451,471,451,480,398,480,45525K544,Table
639,467,470,493,470,493,480,467,480,27.63,Table
640,502,471,555,471,555,480,502,480,45525K554,Table
641,571,470,597,470,597,480,571,480,33.44,Table
642,606,471,659,471,659,480,606,480,45525K594,Table
643,675,470,701,470,701,480,675,480,41.29,Table
644,38,480,49,480,49,490,38,490,3/4,Table
645,84,480,138,480,138,490,84,490,45525K515,Table
646,155,480,181,480,181,490,155,490,29.47,Table
647,190,480,243,480,243,490,190,490,45525K535,Table
648,259,480,285,480,285,490,259,490,25.71,Table
649,294,480,347,480,347,490,294,490,45525K525,Table
650,363,480,389,480,389,490,363,490,27.11,Table
651,398,480,451,480,451,490,398,490,45525K545,Table
652,467,480,493,480,493,490,467,490,36.50,Table
653,502,480,555,480,555,490,502,490,45525K555,Table
654,571,480,597,480,597,490,571,490,57.25,Table
655,606,480,659,480,659,490,606,490,45525K595,Table
656,675,480,701,480,701,490,675,490,49.32,Table
657,32,493,38,493,38,502,32,502,1,Table
658,84,493,138,493,138,502,84,502,45525K516,Table
659,155,493,181,493,181,502,155,502,45.12,Table
660,190,493,243,493,243,502,190,502,45525K536,Table
661,259,493,285,493,285,502,259,502,47.68,Table
662,294,493,347,493,347,502,294,502,45525K526,Table
663,363,493,389,493,389,502,363,502,37.38,Table
664,398,493,451,493,451,502,398,502,45525K546,Table
665,467,493,493,493,493,502,467,502,46.57,Table
666,502,493,555,493,555,502,502,502,45525K556,Table
667,571,493,597,493,597,502,571,502,77.50,Table
668,606,493,659,493,659,502,606,502,45525K596,Table
669,675,493,701,493,701,502,675,502,70.73,Table
670,32,502,49,502,49,512,32,512,1 1/4,Table
671,84,502,138,502,138,512,84,512,45525K517,Table
672,155,502,181,502,181,512,155,512,53.68,Table
673,190,502,243,502,243,512,190,512,45525K113,Table
674,259,502,285,502,285,512,259,512,84.98,Table
675,294,502,347,502,347,512,294,512,45525K527,Table
676,363,502,389,502,389,512,363,512,55.06,Table
677,398,502,451,502,451,512,398,512,45525K547,Table
678,467,502,493,502,493,512,467,512,70.95,Table
679,502,502,555,502,555,512,502,512,45525K557,Table
680,565,502,597,502,597,512,565,512,150.70,Table
681,606,502,659,502,659,512,606,512,45525K597,Table
682,669,502,701,502,701,512,669,512,106.06,Table
683,32,512,49,512,49,522,32,522,1 1/2,Table
684,84,512,138,512,138,522,84,522,45525K518,Table
685,155,512,181,512,181,522,155,522,78.36,Table
686,190,512,243,512,243,522,190,522,45525K114,Table
687,253,512,285,512,285,522,253,522,101.68,Table
688,294,512,347,512,347,522,294,522,45525K528,Table
689,363,512,389,512,389,522,363,522,73.12,Table
690,398,512,451,512,451,522,398,522,45525K548,Table
691,467,512,493,512,493,522,467,522,94.16,Table
692,502,512,555,512,555,522,502,522,45525K558,Table
693,565,512,597,512,597,522,565,522,123.38,Table
694,606,512,659,512,659,522,606,522,45525K598,Table
695,669,512,701,512,701,522,669,522,120.39,Table
696,32,522,38,522,38,532,32,532,2,Table
697,84,522,138,522,138,532,84,532,45525K519,Table
698,149,522,181,522,181,532,149,532,107.95,Table
699,294,522,347,522,347,532,294,532,45525K529,Table
700,363,522,389,522,389,532,363,532,83.14,Table
701,398,522,451,522,451,532,398,532,45525K549,Table
702,461,522,493,522,493,532,461,532,109.45,Table
703,502,522,555,522,555,532,502,532,45525K559,Table
704,565,522,597,522,597,532,565,532,231.29,Table
705,606,522,659,522,659,532,606,532,45525K599,Table
706,669,522,701,522,701,532,669,532,143.46,Table
707,32,532,50,532,50,541,32,541,316,Table
708,52,532,97,532,97,541,52,541,Stainless,Table
709,100,532,125,532,125,541,100,541,Steel,Table
710,38,541,49,541,49,551,38,551,1/8,Table
711,84,541,132,541,132,551,84,551,4443K611,Table
712,155,541,181,541,181,551,155,551,16.82,Table
713,190,541,238,541,238,551,190,551,4443K631,Table
714,259,541,285,541,285,551,259,551,22.15,Table
715,294,541,342,541,342,551,294,551,4443K621,Table
716,363,541,389,541,389,551,363,551,30.40,Table
717,398,541,446,541,446,551,398,551,4443K641,Table
718,467,541,493,541,493,551,467,551,18.70,Table
719,502,541,550,541,550,551,502,551,4443K651,Table
720,571,541,597,541,597,551,571,551,19.40,Table
721,606,541,654,541,654,551,606,551,4443K691,Table
722,675,541,701,541,701,551,675,551,41.58,Table
723,38,551,49,551,49,561,38,561,1/4,Table
724,84,551,132,551,132,561,84,561,4443K612,Table
725,155,551,181,551,181,561,155,561,18.50,Table
726,190,551,238,551,238,561,190,561,4443K632,Table
727,259,551,285,551,285,561,259,561,22.17,Table
728,294,551,342,551,342,561,294,561,4443K622,Table
729,363,551,389,551,389,561,363,561,23.66,Table
730,398,551,446,551,446,561,398,561,4443K642,Table
731,467,551,493,551,493,561,467,561,19.95,Table
732,502,551,550,551,550,561,502,561,4443K652,Table
733,571,551,597,551,597,561,571,561,38.87,Table
734,606,551,654,551,654,561,606,561,4443K692,Table
735,675,551,701,551,701,561,675,561,44.32,Table
736,38,561,49,561,49,570,38,570,3/8,Table
737,84,561,132,561,132,571,84,571,4443K613,Table
738,155,561,181,561,181,570,155,570,18.70,Table
739,190,561,238,561,238,571,190,571,4443K633,Table
740,259,561,285,561,285,570,259,570,28.49,Table
741,294,561,342,561,342,571,294,571,4443K623,Table
742,363,561,389,561,389,570,363,570,23.40,Table
743,398,561,446,561,446,571,398,571,4443K643,Table
744,467,561,493,561,493,570,467,570,25.52,Table
745,502,561,550,561,550,571,502,571,4443K653,Table
746,571,561,597,561,597,570,571,570,38.40,Table
747,606,561,654,561,654,571,606,571,4443K693,Table
748,675,561,701,561,701,570,675,570,48.75,Table
749,38,570,49,570,49,580,38,580,1/2,Table
750,84,571,132,571,132,580,84,580,4443K614,Table
751,155,570,181,570,181,580,155,580,23.81,Table
752,190,571,238,571,238,580,190,580,4443K634,Table
753,259,570,285,570,285,580,259,580,37.38,Table
754,294,571,342,571,342,580,294,580,4443K624,Table
755,363,570,389,570,389,580,363,580,24.87,Table
756,398,571,446,571,446,580,398,580,4443K644,Table
757,467,570,493,570,493,580,467,580,30.56,Table
758,502,571,550,571,550,580,502,580,4443K654,Table
759,571,570,597,570,597,580,571,580,54.35,Table
760,606,571,654,571,654,580,606,580,4443K694,Table
761,675,570,701,570,701,580,675,580,48.86,Table
762,38,580,49,580,49,590,38,590,3/4,Table
763,84,580,132,580,132,590,84,590,4443K615,Table
764,155,580,181,580,181,590,155,590,35.50,Table
765,190,580,238,580,238,590,190,590,4443K635,Table
766,259,580,285,580,285,590,259,590,41.53,Table
767,294,580,342,580,342,590,294,590,4443K625,Table
768,363,580,389,580,389,590,363,590,32.08,Table
769,398,580,446,580,446,590,398,590,4443K645,Table
770,467,580,493,580,493,590,467,590,47.10,Table
771,502,580,550,580,550,590,502,590,4443K655,Table
772,571,580,597,580,597,590,571,590,70.98,Table
773,606,580,654,580,654,590,606,590,4443K695,Table
774,675,580,701,580,701,590,675,590,63.70,Table
775,32,593,38,593,38,602,32,602,1,Table
776,84,593,132,593,132,602,84,602,4443K616,Table
777,155,593,181,593,181,602,155,602,74.95,Table
778,190,593,238,593,238,602,190,602,4443K636,Table
779,259,593,285,593,285,602,259,602,66.73,Table
780,294,593,342,593,342,602,294,602,4443K626,Table
781,363,593,389,593,389,602,363,602,51.30,Table
782,398,593,446,593,446,602,398,602,4443K646,Table
783,467,593,493,593,493,602,467,602,66.06,Table
784,502,593,550,593,550,602,502,602,4443K656,Table
785,571,593,597,593,597,602,571,602,94.92,Table
786,606,593,654,593,654,602,606,602,4443K696,Table
787,675,593,701,593,701,602,675,602,91.08,Table
788,32,602,49,602,49,612,32,612,1 1/4,Table
789,84,602,132,602,132,612,84,612,4443K617,Table
790,155,602,181,602,181,612,155,612,88.18,Table
791,190,602,238,602,238,612,190,612,4443K113,Table
792,253,602,285,602,285,612,253,612,126.92,Table
793,294,602,342,602,342,612,294,612,4443K627,Table
794,363,602,389,602,389,612,363,612,55.35,Table
795,398,602,446,602,446,612,398,612,4443K647,Table
796,467,602,493,602,493,612,467,612,88.16,Table
797,502,602,550,602,550,612,502,612,4443K657,Table
798,565,602,597,602,597,612,565,612,143.64,Table
799,606,602,654,602,654,612,606,612,4443K697,Table
800,669,602,701,602,701,612,669,612,122.85,Table
801,32,612,49,612,49,622,32,622,1 1/2,Table
802,84,612,132,612,132,622,84,622,4443K618,Table
803,149,612,181,612,181,622,149,622,145.99,Table
804,294,612,342,612,342,622,294,622,4443K628,Table
805,363,612,389,612,389,622,363,622,89.42,Table
806,398,612,446,612,446,622,398,622,4443K648,Table
807,461,612,493,612,493,622,461,622,150.90,Table
808,502,612,550,612,550,622,502,622,4443K658,Table
809,565,612,597,612,597,622,565,622,143.61,Table
810,606,612,654,612,654,622,606,622,4443K698,Table
811,669,612,701,612,701,622,669,622,152.93,Table
812,32,622,38,622,38,632,32,632,2,Table
813,84,622,132,622,132,632,84,632,4443K619,Table
814,149,622,181,622,181,632,149,632,252.34,Table
815,294,622,342,622,342,632,294,632,4443K629,Table
816,357,622,389,622,389,632,357,632,147.24,Table
817,398,622,446,622,446,632,398,632,4443K649,Table
818,461,622,493,622,493,632,461,632,226.06,Table
819,502,622,550,622,550,632,502,632,4443K659,Table
820,565,622,597,622,597,632,565,632,271.42,Table
821,606,622,654,622,654,632,606,632,4443K699,Table
822,669,622,701,622,701,632,669,632,200.10,Table
823,614,370,695,370,695,405,614,405,##LTFigure##,Image
824,420,368,470,368,470,406,420,406,##LTFigure##,Image
825,214,366,262,366,262,406,214,406,##LTFigure##,Image
826,324,367,363,367,363,406,324,406,##LTFigure##,Image
827,109,370,157,370,157,405,109,405,##LTFigure##,Image
828,527,368,573,368,573,413,527,413,##LTFigure##,Image
829,122,651,171,651,171,676,122,676,##LTFigure##,Image
830,497,654,537,654,537,677,497,677,##LTFigure##,Image
831,621,652,660,652,660,674,621,674,##LTFigure##,Image
832,373,650,419,650,419,676,373,676,##LTFigure##,Image
833,253,652,292,652,292,677,253,677,##LTFigure##,Image
834,652,180,385,180,385,104,652,104,TEMPORARY,Image
835,350,180,63,180,63,104,350,104,TEMPORARY,Image
