570,613,575,667,575,667,585,613,585,46885K225,Table
571,675,575,701,575,701,585,675,585,11.59,Table
572,519,585,525,585,525,595,519,595,2,Table
573,548,585,565,585,565,595,548,595,1 1/2,Table
574,574,585,592,585,592,595,574,595,150,Table
575,613,585,667,585,667,595,613,595,46885K226,Table
576,675,585,701,585,701,595,675,595,11.59,Table
577,519,595,525,595,525,604,519,604,3,Table
578,548,595,553,595,553,604,548,604,2,Table
579,574,595,592,595,592,604,574,604,150,Table
580,613,595,667,595,667,604,613,604,46885K227,Table
581,675,595,701,595,701,604,675,604,41.16,Table
582,124,614,143,614,143,624,124,624,Hex,TableTitle
583,146,614,193,614,193,624,146,624,Reducing,TableTitle
584,196,614,244,614,244,624,196,624,Bushings,
585,247,614,271,614,271,624,247,624,Male,TableTitle
586,274,614,287,614,287,624,274,624,(A),TableTitle
587,288,616,296,616,296,623,288,623,@,TableTitle
588,296,614,332,614,332,624,296,624,Female,TableTitle
589,335,614,349,614,349,624,335,624,(B),TableTitle
590,81,624,102,624,102,634,81,634,Pipe,Table
591,105,624,124,624,124,634,105,634,Size,Table
592,130,624,150,624,150,634,130,634,Max,Table
593,156,624,170,624,170,634,156,634,psi,Table
594,130,634,139,634,139,643,130,643,@,Table
595,141,634,157,634,157,643,141,643,70°,Table
596,158,634,164,634,164,643,158,643,F,Table
597,81,634,93,634,93,643,81,643,(A),Table
598,109,634,122,634,122,643,109,643,(B),Table
599,87,646,98,646,98,656,87,656,3/8,Table
600,106,646,121,646,121,656,106,656,1/4,Table
601,130,646,148,646,148,656,130,656,150,Table
602,170,646,224,646,224,656,170,656,46885K251,Table
603,227,646,254,646,254,656,227,656,$2.79,Table
604,87,656,98,656,98,665,87,665,1/2,Table
605,106,656,121,656,121,665,106,665,1/4,Table
606,130,656,148,656,148,665,130,665,150,Table
607,170,656,224,656,224,666,170,666,46885K252,Table
608,233,656,253,656,253,665,233,665,2.79,Table
609,87,665,98,665,98,675,87,675,1/2,Table
610,106,665,121,665,121,675,106,675,3/8,Table
611,130,665,148,665,148,675,130,675,150,Table
612,170,666,224,666,224,675,170,675,46885K253,Table
613,233,665,253,665,253,675,233,675,2.83,Table
614,87,675,98,675,98,685,87,685,3/4,Table
615,106,675,121,675,121,685,106,685,1/8,Table
616,130,675,148,675,148,685,130,685,150,Table
617,170,675,224,675,224,685,170,685,46885K254,Table
618,233,675,253,675,253,685,233,685,2.83,Table
619,87,685,98,685,98,695,87,695,3/4,Table
620,106,685,121,685,121,695,106,695,1/4,Table
621,130,685,148,685,148,695,130,695,150,Table
622,170,685,224,685,224,695,170,695,46885K255,Table
623,233,685,253,685,253,695,233,695,2.88,Table
624,87,694,98,694,98,704,87,704,3/4,Table
625,106,694,121,694,121,704,106,704,3/8,Table
626,130,695,148,695,148,704,130,704,150,Table
627,170,695,224,695,224,704,170,704,46885K256,Table
628,233,695,253,695,253,704,233,704,2.88,Table
629,87,707,98,707,98,717,87,717,3/4,Table
630,106,707,121,707,121,717,106,717,1/2,Table
631,130,707,148,707,148,717,130,717,150,Table
632,170,707,224,707,224,717,170,717,46885K257,Table
633,233,707,253,707,253,717,233,717,2.92,Table
634,81,717,87,717,87,727,81,727,1,None
635,109,717,121,717,121,727,109,727,1/8,Table
636,130,717,148,717,148,727,130,727,150,Table
637,170,717,224,717,224,727,170,727,46885K258,Table
638,233,717,253,717,253,727,233,727,2.91,Table
639,81,727,87,727,87,736,81,736,1,None
640,109,726,121,726,121,736,109,736,1/4,Table
641,130,727,148,727,148,736,130,736,150,Table
642,170,727,224,727,224,736,170,736,46885K259,Table
643,233,727,253,727,253,736,233,736,3.05,Table
644,81,736,87,736,87,746,81,746,1,None
645,109,736,121,736,121,746,109,746,1/2,Table
646,130,736,148,736,148,746,130,746,150,Table
647,170,736,224,736,224,746,170,746,46885K261,Table
648,233,736,253,736,253,746,233,746,3.05,Table
649,81,746,87,746,87,756,81,756,1,None
650,109,746,121,746,121,756,109,756,3/4,Table
651,130,746,148,746,148,756,130,756,150,Table
652,170,746,224,746,224,756,170,756,46885K262,Table
653,233,746,253,746,253,756,233,756,3.13,Table
654,81,756,98,756,98,765,81,765,1 1/4,Table
655,106,756,121,756,121,765,106,765,3/8,Table
656,130,756,148,756,148,765,130,765,150,Table
657,170,756,224,756,224,766,170,766,46885K269,Table
658,233,756,253,756,253,765,233,765,3.03,Table
659,267,624,288,624,288,634,267,634,Pipe,Table
660,291,624,310,624,310,634,291,634,Size,Table
661,319,624,338,624,338,634,319,634,Max,Table
662,344,624,357,624,357,634,344,634,psi,Table
663,319,634,327,634,327,643,319,643,@,Table
664,330,634,346,634,346,643,330,643,70°,Table
665,347,634,353,634,353,643,347,643,F,Table
666,267,634,279,634,279,643,267,643,(A),Table
667,295,634,308,634,308,643,295,643,(B),Table
668,267,646,284,646,284,656,267,656,1 1/4,Table
669,301,646,312,646,312,656,301,656,3/4,Table
670,319,646,336,646,336,656,319,656,150,Table
671,357,646,411,646,411,656,357,656,46885K263,Table
672,415,646,441,646,441,656,415,656,$3.13,Table
673,267,656,284,656,284,665,267,665,1 1/4,Table
674,292,656,301,656,301,665,292,665,1,Table
675,319,656,336,656,336,665,319,665,150,Table
676,357,656,411,656,411,666,357,666,46885K264,Table
677,420,656,441,656,441,665,420,665,3.13,Table
678,267,665,284,665,284,675,267,675,1 1/2,Table
679,301,665,312,665,312,675,301,675,3/4,Table
680,319,665,336,665,336,675,319,675,150,Table
681,357,666,411,666,411,675,357,675,46885K265,Table
682,420,665,441,665,441,675,420,675,3.94,Table
683,267,675,284,675,284,685,267,685,1 1/2,Table
684,292,675,301,675,301,685,292,685,1,Table
685,319,675,336,675,336,685,319,685,150,Table
686,357,675,411,675,411,685,357,685,46885K266,Table
687,420,675,441,675,441,685,420,685,3.94,Table
688,267,685,284,685,284,695,267,695,1 1/2,Table
689,292,685,312,685,312,695,292,695,1 1/4,Table
690,319,685,336,685,336,695,319,695,150,Table
691,357,685,411,685,411,695,357,695,46885K267,Table
692,420,685,441,685,441,695,420,695,3.94,Table
693,267,695,273,695,273,704,267,704,2,Table
694,301,694,312,694,312,704,301,704,3/4,Table
695,319,695,336,695,336,704,319,704,150,Table
696,357,695,411,695,411,704,357,704,46885K268,Table
697,420,695,441,695,441,704,420,704,4.31,Table
698,267,707,273,707,273,717,267,717,2,Table
699,295,707,301,707,301,717,295,717,1,Table
700,319,707,336,707,336,717,319,717,150,Table
701,357,707,411,707,411,717,357,717,46885K271,Table
702,420,707,441,707,441,717,420,717,4.31,Table
703,267,717,273,717,273,727,267,727,2,Table
704,295,717,312,717,312,727,295,727,1 1/4,Table
705,319,717,336,717,336,727,319,727,150,Table
706,357,717,411,717,411,727,357,727,46885K272,Table
707,420,717,441,717,441,727,420,727,4.31,Table
708,267,727,273,727,273,736,267,736,2,Table
709,295,726,312,726,312,736,295,736,1 1/2,Table
710,319,727,336,727,336,736,319,736,150,Table
711,357,727,411,727,411,736,357,736,46885K273,Table
712,420,727,441,727,441,736,420,736,4.31,Table
713,267,736,273,736,273,746,267,746,3,Table
714,295,736,312,736,312,746,295,746,1 1/2,Table
715,319,736,336,736,336,746,319,746,150,Table
716,357,736,411,736,411,746,357,746,46885K274,Table
717,415,736,441,736,441,746,415,746,18.06,Table
718,267,746,273,746,273,756,267,756,3,Table
719,295,746,301,746,301,756,295,756,2,Table
720,319,746,336,746,336,756,319,756,150,Table
721,357,746,411,746,411,756,357,756,46885K275,Table
722,415,746,441,746,441,756,415,756,18.06,Table
723,267,756,273,756,273,765,267,765,4,Table
724,295,756,301,756,301,765,295,765,3,Table
725,319,756,336,756,336,765,319,765,150,Table
726,357,756,411,756,411,766,357,766,46885K276,Table
727,415,756,441,756,441,765,415,765,28.00,Table
728,39,665,45,665,45,673,39,673,A,Caption
729,59,628,65,628,65,637,59,637,B,Caption
730,217,872,256,872,256,882,217,882,Flanges,TableTitle
731,136,882,157,882,157,892,136,892,Pipe,Table
732,136,892,156,892,156,902,136,902,Size,Table
733,169,882,200,882,200,892,169,892,Flange,Table
734,169,892,184,892,184,902,169,902,OD,Table
735,207,882,231,882,231,892,207,892,Bolts,Table
736,234,882,276,882,276,892,234,892,Required,Table
737,294,882,314,882,314,892,294,892,Max,Table
738,319,882,333,882,333,892,319,892,psi,Table
739,294,892,302,892,302,902,294,902,@,Table
740,305,892,321,892,321,902,305,902,70°,Table
741,322,892,328,892,328,902,322,902,F,Table
742,207,892,224,892,224,902,207,902,Qty,Table
743,258,892,273,892,273,902,258,902,Dia,Table
744,136,904,142,904,142,914,136,914,1,Table
745,169,904,190,904,190,914,169,914,4 1/4",Table
746,207,904,213,904,213,914,207,914,4,Table
747,258,904,273,904,273,914,258,914,1/2",Table
748,294,904,311,904,311,914,294,914,150,Table
749,340,904,398,904,398,914,340,914,46885K291,Table
750,409,904,441,904,441,914,409,914,$14.31,Table
751,136,914,153,914,153,924,136,924,1 1/2,Table
752,169,914,178,914,178,924,169,924,50,Table
753,207,914,213,914,213,924,207,924,4,Table
754,258,914,273,914,273,924,258,924,1/2",Table
755,294,914,311,914,311,924,294,924,150,Table
756,340,914,398,914,398,924,340,924,46885K292,Table
757,415,914,441,914,441,924,415,924,27.56,Table
758,136,924,142,924,142,934,136,934,2,Table
759,169,924,178,924,178,934,169,934,60,Table
760,207,924,213,924,213,934,207,934,4,Table
761,258,924,273,924,273,934,258,934,5/8",Table
762,294,924,311,924,311,934,294,934,150,Table
763,340,924,398,924,398,934,340,934,46885K293,Table
764,415,924,441,924,441,934,415,934,32.09,Table
765,136,934,142,934,142,943,136,943,3,Table
766,169,933,190,933,190,944,169,944,7 1/2",Table
767,207,934,213,934,213,943,207,943,4,Table
768,258,933,273,933,273,944,258,944,5/8",Table
769,294,934,311,934,311,943,294,943,150,Table
770,340,934,398,934,398,943,340,943,46885K294,Table
771,415,934,441,934,441,943,415,943,51.34,Table
772,136,943,142,943,142,953,136,953,4,Table
773,169,943,178,943,178,953,169,953,90,Table
774,207,943,213,943,213,953,207,953,8,Table
775,258,943,273,943,273,953,258,953,5/8",Table
776,294,943,311,943,311,953,294,953,150,Table
777,340,943,398,943,398,953,340,953,46885K295,Table
778,415,943,441,943,441,953,415,953,99.23,Table
779,144,774,166,774,166,784,144,784,Pipe,TableTitle
780,169,774,209,774,209,784,169,784,Nipples,
781,212,774,259,774,259,784,212,784,Threaded,TableTitle
782,261,774,276,774,276,784,261,784,On,TableTitle
783,278,774,302,774,302,784,278,784,Both,TableTitle
784,305,774,329,774,329,784,305,784,Ends,TableTitle
785,136,784,157,784,157,793,136,793,Pipe,Table
786,136,793,156,793,156,803,136,803,Size,Table
787,170,784,190,784,190,793,170,793,Max,Table
788,196,784,210,784,210,793,196,793,psi,Table
789,170,793,179,793,179,803,170,803,@,Table
790,182,793,197,793,197,803,182,803,70°,Table
791,199,793,205,793,205,803,199,803,F,Table
792,324,793,334,793,334,803,324,803,40,Table
793,431,793,441,793,441,803,431,803,60,Table
794,142,806,153,806,153,815,142,815,3/4,Table
795,170,806,188,806,188,816,170,816,150,Table
796,232,806,284,806,284,816,232,816,46825K35,Table
797,308,806,334,806,334,815,308,815,$2.88,Table
798,344,806,392,806,392,816,344,816,46825K37,Table
799,415,806,441,806,441,815,415,815,$3.34,Table
800,136,815,142,815,142,825,136,825,1,Table
801,170,815,188,815,188,825,170,825,150,Table
802,232,815,284,815,284,825,232,825,46825K45,Table
803,313,815,334,815,334,825,313,825,3.00,Table
804,344,816,392,816,392,825,344,825,46825K47,Table
805,420,815,441,815,441,825,420,825,3.72,Table
806,136,825,153,825,153,835,136,835,1 1/4,Table
807,170,825,188,825,188,835,170,835,150,Table
808,232,825,284,825,284,835,232,835,46825K55,Table
809,313,825,334,825,334,835,313,835,3.72,Table
810,344,825,392,825,392,835,344,835,46825K57,Table
811,420,825,441,825,441,835,420,835,4.19,Table
812,136,835,153,835,153,845,136,845,1 1/2,Table
813,170,835,188,835,188,845,170,845,150,Table
814,232,835,284,835,284,845,232,845,46825K65,Table
815,313,835,334,835,334,845,313,845,8.00,Table
816,344,835,392,835,392,845,344,845,46825K67,Table
817,420,835,441,835,441,845,420,845,9.34,Table
818,136,845,142,845,142,854,136,854,2,Table
819,170,845,188,845,188,854,170,854,150,Table
820,232,845,284,845,284,854,232,854,46825K75,Table
821,313,845,334,845,334,854,313,854,9.22,Table
822,344,845,392,845,392,854,344,854,46825K77,Table
823,415,845,441,845,441,854,415,854,10.78,Table
824,136,854,142,854,142,864,136,864,3,Table
825,170,854,188,854,188,864,170,864,150,Table
826,232,854,284,854,284,864,232,864,46825K85,Table
827,308,854,334,854,334,864,308,864,20.62,Table
828,344,854,392,854,392,864,344,864,46825K87,Table
829,415,854,441,854,441,864,415,864,26.59,Table
830,551,774,570,774,570,784,551,784,Hex,TableTitle
831,573,774,610,774,610,784,573,784,Nipples,TableTitle
832,501,892,533,892,533,902,501,902,Swivel,TableTitle
833,536,892,584,892,584,902,536,902,Adapters,
834,587,892,623,892,623,902,587,902,Female,TableTitle
835,624,894,632,894,632,901,624,901,@,TableTitle
836,632,892,656,892,656,902,632,902,Male,TableTitle
837,519,784,540,784,540,793,519,793,Pipe,Table
838,519,793,539,793,539,803,519,803,Size,Table
839,551,784,571,784,571,793,551,793,Max,Table
840,576,784,590,784,590,793,576,793,psi,Table
841,551,793,559,793,559,803,551,803,@,Table
842,562,793,578,793,578,803,562,803,70°,Table
843,579,793,585,793,585,803,579,803,F,Table
844,525,806,537,806,537,815,525,815,3/8,Table
845,551,806,568,806,568,815,551,815,150,Table
846,613,806,661,806,661,816,613,816,46825K11,Table
847,675,806,701,806,701,815,675,815,$1.28,Table
848,525,815,537,815,537,825,525,825,1/2,Table
849,551,815,568,815,568,825,551,825,150,Table
850,613,816,661,816,661,825,613,825,46825K21,Table
851,680,815,701,815,701,825,680,825,1.44,Table
852,525,825,537,825,537,835,525,835,3/4,Table
853,551,825,568,825,568,835,551,835,150,Table
854,613,825,661,825,661,835,613,835,46825K31,Table
855,680,825,701,825,701,835,680,835,1.50,Table
856,519,835,525,835,525,845,519,845,1,Table
857,551,835,568,835,568,845,551,845,150,Table
858,613,835,661,835,661,845,613,845,46825K41,Table
859,680,835,701,835,701,845,680,845,2.09,Table
860,519,844,537,844,537,854,519,854,11/4,Table
861,551,845,568,845,568,854,551,854,150,Table
862,613,845,661,845,661,854,613,854,46825K51,Table
863,680,845,701,845,701,854,680,854,2.09,Table
864,519,854,537,854,537,864,519,864,11/2,Table
865,551,854,568,854,568,864,551,864,150,Table
866,613,854,661,854,661,864,613,864,46825K61,Table
867,680,854,701,854,701,864,680,864,3.84,Table
868,519,864,525,864,525,874,519,874,2,Table
869,551,864,568,864,568,874,551,874,150,Table
870,613,864,661,864,661,874,613,874,46825K71,Table
871,680,864,701,864,701,874,680,874,4.44,Table
872,519,874,525,874,525,884,519,884,3,Table
873,551,874,568,874,568,884,551,884,150,Table
874,613,874,661,874,661,884,613,884,46825K81,Table
875,675,874,701,874,701,884,675,884,13.75,Table
876,457,523,463,523,463,532,457,532,A,Caption
877,498,506,505,506,505,515,498,515,BB,Caption
878,463,661,469,661,469,670,463,670,A,Caption
879,489,627,495,627,495,636,489,636,BB,Caption
880,519,902,540,902,540,911,519,911,Pipe,Table
881,519,911,539,911,539,921,519,921,Size,Table
882,551,902,571,902,571,911,551,911,Max,Table
883,576,902,590,902,590,911,576,911,psi,Table
884,551,911,559,911,559,921,551,921,@,Table
885,562,911,578,911,578,921,562,921,70°,Table
886,579,911,585,911,585,921,579,921,F,Table
887,519,924,525,924,525,934,519,934,1,Table
888,551,924,562,924,562,934,551,934,75,Table
889,613,924,667,924,667,934,613,934,46885K391,Table
890,669,924,701,924,701,934,669,934,$17.12,Table
891,519,933,537,933,537,943,519,943,1 1/2,Table
892,551,934,562,934,562,943,551,943,75,Table
893,613,934,667,934,667,943,613,943,46885K392,Table
894,675,934,701,934,701,943,675,943,20.88,Table
895,519,943,525,943,525,953,519,953,2,Table
896,551,943,562,943,562,953,551,953,75,Table
897,613,943,667,943,667,953,613,953,46885K393,Table
898,675,943,701,943,701,953,675,953,23.47,Table
899,294,482,334,482,334,512,294,512,##LTFigure##,Image
900,381,488,422,488,422,512,381,512,##LTFigure##,Image
901,141,330,197,330,197,371,141,371,##LTFigure##,Image
902,32,635,82,635,82,664,32,664,##LTFigure##,Image
903,40,884,94,884,94,947,40,947,##LTFigure##,Image
904,32,786,125,786,125,820,32,820,##LTFigure##,Image
905,426,330,497,330,497,372,426,372,##LTFigure##,Image
906,238,326,286,326,286,371,238,371,##LTFigure##,Image
907,341,326,389,326,389,370,341,370,##LTFigure##,Image
908,527,330,580,330,580,381,527,381,##LTFigure##,Image
909,605,333,702,333,702,373,605,373,##LTFigure##,Image
910,193,484,245,484,245,513,193,513,##LTFigure##,Image
911,464,505,511,505,511,539,464,539,##LTFigure##,Image
912,499,507,505,507,505,513,499,513,##LTFigure##,Caption
913,456,633,508,633,508,661,456,661,##LTFigure##,Image
914,489,633,495,633,495,634,489,634,##LTFigure##,Caption
915,459,785,513,785,513,812,459,812,##LTFigure##,Image
916,458,904,521,904,521,933,458,933,##LTFigure##,Image
