564,441,717,489,717,489,727,441,727,4596K426,Table
565,508,717,528,717,528,727,508,727,4.29,Table
566,375,726,392,726,392,736,375,736,1 1/2,Table
567,412,726,424,726,424,736,412,736,1/2,Table
568,441,727,489,727,489,736,441,736,4596K427,Table
569,508,727,528,727,528,736,508,736,5.08,Table
570,550,563,571,563,571,572,550,572,Pipe,Table
571,574,563,593,563,593,572,574,572,Size,Table
572,548,572,560,572,560,582,548,582,(A),Table
573,579,572,591,572,591,582,579,582,(B),Table
574,548,585,565,585,565,595,548,595,1 1/2,Table
575,585,585,596,585,596,595,585,595,3/4,Table
576,613,585,661,585,661,595,613,595,4596K428,Table
577,675,585,701,585,701,595,675,595,$4.62,Table
578,548,594,565,594,565,604,548,604,1 1/2,Table
579,579,595,585,595,585,604,579,604,1,Table
580,613,595,661,595,661,604,613,604,4596K434,Table
581,680,595,701,595,701,604,680,604,4.84,Table
582,548,604,565,604,565,614,548,614,1 1/2,Table
583,579,604,596,604,596,614,579,614,1 1/4,Table
584,613,604,661,604,661,614,613,614,4596K436,Table
585,680,604,701,604,701,614,680,614,5.08,Table
586,548,614,553,614,553,624,548,624,2,Table
587,585,614,596,614,596,624,585,624,1/2,Table
588,613,614,661,614,661,624,613,624,4596K437,Table
589,680,614,701,614,701,624,680,624,6.77,Table
590,548,624,553,624,553,634,548,634,2,Table
591,585,624,596,624,596,634,585,634,3/4,Table
592,613,624,661,624,661,634,613,634,4596K439,Table
593,680,624,701,624,701,634,680,634,6.93,Table
594,548,634,553,634,553,643,548,643,2,Table
595,579,634,585,634,585,643,579,643,1,Table
596,613,634,661,634,661,643,613,643,4596K438,Table
597,680,634,701,634,701,643,680,643,7.10,Table
598,548,643,553,643,553,653,548,653,2,Table
599,579,643,596,643,596,653,579,653,1 1/4,Table
600,613,643,661,643,661,653,613,653,4596K444,Table
601,680,643,701,643,701,653,680,653,7.45,Table
602,548,656,553,656,553,665,548,665,2,Table
603,579,656,596,656,596,665,579,665,1 1/2,Table
604,613,656,661,656,661,666,613,666,4596K446,Table
605,680,656,701,656,701,665,680,665,7.45,Table
606,548,665,565,665,565,675,548,675,2 1/2,Table
607,579,665,585,665,585,675,579,675,2,Table
608,613,666,661,666,661,675,613,675,4596K445,Table
609,675,665,701,665,701,675,675,675,10.09,Table
610,548,675,553,675,553,685,548,685,3,Table
611,579,675,596,675,596,685,579,685,1 1/2,Table
612,613,675,661,675,661,685,613,685,4596K447,Table
613,675,675,701,675,701,685,675,685,13.05,Table
614,548,685,553,685,553,695,548,695,3,Table
615,579,685,585,685,585,695,579,695,2,Table
616,613,685,661,685,661,695,613,695,4596K448,Table
617,675,685,701,685,701,695,675,695,13.37,Table
618,548,697,553,697,553,707,548,707,3,Table
619,579,697,596,697,596,707,579,707,2 1/2,Table
620,613,697,661,697,661,707,613,707,4596K443,Table
621,675,697,701,697,701,707,675,707,13.70,Table
622,548,707,553,707,553,717,548,717,4,Table
623,579,707,585,707,585,717,579,717,2,Table
624,613,707,661,707,661,717,613,717,4596K409,Table
625,675,707,701,707,701,717,675,717,34.88,Table
626,548,717,553,717,553,727,548,727,4,Table
627,579,717,585,717,585,727,579,727,3,Table
628,613,717,661,717,661,727,613,727,4596K449,Table
629,675,717,701,717,701,727,675,727,27.77,Table
630,203,806,230,806,230,816,203,816,Inline,TableTitle
631,232,806,280,806,280,816,232,816,Reducing,TableTitle
632,283,806,303,806,303,816,283,816,Tee,
633,305,806,364,806,364,816,305,816,Unthreaded,TableTitle
634,366,806,403,806,403,816,366,816,Female,TableTitle
635,405,806,419,806,419,816,405,816,(A),TableTitle
636,419,807,427,807,427,815,419,815,@,TableTitle
637,428,806,475,806,475,816,428,816,Threaded,TableTitle
638,477,806,514,806,514,816,477,816,Female,TableTitle
639,516,806,530,806,530,816,516,816,(B),TableTitle
640,331,788,337,788,337,797,331,797,A,Caption
641,398,772,404,772,404,781,398,781,A,Caption
642,381,757,388,757,388,766,381,766,B,Caption
643,62,553,111,553,111,563,62,563,Hex-Head,TableTitle
644,114,553,142,553,142,563,114,563,Plugs,TableTitle
645,32,741,90,741,90,751,32,751,Unthreaded,SubsubTitle
646,93,741,128,741,128,751,93,751,Socket,SubsubTitle
647,131,741,150,741,150,751,131,751,End,SubsubTitle
648,153,741,195,741,195,751,153,751,(Female),SubsubTitle
649,198,741,208,741,208,751,198,751,to,SubsubTitle
650,211,741,232,741,232,751,211,751,NPT,SubsubTitle
651,235,741,282,741,282,751,235,751,Threaded,SubsubTitle
652,32,815,53,815,53,825,32,825,Pipe,Table
653,56,815,75,815,75,825,56,825,Size,Table
654,32,825,44,825,44,835,32,835,(A),Table
655,63,825,76,825,76,835,63,835,(B),Table
656,38,838,49,838,49,847,38,847,3/4,Table
657,69,838,81,838,81,847,69,847,1/2,Table
658,95,838,143,838,143,847,95,847,4596K211,Table
659,156,838,182,838,182,847,156,847,$6.48,Table
660,32,847,38,847,38,857,32,857,1,Table
661,69,847,81,847,81,857,69,857,1/2,Table
662,95,847,143,847,143,857,95,857,4596K212,Table
663,162,847,182,847,182,857,162,857,6.74,Table
664,32,857,38,857,38,867,32,867,1,Table
665,69,857,81,857,81,867,69,867,3/4,Table
666,95,857,143,857,143,867,95,867,4596K213,Table
667,162,857,182,857,182,867,162,867,8.65,Table
668,32,867,49,867,49,877,32,877,1 1/4,Table
669,69,867,81,867,81,877,69,877,1/2,Table
670,95,867,143,867,143,877,95,877,4596K238,Table
671,162,867,182,867,182,877,162,877,9.91,Table
672,32,876,49,876,49,886,32,886,1 1/4,Table
673,69,876,81,876,81,886,69,886,3/4,Table
674,95,877,143,877,143,886,95,886,4596K239,Table
675,162,877,182,877,182,886,162,886,9.91,Table
676,32,889,49,889,49,899,32,899,1 1/4,Table
677,63,889,69,889,69,899,63,899,1,Table
678,95,889,143,889,143,899,95,899,4596K214,Table
679,156,889,182,889,182,899,156,899,19.67,Table
680,32,899,49,899,49,909,32,909,1 1/2,Table
681,69,899,81,899,81,909,69,909,1/2,Table
682,95,899,143,899,143,909,95,909,4596K215,Table
683,156,899,182,899,182,909,156,909,12.27,Table
684,32,908,49,908,49,918,32,918,1 1/2,Table
685,69,908,81,908,81,918,69,918,3/4,Table
686,95,909,143,909,143,918,95,918,4596K216,Table
687,156,909,182,909,182,918,156,918,12.27,Table
688,32,918,49,918,49,928,32,928,1 1/2,Table
689,63,918,69,918,69,928,63,928,1,Table
690,95,918,143,918,143,928,95,928,4596K217,Table
691,156,918,182,918,182,928,156,928,12.27,Table
692,32,928,49,928,49,938,32,938,1 1/2,Table
693,63,928,81,928,81,938,63,938,1 1/4,Table
694,95,928,143,928,143,938,95,938,4596K218,Table
695,156,928,182,928,182,938,156,938,12.27,Table
696,200,815,221,815,221,825,200,825,Pipe,Table
697,224,815,243,815,243,825,224,825,Size,Table
698,200,825,212,825,212,835,200,835,(A),Table
699,231,825,244,825,244,835,231,835,(B),Table
700,200,838,206,838,206,847,200,847,2,Table
701,237,838,248,838,248,847,237,847,1/2,Table
702,264,838,312,838,312,847,264,847,4596K219,Table
703,326,838,357,838,357,847,326,847,$14.02,Table
704,200,847,206,847,206,857,200,857,2,Table
705,237,847,248,847,248,857,237,857,3/4,Table
706,264,847,312,847,312,857,264,857,4596K221,Table
707,331,847,357,847,357,857,331,857,14.02,Table
708,200,857,206,857,206,867,200,867,2,Table
709,231,857,237,857,237,867,231,867,1,Table
710,264,857,312,857,312,867,264,867,4596K222,Table
711,331,857,357,857,357,867,331,867,18.65,Table
712,200,867,206,867,206,877,200,877,2,Table
713,231,867,248,867,248,877,231,877,1 1/4,Table
714,264,867,312,867,312,877,264,877,4596K241,Table
715,331,867,357,867,357,877,331,877,18.65,Table
716,200,877,206,877,206,886,200,886,2,Table
717,231,876,248,876,248,886,231,886,1 1/2,Table
718,264,877,312,877,312,886,264,886,4596K223,Table
719,331,877,357,877,357,886,331,886,26.00,Table
720,200,889,217,889,217,899,200,899,2 1/2,Table
721,237,889,248,889,248,899,237,899,1/2,Table
722,264,889,312,889,312,899,264,899,4596K242,Table
723,331,889,357,889,357,899,331,899,32.27,Table
724,200,899,217,899,217,909,200,909,2 1/2,Table
725,237,899,248,899,248,909,237,909,3/4,Table
726,264,899,312,899,312,909,264,909,4596K243,Table
727,331,899,357,899,357,909,331,909,32.27,Table
728,200,908,217,908,217,918,200,918,2 1/2,Table
729,231,909,237,909,237,918,231,918,1,Table
730,264,909,312,909,312,918,264,918,4596K244,Table
731,331,909,357,909,357,918,331,918,32.27,Table
732,200,918,217,918,217,928,200,928,2 1/2,Table
733,231,918,248,918,248,928,231,928,1 1/2,Table
734,264,918,312,918,312,928,264,928,4596K224,Table
735,331,918,357,918,357,928,331,928,32.27,Table
736,200,928,217,928,217,938,200,938,2 1/2,Table
737,231,928,237,928,237,938,231,938,2,Table
738,264,928,312,928,312,938,264,938,4596K225,Table
739,331,928,357,928,357,938,331,938,36.04,Table
740,375,815,396,815,396,825,375,825,Pipe,Table
741,399,815,418,815,418,825,399,825,Size,Table
742,375,825,387,825,387,835,375,835,(A),Table
743,406,825,419,825,419,835,406,835,(B),Table
744,375,838,381,838,381,847,375,847,3,Table
745,412,838,424,838,424,847,412,847,1/2,Table
746,431,838,483,838,483,847,431,847,4596K245,Table
747,496,838,528,838,528,847,496,847,$25.31,Table
748,375,847,381,847,381,857,375,857,3,Table
749,412,847,424,847,424,857,412,857,3/4,Table
750,431,847,483,847,483,857,431,857,4596K246,Table
751,502,847,528,847,528,857,502,857,25.31,Table
752,375,857,381,857,381,867,375,867,3,Table
753,406,857,412,857,412,867,406,867,1,Table
754,435,857,483,857,483,867,435,867,4596K247,Table
755,502,857,528,857,528,867,502,867,30.44,Table
756,375,867,381,867,381,877,375,877,3,Table
757,406,867,424,867,424,877,406,877,1 1/4,Table
758,431,867,483,867,483,877,431,877,4596K248,Table
759,502,867,528,867,528,877,502,877,30.44,Table
760,375,877,381,877,381,886,375,886,3,Table
761,406,876,424,876,424,886,406,886,1 1/2,Table
762,431,876,483,876,483,886,431,886,4596K226,Table
763,502,877,528,877,528,886,502,886,30.44,Table
764,375,889,381,889,381,899,375,899,3,Table
765,406,889,412,889,412,899,406,899,2,Table
766,435,889,483,889,483,899,435,899,4596K227,Table
767,502,889,528,889,528,899,502,899,38.86,Table
768,375,899,381,899,381,909,375,909,3,Table
769,406,899,424,899,424,909,406,909, 2 1/2,Table
770,431,899,483,899,483,909,431,909,4596K228,Table
771,502,899,528,899,528,909,502,909,54.67,Table
772,375,909,381,909,381,918,375,918,4,Table
773,412,908,424,908,424,918,412,918,1/2,Table
774,431,908,483,908,483,918,431,918,4596K249,Table
775,502,909,528,909,528,918,502,918,44.53,Table
776,375,918,381,918,381,928,375,928,4,Table
777,412,918,424,918,424,928,412,928,3/4,Table
778,431,918,483,918,483,928,431,928,4596K251,Table
779,502,918,528,918,528,928,502,928,44.53,Table
780,546,815,567,815,567,825,546,825,Pipe,Table
781,570,815,589,815,589,825,570,825,Size,Table
782,546,825,558,825,558,835,546,835,(A),Table
783,577,825,590,825,590,835,577,835,(B),Table
784,546,838,552,838,552,847,546,847,4,Table
785,577,838,583,838,583,847,577,847,1,Table
786,610,838,658,838,658,847,610,847,4596K252,Table
787,669,838,701,838,701,847,669,847,$44.53,Table
788,546,847,552,847,552,857,546,857,4,Table
789,577,847,594,847,594,857,577,857,1 1/4,Table
790,610,847,658,847,658,857,610,857,4596K253,Table
791,675,847,701,847,701,857,675,857,44.53,Table
792,546,857,552,857,552,867,546,867,4,Table
793,577,857,594,857,594,867,577,867,1 1/2,Table
794,610,857,658,857,658,867,610,867,4596K229,Table
795,675,857,701,857,701,867,675,867,44.53,Table
796,546,867,552,867,552,877,546,877,6,Table
797,577,867,583,867,583,877,577,877,1,Table
798,610,867,658,867,658,877,610,877,4596K254,Table
799,669,867,701,867,701,877,669,877,103.63,Table
800,546,877,552,877,552,886,546,886,6,Table
801,577,877,583,877,583,886,577,886,2,Table
802,610,877,658,877,658,886,610,886,4596K232,Table
803,669,877,701,877,701,886,669,886,103.63,Table
804,546,889,552,889,552,899,546,899,6,Table
805,577,889,583,889,583,899,577,899,3,Table
806,610,889,658,889,658,899,610,899,4596K233,Table
807,669,889,701,889,701,899,669,899,144.67,Table
808,546,899,552,899,552,909,546,909,6,Table
809,577,899,583,899,583,909,577,909,4,Table
810,610,899,658,899,658,909,610,909,4596K234,Table
811,669,899,701,899,701,909,669,909,151.57,Table
812,546,909,552,909,552,918,546,918,8,Table
813,577,909,583,909,583,918,577,918,2,Table
814,610,909,658,909,658,918,610,918,4596K235,Table
815,669,909,701,909,701,918,669,918,487.54,Table
816,546,918,552,918,552,928,546,928,8,Table
817,577,918,583,918,583,928,577,928,4,Table
818,610,918,658,918,658,928,610,928,4596K236,Table
819,669,918,701,918,701,928,669,928,256.77,Table
820,217,553,264,553,264,563,217,563,Reducing,TableTitle
821,267,553,289,553,289,563,267,563,Pipe,TableTitle
822,292,553,329,553,329,563,292,563,Nipples,TableTitle
823,188,643,193,643,193,651,188,651,n,Table
824,194,643,218,643,218,653,194,653,Does,Table
825,220,643,235,643,235,653,220,653,not,Table
826,238,643,261,643,261,653,238,653,meet,Table
827,264,643,310,643,310,653,264,653,NSF/ANSI,Table
828,313,643,357,643,357,653,313,653,Standard;,Table
829,194,653,209,653,209,663,194,663,not,Table
830,213,653,226,653,226,663,213,663,for,Table
831,230,653,247,653,247,663,230,663,use,Table
832,251,653,270,653,270,663,251,663,with,Table
833,274,653,312,653,312,663,274,663,drinking,Table
834,316,653,357,653,357,663,316,663,(potable),Table
835,194,663,220,663,220,672,194,672,water,Table
836,90,525,132,525,132,550,90,550,##LTFigure##,Image
837,398,335,505,335,505,378,398,378,##LTFigure##,Image
838,640,344,689,344,689,374,640,374,##LTFigure##,Image
839,106,336,158,336,158,373,106,373,##LTFigure##,Image
840,213,331,256,331,256,376,213,376,##LTFigure##,Image
841,300,332,372,332,372,374,300,374,##LTFigure##,Image
842,531,344,591,344,591,374,531,374,##LTFigure##,Image
843,248,522,317,522,317,551,248,551,##LTFigure##,Image
844,520,523,563,523,563,550,520,550,##LTFigure##,Image
845,550,525,556,525,556,532,550,532,##LTFigure##,Caption
846,338,756,413,756,413,804,338,804,##LTFigure##,Image
847,697,190,384,190,384,106,697,106,TEMPORARY,Image
848,373,190,46,190,46,114,373,114,TEMPORARY,Image
