589,610,769,625,769,625,779,610,779,50,
590,628,769,645,769,645,779,628,779,100,Table
591,652,769,693,769,693,779,652,779,9776T32,Table
592,709,769,729,769,729,779,709,779,2.02,Table
593,409,779,420,779,420,788,409,788,10,Table
594,438,779,449,779,449,788,438,788,15,Table
595,466,779,480,779,480,788,466,788,2.5,Table
596,494,779,506,779,506,788,494,788,15,Table
597,539,779,544,779,544,788,539,788,5,Table
598,564,779,573,779,573,788,564,788,5,
599,576,779,590,779,590,788,576,788,10,
600,593,779,607,779,607,788,593,788,25,
601,610,779,625,779,625,788,610,788,50,
602,628,779,645,779,645,788,628,788,100,Table
603,652,779,693,779,693,788,652,788,9776T33,Table
604,709,779,729,779,729,788,709,788,2.19,Table
605,60,625,70,625,70,634,60,634,ID,Table
606,92,625,107,625,107,634,92,634,OD,Table
607,121,625,141,625,141,634,121,634,Wall,Table
608,150,615,174,615,174,625,150,625,Bend,Table
609,150,625,182,625,182,634,150,634,Radius,Table
610,190,605,210,605,210,615,190,615,Max,Table
611,190,615,203,615,203,625,190,625,psi,Table
612,206,615,215,615,215,625,206,625,@,Table
613,190,625,205,625,205,634,190,634,72°,Table
614,207,625,213,625,213,634,207,634,F,Table
615,224,625,264,625,264,634,224,634,Lengths,
616,267,625,273,625,273,634,267,634,ft,Table
617,356,625,371,625,371,634,356,634,Per,Table
618,374,625,383,625,383,634,374,634,Ft,Table
619,60,637,84,637,84,646,60,646,Inch,Table
620,92,647,110,647,110,657,92,657,1/16",Table
621,121,647,140,647,140,657,121,657,1/64",Table
622,150,647,164,647,164,657,150,657,1/8",Table
623,190,647,201,647,201,657,190,657,10,Table
624,224,647,238,647,238,657,224,657,10,
625,240,647,254,647,254,657,240,657,25,
626,257,647,271,647,271,657,257,657,50,
627,273,647,290,647,290,657,273,657,100,Table
628,308,647,349,647,349,657,308,657,9776T14,Table
629,360,647,386,647,386,657,360,657,$0.60,Table
630,66,656,84,656,84,667,66,667,1/16",Table
631,92,656,106,656,106,667,92,667,1/8",Table
632,121,656,140,656,140,667,121,667,1/32",Table
633,150,656,164,656,164,667,150,667,1/8",Table
634,190,657,201,657,201,666,190,666,10,Table
635,224,657,238,657,238,666,224,666,25,
636,240,657,254,657,254,666,240,666,50,
637,257,657,274,657,274,666,257,666,100,Table
638,308,657,344,657,344,666,308,666,9776T1,Table
639,374,657,386,657,386,666,374,666,42,Table
640,66,666,84,666,84,676,66,676,3/32",Table
641,92,666,110,666,110,676,92,676,7/32",Table
642,121,666,140,666,140,676,121,676,1/16",Table
643,150,666,164,666,164,676,150,676,1/8",Table
644,190,666,201,666,201,676,190,676,15,Table
645,224,666,238,666,238,676,224,676,25,
646,240,666,254,666,254,676,240,676,50,
647,257,666,274,666,274,676,257,676,100,Table
648,308,666,344,666,344,676,308,676,9776T2,Table
649,374,666,386,666,386,676,374,676,54,Table
650,66,676,80,676,80,686,66,686,1/8",Table
651,92,676,106,676,106,686,92,686,1/4",Table
652,121,676,140,676,140,686,121,686,1/16",Table
653,150,676,164,676,164,686,150,686,1/4",Table
654,190,676,201,676,201,686,190,686,20,Table
655,224,676,238,676,238,686,224,686,25,
656,240,676,254,676,254,686,240,686,50,
657,257,676,274,676,274,686,257,686,100,Table
658,308,676,344,676,344,686,308,686,9776T3,Table
659,374,676,386,676,386,686,374,686,58,Table
660,66,685,84,685,84,696,66,696,3/16",Table
661,92,685,110,685,110,696,92,696,5/16",Table
662,121,685,140,685,140,696,121,696,1/16",Table
663,150,685,164,685,164,696,150,696,1/4",Table
664,190,686,201,686,201,695,190,695,10,Table
665,224,686,238,686,238,695,224,695,10,
666,240,686,254,686,254,695,240,695,25,
667,257,686,271,686,271,695,257,695,50,
668,273,686,290,686,290,695,273,695,100,Table
669,308,686,344,686,344,695,308,695,9776T4,Table
670,374,686,386,686,386,695,374,695,66,Table
671,66,698,84,698,84,708,66,708,3/16",Table
672,92,698,106,698,106,708,92,708,3/8",Table
673,121,698,140,698,140,708,121,708,3/32",Table
674,150,698,164,698,164,708,150,708,1/4",Table
675,190,698,201,698,201,708,190,708,20,Table
676,224,698,238,698,238,708,224,708,10,
677,240,698,254,698,254,708,240,708,25,
678,257,698,271,698,271,708,257,708,50,
679,273,698,290,698,290,708,273,708,100,Table
680,308,698,344,698,344,708,308,708,9776T5,Table
681,374,698,386,698,386,708,374,708,90,Table
682,66,708,84,708,84,718,66,718,3/16",Table
683,92,708,110,708,110,718,92,718,7/16",Table
684,121,708,136,708,136,718,121,718,1/8",Table
685,150,708,164,708,164,718,150,718,1/4",Table
686,190,708,201,708,201,718,190,718,10,Table
687,224,708,238,708,238,718,224,718,10,
688,240,708,254,708,254,718,240,718,25,
689,257,708,271,708,271,718,257,718,50,
690,273,708,290,708,290,718,273,718,100,Table
691,308,708,344,708,344,718,308,718,9776T6,Table
692,365,708,386,708,386,718,365,718,1.22,Table
693,66,717,80,717,80,728,66,728,1/4",Table
694,92,717,106,717,106,728,92,728,3/8",Table
695,121,717,140,717,140,728,121,728,1/16",Table
696,150,717,164,717,164,728,150,728,1/4",Table
697,195,718,201,718,201,727,195,727,5,Table
698,224,718,238,718,238,727,224,727,10,
699,240,718,254,718,254,727,240,727,25,
700,257,718,271,718,271,727,257,727,50,
701,273,718,290,718,290,727,273,727,100,Table
702,308,718,344,718,344,727,308,727,9776T7,Table
703,374,718,386,718,386,727,374,727,77,Table
704,66,727,80,727,80,737,66,737,1/4",Table
705,92,727,106,727,106,737,92,737,1/2",Table
706,121,727,136,727,136,737,121,737,1/8",Table
707,150,727,164,727,164,737,150,737,1/2",Table
708,190,727,201,727,201,737,190,737,15,Table
709,224,727,238,727,238,737,224,737,10,
710,240,727,254,727,254,737,240,737,25,
711,257,727,271,727,271,737,257,737,50,
712,273,727,290,727,290,737,273,737,100,Table
713,308,727,344,727,344,737,308,737,9776T8,Table
714,365,727,386,727,386,737,365,737,1.33,Table
715,66,737,84,737,84,747,66,747,5/16",Table
716,92,737,110,737,110,747,92,747,7/16",Table
717,121,737,140,737,140,747,121,747,1/16",Table
718,150,737,164,737,164,747,150,747,1/4",Table
719,190,737,201,737,201,747,190,747,10,Table
720,224,737,232,737,232,747,224,747,5,
721,235,737,249,737,249,747,235,747,10,
722,251,737,265,737,265,747,251,747,25,
723,268,737,282,737,282,747,268,747,50,
724,284,737,301,737,301,747,284,747,100,Table
725,308,737,349,737,349,747,308,747,9776T15,Table
726,365,737,386,737,386,747,365,747,1.73,Table
727,66,747,84,747,84,757,66,757,5/16",Table
728,92,747,110,747,110,757,92,757,9/16",Table
729,121,747,136,747,136,757,121,757,1/8",Table
730,150,747,164,747,164,757,150,757,1/2",Table
731,190,747,201,747,201,757,190,757,10,Table
732,224,747,232,747,232,757,224,757,5,
733,235,747,249,747,249,757,235,757,10,
734,251,747,265,747,265,757,251,757,25,
735,268,747,282,747,282,757,268,757,50,
736,284,747,301,747,301,757,284,757,100,Table
737,308,747,349,747,349,757,308,757,9776T16,Table
738,365,747,386,747,386,757,365,757,2.17,Table
739,66,759,80,759,80,769,66,769,3/8",Table
740,92,759,106,759,106,769,92,769,1/2",Table
741,121,759,140,759,140,769,121,769,1/16",Table
742,150,759,164,759,164,769,150,769,1/2",Table
743,190,759,201,759,201,769,190,769,10,Table
744,224,759,238,759,238,769,224,769,10,
745,240,759,254,759,254,769,240,769,25,
746,257,759,271,759,271,769,257,769,50,
747,273,759,290,759,290,769,273,769,100,Table
748,308,759,344,759,344,769,308,769,9776T9,Table
749,374,759,386,759,386,769,374,769,92,Table
750,66,769,80,769,80,779,66,779,3/8",Table
751,92,769,106,769,106,779,92,779,5/8",Table
752,121,769,136,769,136,779,121,779,1/8",Table
753,150,769,164,769,164,779,150,779,1/2",Table
754,190,769,201,769,201,779,190,779,10,Table
755,224,769,232,769,232,779,224,779,5,
756,235,769,249,769,249,779,235,779,10,
757,251,769,265,769,265,779,251,779,25,
758,268,769,282,769,282,779,268,779,50,
759,284,769,301,769,301,779,284,779,100,Table
760,308,769,349,769,349,779,308,779,9776T11,Table
761,365,769,386,769,386,779,365,779,1.69,Table
762,66,778,80,778,80,789,66,789,1/2",Table
763,92,778,106,778,106,789,92,789,5/8",Table
764,121,778,140,778,140,789,121,789,1/16",Table
765,150,778,164,778,164,789,150,789,1/2",Table
766,195,779,201,779,201,788,195,788,5,Table
767,224,779,232,779,232,788,224,788,5,
768,235,779,249,779,249,788,235,788,10,
769,251,779,265,779,265,788,251,788,25,
770,268,779,282,779,282,788,268,788,50,
771,284,779,301,779,301,788,284,788,100,Table
772,308,779,349,779,349,788,308,788,9776T17,Table
773,365,779,386,779,386,788,365,788,2.06,Table
774,66,788,80,788,80,799,66,799,1/2",Table
775,92,788,106,788,106,799,92,799,3/4",Table
776,121,788,136,788,136,799,121,799,1/8",Table
777,150,788,164,788,164,799,150,799,3/4",Table
778,190,788,201,788,201,798,190,798,10,Table
779,224,788,232,788,232,798,224,798,5,
780,235,788,249,788,249,798,235,798,10,
781,251,788,265,788,265,798,251,798,25,
782,268,788,282,788,282,798,268,798,50,
783,284,788,301,788,301,798,284,798,100,Table
784,308,788,349,788,349,798,308,798,9776T18,Table
785,365,788,386,788,386,798,365,798,3.16,Table
786,63,566,68,566,68,574,63,574,•,List
787,71,565,89,565,89,575,71,575,Use,List
788,92,565,111,565,111,575,92,575,with,List
789,114,565,147,565,147,575,114,575,barbed,List
790,150,565,181,565,181,575,150,575,fittings,List
791,63,557,68,557,68,564,63,564,•,List
792,71,555,129,555,129,565,71,565,Temperature,List
793,132,555,165,555,165,565,132,565,Range:,List
794,167,555,187,555,187,565,167,565,-40°,List
795,190,555,199,555,199,565,190,565,to,List
796,202,555,224,555,224,565,202,565,300°,List
797,225,555,231,555,231,565,225,565,F,List
798,279,536,303,536,303,545,279,545,More,Description
799,306,536,341,536,341,545,306,545,durable,Description
800,345,536,365,536,365,545,345,545,than,Description
801,369,536,389,536,389,545,369,545,PVC,Description
802,393,536,410,536,410,545,393,545,and,Description
803,413,536,449,536,449,545,413,545,silicone,Description
804,452,536,485,536,485,545,452,545,rubber,
805,488,536,518,536,518,545,488,545,EPDM,Description
806,521,536,538,536,538,545,521,545,can,Description
807,541,536,568,536,568,545,541,545,stand,Description
808,571,536,583,536,583,545,571,545,up,Description
809,586,536,596,536,596,545,586,545,to,Description
810,599,536,625,536,625,545,599,545,harsh,Description
811,268,545,305,545,305,555,268,555,outdoor,Description
812,307,545,369,545,369,555,307,555,environments,Description
813,372,545,389,545,389,555,372,555,and,Description
814,392,545,408,545,408,555,392,555,has,Description
815,410,545,451,545,451,555,410,555,excellent,Description
816,454,545,501,545,501,555,454,555,resistance,Description
817,503,545,513,545,513,555,503,555,to,Description
818,515,545,543,545,543,555,515,555,ozone,Description
819,546,545,563,545,563,555,546,555,and,Description
820,566,545,579,545,579,555,566,555,UV,Description
821,582,545,601,545,601,555,582,555,light,Description
822,607,545,625,545,625,555,607,555,Use,Description
823,268,555,288,555,288,565,268,565,with,Description
824,290,555,316,555,316,565,290,565,water,Description
825,321,555,358,555,358,565,321,565,Material,Description
826,361,555,390,555,390,565,361,565,meets,Description
827,393,555,421,555,421,565,393,565,ASTM,Description
828,424,555,454,555,454,565,424,565,D2000,Description
829,63,547,68,547,68,555,63,555,•,List
830,71,545,90,545,90,555,71,555,Soft,List
831,93,545,145,545,145,555,93,555,(Durometer,List
832,147,545,168,545,168,555,147,555,60A),List
833,63,537,68,537,68,545,63,545,•,List
834,60,519,213,519,213,534,60,534,Weather-Resistant,SubTitle
835,218,519,264,519,264,534,218,534,Black,SubTitle
836,269,519,319,519,319,534,269,534,EPDM,SubTitle
837,324,519,384,519,384,534,324,534,Rubber,SubTitle
838,389,519,444,519,444,534,389,534,Tubing,SubTitle
839,60,911,70,911,70,921,60,921,ID,Table
840,92,911,107,911,107,921,92,921,OD,Table
841,121,911,141,911,141,921,121,921,Wall,Table
842,150,902,174,902,174,911,150,911,Bend,Table
843,150,911,182,911,182,921,150,921,Radius,Table
844,190,892,210,892,210,902,190,902,Max,Table
845,190,902,203,902,203,911,190,911,psi,Table
846,206,902,215,902,215,911,206,911,@,Table
847,190,911,205,911,205,921,190,921,72°,Table
848,207,911,213,911,213,921,207,921,F,Table
849,224,911,264,911,264,921,224,921,Lengths,
850,267,911,273,911,273,921,267,921,ft,Table
851,356,911,371,911,371,921,356,921,Per,Table
852,374,911,383,911,383,921,374,921,Ft,Table
853,60,924,79,924,79,934,60,934,9/64",Table
854,92,924,114,924,114,934,92,934,1 5/64",Table
855,121,924,140,924,140,934,121,934,3/64",Table
856,150,924,159,924,159,934,150,934,10,Table
857,190,924,207,924,207,934,190,934,250,Table
858,224,924,232,924,232,934,224,934,5,
859,235,924,249,924,249,934,235,934,10,
860,251,924,265,924,265,934,251,934,25,
861,268,924,282,924,282,934,268,934,50,
862,284,924,301,924,301,934,284,934,100,Table
863,308,924,351,924,351,934,308,934,5394K13,Table
864,360,924,386,924,386,934,360,934,$2.23,Table
865,60,933,79,933,79,944,60,944,5/32",Table
866,92,933,110,933,110,944,92,944,9/32",Table
867,121,933,140,933,140,944,121,944,1/16",Table
868,150,933,169,933,169,944,150,944,1 1/2",Table
869,190,934,207,934,207,943,190,943,250,Table
870,224,934,232,934,232,943,224,943,5,
871,235,934,249,934,249,943,235,943,10,
872,251,934,265,934,265,943,251,943,25,
873,268,934,282,934,282,943,268,943,50,
874,284,934,301,934,301,943,284,943,100,Table
875,308,934,351,934,351,943,308,943,5394K14,Table
876,365,934,386,934,386,943,365,943,2.23,Table
877,60,943,79,943,79,953,60,953,3/16",Table
878,92,943,110,943,110,953,92,953,5/16",Table
879,121,943,140,943,140,953,121,953,1/16",Table
880,150,943,169,943,169,953,150,953,1 3/4",Table
881,190,943,207,943,207,953,190,953,250,Table
882,224,943,232,943,232,953,224,953,5,
883,235,943,249,943,249,953,235,953,10,
884,251,943,265,943,265,953,251,953,25,
885,268,943,282,943,282,953,268,953,50,
886,284,943,301,943,301,953,284,953,100,Table
887,308,943,351,943,351,953,308,953,5394K15,Table
888,365,943,386,943,386,953,365,953,2.62,Table
889,63,857,68,857,68,865,63,865,•,List
890,71,856,89,856,89,865,71,865,Use,List
891,92,856,111,856,111,865,92,865,with,List
892,114,856,147,856,147,865,114,865,barbed,List
893,150,856,181,856,181,865,150,865,fittings,List
894,63,848,68,848,68,855,63,855,•,List
895,71,846,129,846,129,856,71,856,Temperature,List
896,132,846,165,846,165,856,132,856,Range:,List
897,167,846,187,846,187,856,167,856,-20°,List
898,190,846,199,846,199,856,190,856,to,List
899,202,846,224,846,224,856,202,856,200°,List
900,225,846,231,846,231,856,225,856,F,List
901,279,827,285,827,285,836,279,836,A,Description
902,288,827,324,827,324,836,288,836,braided,Description
903,326,827,351,827,351,836,326,836,nylon,Description
904,354,827,380,827,380,836,354,836,cover,Description
905,383,827,407,827,407,836,383,836,gives,Description
906,410,827,426,827,426,836,410,836,this,Description
907,429,827,458,827,458,836,429,836,tubing,Description
908,461,827,476,827,476,836,461,836,the,Description
909,479,827,517,827,517,836,479,836,strength,Description
910,520,827,529,827,529,836,520,836,to,Description
911,532,827,577,827,577,836,532,836,withstand,Description
912,580,827,625,827,625,836,580,836,pressures,Description
913,268,836,280,836,280,846,268,846,up,Description
914,283,836,292,836,292,846,283,846,to,Description
915,295,836,313,836,313,846,295,846,250,Description
916,315,836,329,836,329,846,315,846,psi,Description
917,335,836,352,836,352,846,335,846,The,Description
918,355,836,381,836,381,846,355,846,cover,Description
919,384,836,403,836,403,846,384,846,also,Description
920,406,836,444,836,444,846,406,846,protects,Description
921,447,836,481,836,481,846,447,846,against,Description
922,483,836,523,836,523,846,483,846,abrasion,Description
923,526,836,544,836,544,846,526,846,and,Description
924,547,836,579,836,579,846,547,846,tearing,Description
925,584,836,603,836,603,846,584,846,Use,Description
926,606,836,625,836,625,846,606,846,with,Description
927,268,846,280,846,280,856,268,856,air,Description
928,283,846,300,846,300,856,283,856,and,Description
929,303,846,329,846,329,856,303,856,water,Description
930,63,838,68,838,68,846,63,846,•,List
931,71,836,91,836,91,846,71,846,Firm,List
932,94,836,146,836,146,846,94,846,(Durometer,List
933,149,836,170,836,170,846,149,846,80A),List
934,63,828,68,828,68,836,63,836,•,List
935,71,827,91,827,91,836,71,836,Very,List
936,94,827,126,827,126,836,94,836,flexible,List
937,60,810,179,810,179,825,60,825,High-Pressure,SubTitle
938,184,810,229,810,229,825,184,825,Black,SubTitle
939,234,810,296,810,296,825,234,825,Buna-N,SubTitle
940,301,810,361,810,361,825,301,825,Rubber,SubTitle
941,366,810,421,810,421,825,366,825,Tubing,SubTitle
942,404,625,414,625,414,634,404,634,ID,Table
943,438,625,453,625,453,634,438,634,OD,Table
944,466,625,485,625,485,634,466,634,Wall,Table
945,494,615,519,615,519,625,494,625,Bend,Table
946,494,625,526,625,526,634,494,634,Radius,Table
947,533,605,553,605,553,615,533,615,Max,Table
948,533,615,546,615,546,625,533,625,psi,Table
949,549,615,558,615,558,625,549,625,@,Table
950,533,625,548,625,548,634,533,634,72°,Table
951,550,625,556,625,556,634,550,634,F,Table
952,564,625,604,625,604,634,564,634,Lengths,
953,607,625,613,625,613,634,607,634,ft,Table
954,698,625,714,625,714,634,698,634,Per,Table
955,717,625,726,625,726,634,717,634,Ft,Table
956,404,637,425,637,425,647,404,647,Inch,Table
957,428,637,455,637,455,647,428,647,(Cont,Table
958,458,637,461,637,461,647,458,647,),Table
959,415,647,430,647,430,657,415,657,5/8",Table
960,443,647,459,647,459,657,443,657,3/4",Table
961,466,647,486,647,486,657,466,657,1/16",Table
962,500,647,515,647,515,657,500,657,3/4",Table
963,539,647,544,647,544,657,539,657,5,Table
964,564,647,573,647,573,657,564,657,5,
965,576,647,590,647,590,657,576,657,10,
966,593,647,607,647,607,657,593,657,25,
967,610,647,625,647,625,657,610,657,50,
968,628,647,645,647,645,657,628,657,100,Table
969,652,647,693,647,693,657,652,657,9776T19,Table
970,703,647,729,647,729,657,703,657,$2.36,Table
971,415,656,430,656,430,667,415,667,3/4",Table
972,438,656,447,656,447,667,438,667,1",Table
973,466,656,481,656,481,667,466,667,1/8",Table
974,494,656,504,656,504,667,494,667,1",Table
975,539,657,544,657,544,666,539,666,5,Table
976,564,657,573,657,573,666,564,666,2,
977,576,657,584,657,584,666,576,666,5,
978,587,657,602,657,602,666,587,666,10,
979,604,657,619,657,619,666,604,666,25,
980,622,657,633,657,633,666,622,666,50,Table
981,652,657,693,657,693,666,652,666,9776T21,Table
982,709,657,729,657,729,666,709,666,4.17,Table
983,409,666,418,666,418,676,409,676,10,Table
984,438,666,459,666,459,676,438,676,1 1/8",Table
985,466,666,486,666,486,676,466,676,1/16",Table
986,494,666,504,666,504,676,494,676,1",Table
987,539,666,544,666,544,676,539,676,5,Table
988,564,666,573,666,573,676,564,676,2,
989,576,666,584,666,584,676,576,676,5,
990,587,666,602,666,602,676,587,676,10,
991,604,666,619,666,619,676,604,676,25,
992,622,666,633,666,633,676,622,676,50,Table
993,652,666,693,666,693,676,652,676,9776T22,Table
994,709,666,729,666,729,676,709,676,3.05,Table
995,409,676,418,676,418,686,409,686,10,Table
996,438,676,459,676,459,686,438,686,1 1/2",Table
997,466,676,481,676,481,686,466,686,1/4",Table
998,494,676,515,676,515,686,494,686,1 1/2",Table
999,539,676,544,676,544,686,539,686,5,Table
1000,564,676,573,676,573,686,564,686,1,
1001,576,676,584,676,584,686,576,686,2,
1002,587,676,596,676,596,686,587,686,5,
1003,599,676,613,676,613,686,599,686,10,
1004,616,676,630,676,630,686,616,686,25,
1005,633,676,645,676,645,686,633,686,50,Table
1006,652,676,693,676,693,686,652,686,9776T23,Table
1007,709,676,729,676,729,686,709,686,9.00,Table
1008,409,685,430,685,430,696,409,696,1 1/4",Table
1009,438,685,459,685,459,696,438,696,1 1/2",Table
1010,466,685,481,685,481,696,466,696,1/8",Table
1011,494,685,515,685,515,696,494,696,1 1/2",Table
1012,539,686,544,686,544,695,539,695,5,Table
1013,564,686,573,686,573,695,564,695,2,
1014,576,686,584,686,584,695,576,695,5,
1015,587,686,602,686,602,695,587,695,10,
1016,604,686,619,686,619,695,604,695,25,
1017,622,686,633,686,633,695,622,695,50,Table
1018,652,686,693,686,693,695,652,695,9776T24,Table
1019,709,686,729,686,729,695,709,695,6.21,Table
1020,404,911,414,911,414,921,404,921,ID,Table
1021,426,911,441,911,441,921,426,921,OD,Table
1022,451,911,471,911,471,921,451,921,Wall,Table
1023,482,902,507,902,507,911,482,911,Bend,Table
1024,482,911,514,911,514,921,482,921,Radius,Table
1025,527,892,547,892,547,902,527,902,Max,Table
1026,527,902,540,902,540,911,527,911,psi,Table
1027,543,902,552,902,552,911,543,911,@,Table
1028,527,911,543,911,543,921,527,921,72°,Table
1029,544,911,550,911,550,921,544,921,F,Table
1030,564,911,604,911,604,921,564,921,Lengths,
1031,607,911,613,911,613,921,607,921,ft,Table
1032,699,911,715,911,715,921,699,921,Per,Table
1033,717,911,726,911,726,921,717,921,Ft,Table
1034,404,924,418,924,418,934,404,934,1/4",Table
1035,426,924,440,924,440,934,426,934,3/8",Table
1036,451,924,470,924,470,934,451,934,1/16",Table
1037,482,924,502,924,502,934,482,934,1 3/4",Table
1038,527,924,544,924,544,934,527,934,250,Table
1039,564,924,572,924,572,934,564,934,5,
1040,575,924,589,924,589,934,575,934,10,
1041,591,924,605,924,605,934,591,934,25,
1042,608,924,622,924,622,934,608,934,50,
1043,624,924,641,924,641,934,624,934,100,Table
1044,652,924,694,924,694,934,652,934,5394K16,Table
1045,703,924,729,924,729,934,703,934,$2.67,Table
1046,404,933,418,933,418,944,404,944,3/8",Table
1047,426,933,440,933,440,944,426,944,5/8",Table
1048,451,933,465,933,465,944,451,944,1/8",Table
1049,482,933,492,933,492,944,482,944,20,Table
1050,527,934,544,934,544,943,527,943,250,Table
1051,564,934,572,934,572,943,564,943,5,
1052,575,934,589,934,589,943,575,943,10,
1053,591,934,605,934,605,943,591,943,25,
1054,608,934,622,934,622,943,608,943,50,
1055,624,934,641,934,641,943,624,943,100,Table
1056,652,934,694,934,694,943,652,943,5394K22,Table
1057,709,934,729,934,729,943,709,943,3.80,Table
1058,467,52,484,52,484,62,467,62,For,Description
1059,487,52,545,52,545,62,487,62,information,Description
1060,548,52,577,52,577,62,548,62,about,Description
1061,580,52,616,52,616,62,580,62,tubing,
1062,619,52,637,52,637,62,619,62,see,Description
1063,640,52,665,52,665,62,640,62,page,Description
1064,668,52,686,52,686,62,668,62,146,Description
1065,647,90,729,90,729,147,647,147,##LTFigure##,Image
1066,650,320,729,320,729,375,650,375,##LTFigure##,Image
1067,651,537,729,537,729,591,651,591,##LTFigure##,Image
1068,644,828,729,828,729,879,644,879,##LTFigure##,Image
1069,71,535,108,535,108,544,71,544,Flexible,List
1070,66,212,81,212,81,201,66,201,1/8",Table
1071,66,656,84,656,84,647,66,647,1/32",Table
