563,450,924,493,924,493,934,450,934,6803K59,Table
564,505,924,536,924,536,934,505,934,123.23,Table
565,550,924,592,924,592,934,550,934,6803K19,Table
566,604,924,636,924,636,934,604,934,216.20,Table
567,277,934,282,934,282,943,277,943,6,Table
568,316,934,334,934,334,943,316,943,280,Table
569,352,934,395,934,395,943,352,943,6803K83,Table
570,405,934,437,934,437,943,405,943,139.79,Table
571,450,934,493,934,493,943,450,943,6803K63,Table
572,505,934,536,934,536,943,505,943,215.36,Table
573,550,934,592,934,592,943,550,943,6803K23,Table
574,604,934,636,934,636,943,604,943,377.82,Table
575,277,943,282,943,282,953,277,953,8,Table
576,316,943,334,943,334,953,316,953,250,Table
577,450,943,493,943,493,953,450,953,6803K64,Table
578,505,943,536,943,536,953,505,953,336.68,Table
579,550,943,592,943,592,953,550,953,6803K24,Table
580,604,943,636,943,636,953,604,953,590.67,Table
581,63,837,68,837,68,845,63,845,•,List
582,71,836,105,836,105,845,71,845,Fittings,List
583,108,836,125,836,125,845,108,845,and,List
584,128,836,167,836,167,845,128,845,Flanges:,List
585,170,836,189,836,189,845,170,845,Use,List
586,192,836,245,836,245,845,192,845,unthreaded,List
587,71,845,114,845,114,855,71,855,Schedule,List
588,117,845,129,845,129,855,117,855,80,List
589,132,845,176,845,176,855,132,855,thick-wall,List
590,179,845,199,845,199,855,179,855,light,List
591,202,845,222,845,222,855,202,855,gray,List
592,71,855,99,855,99,865,71,865,CPVC,List
593,102,855,121,855,121,865,102,865,(see,List
594,124,855,147,855,147,865,124,865,page,List
595,150,855,167,855,167,865,150,865,126,List
596,170,855,188,855,188,865,170,865,and,List
597,191,855,222,855,222,865,191,865,above),List
598,63,827,68,827,68,835,63,835,•,List
599,71,826,117,826,117,836,71,836,Maximum,List
600,120,826,180,826,180,836,120,836,Temperature:,List
601,183,826,205,826,205,836,183,836,200°,List
602,206,826,212,826,212,836,206,836,F,List
603,63,798,68,798,68,806,63,806,•,List
604,71,797,89,797,89,806,71,806,Use,List
605,92,797,111,797,111,806,92,806,with,List
606,114,797,129,797,129,806,114,806,hot,List
607,132,797,161,797,161,806,132,806,water;,List
608,164,797,192,797,192,806,164,806,meets,List
609,195,797,242,797,242,806,195,806,NSF/ANSI,List
610,71,806,113,806,113,816,71,816,Standard,List
611,116,806,128,806,128,816,116,816,61,List
612,131,806,143,806,143,816,131,816,for,List
613,146,806,163,806,163,816,146,816,use,List
614,166,806,185,806,185,816,166,816,with,List
615,188,806,225,806,225,816,188,816,drinking,List
616,71,816,111,816,111,826,71,826,(potable),List
617,114,816,140,816,140,826,114,826,water,List
618,60,780,145,780,145,795,60,795,Thick-Wall,SubTitle
619,150,780,192,780,192,795,150,795,Light,SubTitle
620,197,780,235,780,235,795,197,795,Gray,SubTitle
621,240,780,286,780,286,795,240,795,CPVC,SubTitle
622,291,780,388,780,388,795,291,795,Unthreaded,SubTitle
623,393,780,429,780,429,795,393,795,Pipe,SubTitle
624,60,206,123,206,123,218,60,218,(Continued,SubTitle
625,126,206,153,206,153,218,126,218,from,SubTitle
626,156,206,205,206,205,218,156,218,previous,SubTitle
627,208,206,240,206,240,218,208,218,page),SubTitle
628,60,461,81,461,81,471,60,471,Pipe,Table
629,84,461,103,461,103,471,84,471,Size,Table
630,60,471,73,471,73,481,60,481,(A),Table
631,92,471,104,471,104,481,92,481,(B),Table
632,66,483,78,483,78,493,66,493,3/8,Table
633,92,483,103,483,103,493,92,493,1/4,Table
634,123,484,171,484,171,493,123,493,6826K187,Table
635,184,484,210,484,210,493,184,493,$4.23,Table
636,66,493,78,493,78,503,66,503,1/2,Table
637,92,493,103,493,103,503,92,503,1/4,Table
638,123,493,171,493,171,503,123,503,6826K188,Table
639,190,493,210,493,210,503,190,503,4.43,Table
640,66,503,78,503,78,513,66,513,1/2,Table
641,92,503,103,503,103,513,92,513,3/8,Table
642,123,503,171,503,171,513,123,513,6826K189,Table
643,190,503,210,503,210,513,190,513,4.66,Table
644,66,513,78,513,78,522,66,522,3/4,Table
645,92,513,103,513,103,522,92,522,1/2,Table
646,123,513,171,513,171,522,123,522,6826K212,Table
647,190,513,210,513,210,522,190,522,2.38,Table
648,60,522,66,522,66,532,60,532,1,Table
649,92,522,103,522,103,532,92,532,3/8,Table
650,123,522,171,522,171,532,123,532,6826K193,Table
651,190,522,210,522,210,532,190,532,9.98,Table
652,60,532,66,532,66,542,60,542,1,Table
653,92,532,103,532,103,542,92,542,1/2,Table
654,123,532,171,532,171,542,123,542,6826K213,Table
655,190,532,210,532,210,542,190,542,3.51,Table
656,60,542,66,542,66,552,60,552,1,Table
657,92,542,103,542,103,552,92,552,3/4,Table
658,123,542,171,542,171,552,123,552,6826K214,Table
659,190,542,210,542,210,552,190,552,3.69,Table
660,60,551,78,551,78,561,60,561,1 1/4,Table
661,92,551,103,551,103,561,92,561,1/2,Table
662,123,552,171,552,171,561,123,561,6826K215,Table
663,190,552,210,552,210,561,190,561,9.33,Table
664,231,461,252,461,252,471,231,471,Pipe,Table
665,255,461,274,461,274,471,255,471,Size,Table
666,228,471,240,471,240,481,228,481,(A),Table
667,262,471,275,471,275,481,262,481,(B),Table
668,228,483,245,483,245,493,228,493,1 1/4,Table
669,268,483,280,483,280,493,268,493,3/4,Table
670,294,483,346,483,346,493,294,493,6826K216,Table
671,360,484,386,484,386,493,360,493,$7.83,Table
672,228,493,245,493,245,503,228,503,1 1/4,Table
673,262,493,268,493,268,503,262,503,1,Table
674,298,493,346,493,346,503,298,503,6826K217,Table
675,365,493,386,493,386,503,365,503,7.25,Table
676,228,503,245,503,245,513,228,513, 1 1/2,Table
677,268,503,280,503,280,513,268,513,1/2,Table
678,294,503,346,503,346,513,294,513,6826K218,Table
679,365,503,386,503,386,513,365,513,8.86,Table
680,228,513,245,513,245,522,228,522,1 1/2,Table
681,268,513,280,513,280,522,268,522,3/4,Table
682,294,513,346,513,346,522,294,522,6826K219,Table
683,365,513,386,513,386,522,365,522,7.91,Table
684,228,522,245,522,245,532,228,532,1 1/2,Table
685,262,522,268,522,268,532,262,532,1,Table
686,298,522,346,522,346,532,298,532,6826K121,Table
687,365,522,386,522,386,532,365,532,8.20,Table
688,228,532,245,532,245,542,228,542,1 1/2,Table
689,262,532,280,532,280,542,262,542,1 1/4,Table
690,294,532,346,532,346,542,294,542,6826K122,Table
691,365,532,386,532,386,542,365,542,8.52,Table
692,228,542,234,542,234,552,228,552,2,Table
693,268,542,280,542,280,552,268,552,1/2,Table
694,294,542,346,542,346,552,294,552,.6826K123,Table
695,360,542,386,542,386,552,360,552,10.59,Table
696,228,552,234,552,234,561,228,561,2,Table
697,268,551,280,551,280,561,268,561,3/4,Table
698,294,551,346,551,346,561,294,561,.6826K124,Table
699,360,552,386,552,386,561,360,561,13.61,Table
700,406,461,427,461,427,471,406,471,Pipe,Table
701,430,461,449,461,449,471,430,471,Size,Table
702,404,471,416,471,416,481,404,481,(A),Table
703,435,471,447,471,447,481,435,481,(B),Table
704,404,484,409,484,409,493,404,493,2,Table
705,435,484,440,484,440,493,435,493,1,Table
706,463,484,511,484,511,493,463,493,6826K125,Table
707,525,484,557,484,557,493,525,493,$11.43,Table
708,404,493,409,493,409,503,404,503,2,Table
709,435,493,452,493,452,503,435,503,1 1/4,Table
710,459,493,511,493,511,503,459,503,6826K126,Table
711,531,493,557,493,557,503,531,503,10.59,Table
712,404,503,409,503,409,513,404,513,2,Table
713,435,503,452,503,452,513,435,513,11/2,Table
714,459,503,511,503,511,513,459,513,6826K127,Table
715,531,503,557,503,557,513,531,513,10.99,Table
716,404,513,421,513,421,522,404,522,2 1/2,Table
717,435,513,440,513,440,522,435,522,1,Table
718,463,513,511,513,511,522,463,522,6826K194,Table
719,531,513,557,513,557,522,531,522,16.39,Table
720,404,522,421,522,421,532,404,532,2 1/2,Table
721,435,522,440,522,440,532,435,532,2,Table
722,463,522,511,522,511,532,463,532,6826K129,Table
723,531,522,557,522,557,532,531,532,13.92,Table
724,404,532,409,532,409,542,404,542,3,Table
725,435,532,440,532,440,542,435,542,1,Table
726,463,532,511,532,511,542,463,542,6826K195,Table
727,531,532,557,532,557,542,531,542,32.73,Table
728,404,542,409,542,409,552,404,552,3,Table
729,435,542,452,542,452,552,435,552,11/2,Table
730,459,542,511,542,511,552,459,552,6826K131,Table
731,531,542,557,542,557,552,531,552,21.21,Table
732,574,461,595,461,595,471,574,471,Pipe,Table
733,598,461,617,461,617,471,598,471,Size,Table
734,574,471,586,471,586,481,574,481,(A),Table
735,606,471,618,471,618,481,606,481,(B),Table
736,574,484,580,484,580,493,574,493,3,Table
737,606,484,611,484,611,493,606,493,2,Table
738,638,484,686,484,686,493,638,493,6826K128,Table
739,697,484,729,484,729,493,697,493,$21.21,Table
740,574,493,580,493,580,503,574,503,4,Table
741,606,493,611,493,611,503,606,503,2,Table
742,638,493,686,493,686,503,638,503,6826K134,Table
743,703,493,729,493,729,503,703,503,22.55,Table
744,574,503,580,503,580,513,574,513,4,Table
745,606,503,611,503,611,513,606,513,3,Table
746,638,503,686,503,686,513,638,513,6826K132,Table
747,703,503,729,503,729,513,703,513,23.46,Table
748,574,513,580,513,580,522,574,522,6,Table
749,606,513,611,513,611,522,606,522,2,Table
750,638,513,686,513,686,522,638,522,6826K135,Table
751,703,513,729,513,729,522,703,522,76.12,Table
752,574,522,580,522,580,532,574,532,6,Table
753,606,522,611,522,611,532,606,532,3,Table
754,638,522,686,522,686,532,638,532,6826K136,Table
755,703,522,729,522,729,532,703,532,77.65,Table
756,574,532,580,532,580,542,574,542,6,Table
757,606,532,611,532,611,542,606,542,4,Table
758,638,532,686,532,686,542,638,542,6826K137,Table
759,703,532,729,532,729,542,703,542,49.97,Table
760,574,542,580,542,580,552,574,552,8,Table
761,606,542,611,542,611,552,606,552,6,Table
762,638,542,686,542,686,552,638,552,6826K184,Table
763,697,542,729,542,729,552,697,552,137.09,Table
764,283,452,302,452,302,461,283,461,Hex,TableTitle
765,305,452,352,452,352,461,305,461,Reducing,TableTitle
766,355,452,404,452,404,461,355,461,Bushings,
767,406,452,430,452,430,461,406,461,Male,TableTitle
768,433,452,446,452,446,461,433,461,(A),TableTitle
769,447,453,455,453,455,461,447,461,@,TableTitle
770,455,452,491,452,491,461,455,461,Female,TableTitle
771,494,452,508,452,508,461,494,461,(B),TableTitle
772,370,418,422,418,422,451,370,451,##LTFigure##,Imager
773,547,578,603,578,603,634,547,634,##LTFigure##,Image
774,441,579,496,579,496,634,441,634,##LTFigure##,Image
775,648,797,729,797,729,834,648,834,##LTFigure##,Image
776,557,234,596,234,596,283,557,283,##LTFigure##,Image
777,439,233,480,233,480,283,439,283,##LTFigure##,Image
778,323,237,382,237,382,282,323,282,##LTFigure##,Image
779,660,579,716,579,716,634,660,634,##LTFigure##,Image
780,649,233,730,233,730,282,649,282,##LTFigure##,Image
781,230,164,726,165,724,87,330,85,TEMPORARY,Image
782,519,809,534,809,534,818,519,818,5 ft,Table
783,612,809,633,809,633,818,612,818,10 ft,Table
784,419,809,434,809,434,818,419,818,2 ft,Table
