557,290,208,343,208,343,218,290,218,44705K379,Table
558,371,208,397,208,397,218,371,218,12.02,Table
559,406,208,460,208,460,218,406,218,44705K389,Table
560,489,208,510,208,510,218,489,218,8.27,Table
561,518,208,572,208,572,218,518,218,44705K339,Table
562,593,208,619,208,619,218,593,218,11.62,Table
563,628,208,682,208,682,218,628,218,44705K418,Table
564,703,208,729,208,729,218,703,218,15.28,Table
565,60,221,66,221,66,230,60,230,2,Table
566,290,221,343,221,343,230,290,230,44705K381,Table
567,371,221,397,221,397,230,371,230,16.22,Table
568,406,221,460,221,460,230,406,230,44705K411,Table
569,489,221,510,221,510,230,489,230,9.14,Table
570,518,221,572,221,572,230,518,230,44705K341,Table
571,593,221,619,221,619,230,593,230,12.80,Table
572,628,221,682,221,682,230,628,230,44705K419,Table
573,703,221,729,221,729,230,703,230,20.48,Table
574,60,230,78,230,78,240,60,240,21/2,Table
575,290,230,343,230,343,240,290,240,44705K357,Table
576,371,230,397,230,397,240,371,240,29.63,Table
577,406,230,460,230,460,240,406,240,44705K237,Table
578,484,230,510,230,510,240,484,240,27.71,Table
579,518,230,572,230,572,240,518,240,44705K342,Table
580,593,230,619,230,619,240,593,240,36.94,Table
581,628,230,682,230,682,240,628,240,44705K331,Table
582,703,230,729,230,729,240,703,240,34.00,Table
583,60,240,66,240,66,250,60,250,3,Table
584,290,240,343,240,343,250,290,250,44705K358,Table
585,371,240,397,240,397,250,371,250,34.16,Table
586,406,240,460,240,460,250,406,250,44705K241,Table
587,484,240,510,240,510,250,484,250,33.74,Table
588,518,240,572,240,572,250,518,250,44705K343,Table
589,593,240,619,240,619,250,593,250,44.98,Table
590,628,240,682,240,682,250,628,250,44705K332,Table
591,703,240,729,240,729,250,703,250,56.41,Table
592,60,250,66,250,66,260,60,260,4,Table
593,290,250,343,250,343,260,290,260,44705K359,Table
594,371,250,397,250,397,260,371,260,55.92,Table
595,406,250,460,250,460,260,406,260,44705K255,Table
596,484,250,510,250,510,260,484,260,54.69,Table
597,518,250,572,250,572,260,518,260,44705K354,Table
598,593,250,619,250,619,260,593,260,70.89,Table
599,60,260,66,260,66,269,60,269,6,Table
600,290,260,343,260,343,269,290,269,44705K438,Table
601,366,260,397,260,397,269,366,269,119.44,Table
602,406,260,460,260,460,269,406,269,44705K478,Table
603,484,260,510,260,510,269,484,269,94.57,Table
604,463,60,526,60,526,71,463,71,(Continued,SubTitle
605,529,60,556,60,556,71,529,71,from,SubTitle
606,559,60,608,60,608,71,559,71,previous,SubTitle
607,611,60,643,60,643,71,611,71,page),SubTitle
608,489,356,543,356,543,387,489,387,##LTFigure##,Image
609,144,575,214,575,214,617,144,617,##LTFigure##,Image
610,485,579,546,579,546,617,485,617,##LTFigure##,Image
611,150,348,194,348,194,387,150,387,##LTFigure##,Image
612,380,745,426,745,426,773,380,773,##LTFigure##,Image
613,329,116,376,116,376,148,329,148,##LTFigure##,Image
614,668,114,703,114,703,151,668,151,##LTFigure##,Image
615,561,121,596,121,596,144,561,144,##LTFigure##,Image
616,444,120,490,120,490,145,444,145,##LTFigure##,Image
