566,611,652,623,652,623,662,611,662,3/8,Table
567,630,652,688,652,688,662,630,662,44605K289,Table
568,708,653,728,653,728,662,708,662,8.91,Table
569,574,662,592,662,592,672,574,672,1 1/2,Table
570,611,662,623,662,623,672,611,672,1/2,Table
571,630,662,688,662,688,672,630,672,44605K288,Table
572,708,662,728,662,728,672,708,672,5.97,Table
573,574,675,592,675,592,685,574,685,1 1/2,Table
574,611,675,623,675,623,685,611,685,3/4,Table
575,630,675,688,675,688,685,630,685,44605K287,Table
576,708,675,728,675,728,685,708,685,5.97,Table
577,574,684,592,684,592,694,574,694,1 1/2,Table
578,606,685,611,685,611,694,606,694,1,Table
579,634,685,688,685,688,694,634,694,44605K286,Table
580,708,685,728,685,728,694,708,694,5.24,Table
581,574,694,580,694,580,704,574,704,2,Table
582,611,694,623,694,623,704,611,704,1/2,Table
583,630,694,688,694,688,704,630,704,44605K295,Table
584,708,694,728,694,728,704,708,704,9.49,Table
585,574,704,580,704,580,714,574,714,2,Table
586,611,704,623,704,623,714,611,714,3/4,Table
587,630,704,688,704,688,714,630,714,44605K294,Table
588,708,704,728,704,728,714,708,714,7.51,Table
589,574,714,580,714,580,723,574,723,2,Table
590,606,714,611,714,611,723,606,723,1,Table
591,634,714,688,714,688,723,634,723,44605K293,Table
592,708,714,728,714,728,723,708,723,7.17,Table
593,574,726,580,726,580,736,574,736,2,Table
594,606,726,623,726,623,736,606,736,1 1/4,Table
595,630,726,688,726,688,736,630,736,.44605K292,Table
596,708,726,728,726,728,736,708,736,7.17,Table
597,574,736,592,736,592,746,574,746,2 1/2,Table
598,606,736,623,736,623,746,606,746,1 1/2,Table
599,630,736,688,736,688,746,630,746,44605K411,Table
600,702,736,728,736,728,746,702,746,11.48,Table
601,574,746,580,746,580,755,574,755,3,Table
602,606,746,611,746,611,755,606,755,2,Table
603,634,746,688,746,688,755,634,755,44605K412,Table
604,702,746,728,746,728,755,702,755,13.32,Table
605,574,755,580,755,580,765,574,765,3,Table
606,606,755,623,755,623,765,606,765,2 1/2,Table
607,630,755,688,755,688,765,630,765,44605K413,Table
608,702,755,728,755,728,765,702,765,15.44,Table
609,574,765,580,765,580,775,574,775,4,Table
610,606,765,611,765,611,775,606,775,3,Table
611,634,765,688,765,688,775,634,775,44605K414,Table
612,702,765,728,765,728,775,702,775,30.05,Table
613,436,568,442,568,442,576,436,576,A,Caption
614,477,570,483,570,483,579,477,579,B,Caption
615,281,571,287,571,287,579,281,579,A,Caption
616,329,558,335,558,335,567,329,567,B,Caption
617,104,571,110,571,110,580,104,580,A,Caption
618,163,558,169,558,169,566,163,566,A,Caption
619,132,539,138,539,138,547,132,547,B,Caption
620,627,562,633,562,633,571,627,571,A,Caption
621,669,554,675,554,675,563,669,563,B,Caption
622,547,381,586,381,586,391,547,391,Flanges,TableTitle
623,404,523,410,523,410,535,404,535,,
624,412,524,429,524,429,534,412,534,Not,Table
625,432,524,445,524,445,534,432,534,UL,Table
626,448,524,473,524,473,534,448,534,listed,Table
627,404,392,424,392,424,401,404,401,Pipe,Table
628,404,401,423,401,423,411,404,411,Size,Table
629,464,392,496,392,496,401,464,401,Flange,Table
630,464,401,480,401,480,411,464,411,OD,Table
631,530,392,545,392,545,401,530,401,For,Table
632,548,392,567,392,567,401,548,401,Bolt,Table
633,530,401,545,401,545,411,530,411,Dia,Table
634,551,401,567,401,567,411,551,411,(No,Table
635,570,401,573,401,573,411,570,411,),Table
636,409,414,421,414,421,424,409,424,3/4,Table
637,470,414,491,414,491,424,470,424,3 7/8",Table
638,530,414,545,414,545,424,530,424,1/2",Table
639,548,414,559,414,559,424,548,424,(4),Table
640,625,414,679,414,679,424,625,424,68185K111,Table
641,679,413,686,413,686,425,679,425,,
642,697,414,729,414,729,424,697,424,$40.91,Table
643,404,424,409,424,409,433,404,433,1,Table
644,470,423,491,423,491,434,470,434,4 1/4",Table
645,530,423,545,423,545,434,530,434,1/2",Table
646,548,424,559,424,559,433,548,433,(4),Table
647,625,424,679,424,679,434,625,434,68185K112,Table
648,703,424,729,424,729,433,703,433,31.37,Table
649,404,433,421,433,421,443,404,443,1 1/4,Table
650,470,433,491,433,491,444,470,444,4 5/8",Table
651,530,433,545,433,545,444,530,444,1/2",Table
652,548,433,559,433,559,443,548,443,(4),Table
653,625,434,679,434,679,443,625,443,68185K113,Table
654,703,433,729,433,729,443,703,443,37.55,Table
655,404,443,421,443,421,453,404,453,1 1/2,Table
656,470,443,480,443,480,453,470,453,5",Table
657,530,443,545,443,545,453,530,453,1/2",Table
658,548,443,559,443,559,453,548,453,(4),Table
659,625,443,679,443,679,453,625,453,68185K114,Table
660,703,443,729,443,729,453,703,453,34.69,Table
661,404,453,409,453,409,463,404,463,2,Table
662,470,453,480,453,480,463,470,463,6",Table
663,530,453,545,453,545,463,530,463,5/8",Table
664,548,453,559,453,559,463,548,463,(4),Table
665,625,453,679,453,679,463,625,463,68185K115,Table
666,703,453,729,453,729,463,703,463,34.63,Table
667,404,465,421,465,421,475,404,475,2 1/2,Table
668,470,465,480,465,480,476,470,476,7",Table
669,530,465,545,465,545,476,530,476,5/8",Table
670,548,465,559,465,559,475,548,475,(4),Table
671,625,465,679,465,679,475,625,475,68185K116,Table
672,703,465,729,465,729,475,703,475,40.50,Table
673,404,475,409,475,409,485,404,485,3,Table
674,470,475,491,475,491,485,470,485,7 1/2",Table
675,530,475,545,475,545,485,530,485,5/8",Table
676,548,475,559,475,559,485,548,485,(4),Table
677,625,475,679,475,679,485,625,485,68185K117,Table
678,703,475,729,475,729,485,703,485,52.18,Table
679,404,485,409,485,409,495,404,495,4,Table
680,470,485,480,485,480,495,470,495,9",Table
681,530,485,545,485,545,495,530,495,5/8",Table
682,548,485,559,485,559,495,548,495,(8),Table
683,625,485,679,485,679,495,625,495,68185K118,Table
684,703,485,729,485,729,495,703,495,70.31,Table
685,404,495,409,495,409,504,404,504,5,Table
686,464,494,480,494,480,505,464,505,10",Table
687,530,494,545,494,545,505,530,505,3/4",Table
688,548,495,559,495,559,504,548,504,(8),Table
689,625,495,679,495,679,504,625,504,68185K131,Table
690,703,495,729,495,729,504,703,504,99.33,Table
691,404,504,409,504,409,514,404,514,6,Table
692,464,504,480,504,480,514,464,514,11",Table
693,530,504,545,504,545,514,530,514,3/4",Table
694,548,504,559,504,559,514,548,514,(8),Table
695,625,504,679,504,679,514,625,514,68185K132,Table
696,697,504,729,504,729,514,697,514,112.38,Table
697,404,514,409,514,409,524,404,524,8,Table
698,464,514,491,514,491,524,464,524,13 1/2",Table
699,530,514,545,514,545,524,530,524,3/4",Table
700,548,514,559,514,559,524,548,524,(8),Table
701,625,514,679,514,679,524,625,524,68185K133,Table
702,697,514,729,514,729,524,697,524,156.52,Table
703,568,355,584,355,584,364,568,364,Flat,Caption
704,586,355,619,355,619,364,586,364,Surface,Caption
705,576,364,587,364,587,372,576,372,on,Caption
706,589,364,611,364,611,372,589,372,Back,Caption
707,71,885,97,885,97,895,71,895,Made,Description
708,100,885,109,885,109,895,100,895,of,Description
709,112,885,173,885,173,895,112,895,black-coated,Description
710,176,885,196,885,196,895,176,895,cast,Description
711,199,885,219,885,219,895,199,895,iron,
712,222,885,247,885,247,895,222,895,these,Description
713,250,885,282,885,282,895,250,895,fittings,Description
714,60,895,75,895,75,904,60,904,are,Description
715,78,895,105,895,105,904,78,904,brittle,Description
716,109,895,127,895,127,904,109,904,and,Description
717,130,895,148,895,148,904,130,904,can,Description
718,151,895,163,895,163,904,151,904,be,Description
719,167,895,200,895,200,904,167,904,quickly,Description
720,204,895,240,895,240,904,204,904,opened,Description
721,243,895,263,895,263,904,243,904,with,Description
722,267,895,282,895,282,904,267,904,the,Description
723,60,904,86,904,86,914,60,914,strike,Description
724,89,904,99,904,99,914,89,914,of,Description
725,102,904,108,904,108,914,102,914,a,Description
726,111,904,143,904,143,914,111,914,sledge,Description
727,146,904,185,904,185,914,146,914,hammer,Description
728,189,904,197,904,197,914,189,914,in,Description
729,200,904,223,904,223,914,200,914,case,Description
730,226,904,236,904,236,914,226,914,of,Description
731,239,904,251,904,251,914,239,914,an,Description
732,254,904,282,904,282,914,254,914,emer-,Description
733,60,914,88,914,88,924,60,924,gency,Description
734,94,914,114,914,114,924,94,924,Also,Description
735,117,914,148,914,148,924,117,924,known,Description
736,151,914,162,914,162,924,151,924,as,Description
737,165,914,191,914,191,924,165,924,Class,Description
738,194,914,212,914,212,924,194,924,125,Description
739,215,914,246,914,246,924,215,924,fittings,Description
740,253,914,264,914,264,924,253,924,All,Description
741,267,914,282,914,282,924,267,924,are,Description
742,60,924,73,924,73,934,60,934,UL,Description
743,76,924,101,924,101,934,76,934,listed,Description
744,103,924,120,924,120,934,103,934,and,Description
745,123,924,146,924,146,934,123,934,meet,Description
746,149,924,177,924,177,934,149,934,ASTM,Description
747,180,924,204,924,204,934,180,934,A126,Description
748,206,924,223,924,223,934,206,934,and,Description
749,226,924,282,924,282,934,226,934,ANSI/ASME,Description
750,60,934,100,934,100,943,60,943,B1.20.1;,Description
751,104,934,124,934,124,943,104,943,they,Description
752,128,934,147,934,147,943,128,943,also,Description
753,151,934,175,934,175,943,151,943,meet,Description
754,179,934,236,934,236,943,179,943,ANSI/ASME,Description
755,240,934,268,934,268,943,240,943,B16.4,Description
756,272,934,282,934,282,943,272,943,or,Description
757,60,943,93,943,93,953,60,953,B16.14,Description
758,99,943,117,943,117,953,99,953,Use,Description
759,120,943,128,943,128,953,120,953,in,Description
760,131,943,191,943,191,953,131,953,noncorrosive,Description
761,194,943,257,943,257,953,194,953,environments,Description
762,63,873,67,873,67,881,63,881,•,List
763,71,872,103,872,103,881,71,881,Thread,List
764,106,872,130,872,130,881,106,881,Type:,List
765,133,872,154,872,154,881,133,881,NPT,List
766,298,853,319,853,319,863,298,863,Pipe,Table
767,298,863,318,863,318,872,298,872,Size,Table
768,355,863,381,863,381,872,355,872,Caps,Table
769,418,853,459,853,459,863,418,863,External,Table
770,461,853,497,853,497,863,461,863,Square,Table
771,429,863,455,863,455,872,429,872,Drive,Table
772,458,863,485,863,485,872,458,872,Plugs,Table
773,515,853,550,853,550,863,515,863,Square,Table
774,553,853,579,853,579,863,553,863,Drive,Table
775,533,863,561,863,561,872,533,872,Plugs,Table
776,304,875,315,875,315,885,304,885,3/4,Table
777,323,875,380,875,380,885,323,885,44605K105,Table
778,384,875,410,875,410,885,384,885,$3.12,Table
779,298,885,304,885,304,895,298,895,1,Table
780,326,885,380,885,380,895,326,895,44605K106,Table
781,389,885,410,885,410,895,389,895,4.00,Table
782,415,885,469,885,469,895,415,895,44605K226,Table
783,473,885,499,885,499,895,473,895,$1.99,Table
784,506,885,560,885,560,895,506,895,44605K236,Table
785,562,885,588,885,588,895,562,895,$2.76,Table
786,298,895,315,895,315,904,298,904,1 1/4,Table
787,323,895,380,895,380,904,323,904,44605K107,Table
788,389,895,410,895,410,904,389,904,4.78,Table
789,415,895,469,895,469,904,415,904,44605K227,Table
790,478,895,499,895,499,904,478,904,2.80,Table
791,506,895,560,895,560,904,506,904,44605K237,Table
792,568,895,588,895,588,904,568,904,3.01,Table
793,298,904,315,904,315,914,298,914,1 1/2,Table
794,323,904,380,904,380,914,323,914,44605K108,Table
795,389,904,410,904,410,914,389,914,6.63,Table
796,415,904,469,904,469,914,415,914,44605K228,Table
797,478,904,499,904,499,914,478,914,3.73,Table
798,506,904,560,904,560,914,506,914,44605K238,Table
799,568,904,588,904,588,914,568,914,4.32,Table
800,298,914,304,914,304,924,298,924,2,Table
801,326,914,380,914,380,924,326,924,44605K109,Table
802,389,914,410,914,410,924,389,924,9.02,Table
803,415,914,469,914,469,924,415,924,44605K229,Table
804,478,914,499,914,499,924,478,924,5.30,Table
805,506,914,560,914,560,924,506,924,44605K239,Table
806,568,914,588,914,588,924,568,924,8.18,Table
807,298,924,315,924,315,934,298,934,2 1/2,Table
808,323,924,380,924,380,934,323,934,44605K206,Table
809,384,924,410,924,410,934,384,934,11.95,Table
810,415,924,469,924,469,934,415,934,44605K337,Table
811,473,924,499,924,499,934,473,934,10.18,Table
812,506,924,560,924,560,934,506,934,44605K341,Table
813,562,924,588,924,588,934,562,934,13.02,Table
814,298,934,304,934,304,943,298,943,3,Table
815,415,934,469,934,469,943,415,943,44605K338,Table
816,473,934,499,934,499,943,473,943,11.24,Table
817,506,934,560,934,560,943,506,943,44605K342,Table
818,562,934,588,934,588,943,562,943,20.48,Table
819,298,943,304,943,304,953,298,953,4,Table
820,415,943,469,943,469,953,415,953,44605K339,Table
821,473,943,499,943,499,953,473,953,19.61,Table
822,506,943,560,943,560,953,506,953,44605K343,Table
823,562,943,588,943,588,953,562,953,21.28,Table
824,63,805,67,805,67,813,63,813,•,List
825,71,804,89,804,89,813,71,813,Use,List
826,92,804,111,804,111,813,92,813,with,List
827,114,804,127,804,127,813,114,813,air,
828,130,804,162,804,162,813,130,813,natural,List
829,165,804,184,804,184,813,165,813,gas,
830,187,804,201,804,201,813,187,813,oil,
831,204,804,235,804,235,813,204,813,steam,
832,238,804,264,804,264,813,238,813,water,List
833,63,815,67,815,67,823,63,823,•,List
834,71,813,116,813,116,823,71,823,Maximum,List
835,119,813,163,813,163,823,119,823,Pressure:,List
836,166,813,183,813,183,823,166,823,125,List
837,186,813,200,813,200,823,186,823,psi,List
838,202,813,211,813,211,823,202,823,@,List
839,214,813,229,813,229,823,214,823,72°,List
840,231,813,240,813,240,823,231,823,F;,List
841,71,823,88,823,88,833,71,833,125,List
842,91,823,104,823,104,833,91,833,psi,List
843,107,823,116,823,116,833,107,833,@,List
844,119,823,140,823,140,833,119,833,350°,List
845,141,823,147,823,147,833,141,833,F,List
846,150,823,163,823,163,833,150,833,for,List
847,166,823,194,823,194,833,166,833,steam,List
848,63,854,67,854,67,862,63,862,•,List
849,71,852,110,852,110,862,71,862,Flanges:,List
850,113,852,131,852,131,862,113,862,Use,List
851,134,852,175,852,175,862,134,862,threaded,List
852,178,852,238,852,238,862,178,862,low-pressure,List
853,71,862,90,862,90,872,71,872,cast,List
854,93,862,110,862,110,872,93,872,iron,List
855,113,862,132,862,132,872,113,872,(see,List
856,135,862,166,862,166,872,135,872,above),List
857,63,834,67,834,67,842,63,842,•,List
858,71,833,91,833,91,842,71,842,Pipe,List
859,94,833,128,833,128,842,94,842,Nipples,List
860,131,833,148,833,148,842,131,842,and,List
861,151,833,174,833,174,842,151,842,Pipe:,List
862,177,833,195,833,195,842,177,842,Use,List
863,198,833,238,833,238,842,198,842,threaded,List
864,241,833,284,833,284,842,241,842,Schedule,List
865,71,842,82,842,82,852,71,852,40,List
866,85,842,147,842,147,852,85,852,standard-wall,List
867,149,842,171,842,171,852,149,852,steel,List
868,173,842,192,842,192,852,173,852,(see,List
869,195,842,223,842,223,852,195,852,pages,List
870,226,842,255,842,255,852,226,852,79-80),List
871,60,787,174,787,174,802,60,802,Low-Pressure,SubTitle
872,179,787,216,787,216,802,179,802,Cast,SubTitle
873,221,787,254,787,254,802,221,802,Iron,SubTitle
874,259,787,337,787,337,802,259,802,Threaded,SubTitle
875,343,787,379,787,379,802,343,802,Pipe,SubTitle
876,384,787,446,787,446,802,384,802,Fittings,SubTitle
877,600,875,620,875,620,885,600,885,Pipe,Table
878,623,875,643,875,643,885,623,885,Size,Table
879,600,885,612,885,612,894,600,894,(A),Table
880,622,885,634,885,634,894,622,894,(B),Table
881,600,897,605,897,605,907,600,907,1,Table
882,622,897,633,897,633,907,622,907,1/4,Table
883,646,897,699,897,699,907,646,907,44605K255,Table
884,703,897,729,897,729,907,703,907,$3.43,Table
885,600,907,605,907,605,917,600,917,1,Table
886,622,907,633,907,633,917,622,917,3/8,Table
887,646,907,699,907,699,917,646,917,44605K254,Table
888,709,907,729,907,729,917,709,917,3.43,Table
889,600,917,605,917,605,926,600,926,1,Table
890,622,917,633,917,633,926,622,926,1/2,Table
891,646,917,699,917,699,926,646,926,44605K253,Table
892,709,917,729,917,729,926,709,926,3.43,Table
893,600,926,605,926,605,936,600,936,1,Table
894,622,926,633,926,633,936,622,936,3/4,Table
895,646,926,699,926,699,936,646,936,44605K252,Table
896,709,926,729,926,729,936,709,936,3.90,Table
897,615,853,662,853,662,863,615,863,Reducing,Table
898,665,853,714,853,714,863,665,863,Bushings,
899,630,863,654,863,654,872,630,872,Male,Table
900,654,864,662,864,662,872,654,872,@,Table
901,663,863,699,863,699,872,663,872,Female,Table
902,638,836,644,836,644,844,638,844,A,Caption
903,680,828,687,828,687,837,680,837,B,Image
904,314,355,387,355,387,397,314,397,##LTFigure##,Image
905,221,354,272,354,272,397,221,397,##LTFigure##,Image
906,114,354,164,354,164,397,114,397,##LTFigure##,Image
907,443,554,486,554,486,587,443,587,##LTFigure##,Image
908,289,556,341,556,341,587,289,587,##LTFigure##,Image
909,113,549,174,549,174,588,113,588,##LTFigure##,Image
910,635,546,676,546,676,577,635,577,##LTFigure##,Image
911,563,320,627,320,627,354,563,354,##LTFigure##,Image
912,496,321,552,321,552,377,496,377,##LTFigure##,Image
913,352,823,398,823,398,853,352,853,##LTFigure##,Image
914,441,824,481,824,481,850,441,850,##LTFigure##,Image
915,676,179,420,179,420,104,676,104,##LTFigure##,Image
916,372,178,99,178,99,104,372,104,##LTFigure##,Image
917,497,584,525,584,525,558,497,558,##LTFigure##,Image
918,532,824,560,824,560,852,532,852,##LTFigure##,Image
919,646,852,681,852,681,819,646,819,##LTFigure##,Image
