562,322,782,364,782,364,792,322,792,2729K27,Table
563,383,782,404,782,404,792,383,792,2.73,Table
564,417,782,459,782,459,792,417,792,2729K35,Table
565,478,782,499,782,499,792,478,792,2.96,Table
566,512,782,554,782,554,792,512,792,2729K44,Table
567,576,782,597,782,597,792,576,792,3.62,Table
568,610,782,658,782,658,792,610,792,2729K113,Table
569,680,782,701,782,701,792,680,792,3.88,Table
570,203,792,214,792,214,802,203,802,1/2,Table
571,228,792,270,792,270,802,228,802,2729K23,Table
572,288,792,308,792,308,802,288,802,3.04,Table
573,322,792,364,792,364,802,322,802,2729K28,Table
574,383,792,404,792,404,802,383,802,3.44,Table
575,417,792,459,792,459,802,417,802,2729K36,Table
576,478,792,499,792,499,802,478,802,4.08,Table
577,512,792,554,792,554,802,512,802,2729K45,Table
578,576,792,597,792,597,802,576,802,4.77,Table
579,610,792,658,792,658,802,610,802,2729K114,Table
580,680,792,701,792,701,802,680,802,5.47,Table
581,203,801,214,801,214,811,203,811,3/4,Table
582,228,802,270,802,270,811,228,811,2729K24,Table
583,288,802,308,802,308,811,288,811,3.87,Table
584,322,802,364,802,364,811,322,811,2729K29,Table
585,383,802,404,802,404,811,383,811,4.58,Table
586,417,802,459,802,459,811,417,811,2729K37,Table
587,478,802,499,802,499,811,478,811,5.30,Table
588,512,802,554,802,554,811,512,811,2729K46,Table
589,576,802,597,802,597,811,576,811,6.13,Table
590,610,802,658,802,658,811,610,811,2729K115,Table
591,680,802,701,802,701,811,680,811,6.86,Table
592,197,811,203,811,203,821,197,821,1,Table
593,322,811,364,811,364,821,322,821,2729K31,Table
594,383,811,404,811,404,821,383,821,6.61,Table
595,417,811,459,811,459,821,417,821,2729K38,Table
596,478,811,499,811,499,821,478,821,7.73,Table
597,512,811,554,811,554,821,512,821,2729K47,Table
598,576,811,597,811,597,821,576,821,8.89,Table
599,610,811,658,811,658,821,610,821,2729K116,Table
600,675,811,701,811,701,821,675,821,10.29,Table
601,197,821,214,821,214,831,197,831,1 1/2,Table
602,322,821,364,821,364,831,322,831,2729K32,Table
603,378,821,404,821,404,831,378,831,11.31,Table
604,417,821,459,821,459,831,417,831,2729K39,Table
605,473,821,499,821,499,831,473,831,13.55,Table
606,512,821,554,821,554,831,512,831,2729K48,Table
607,571,821,597,821,597,831,571,831,15.59,Table
608,610,821,658,821,658,831,610,831,2729K117,Table
609,675,821,701,821,701,831,675,831,17.91,Table
610,197,831,203,831,203,840,197,840,2,Table
611,417,831,459,831,459,841,417,841,2729K41,Table
612,473,831,499,831,499,840,473,840,17.28,Table
613,512,831,554,831,554,841,512,841,2729K49,Table
614,571,831,597,831,597,840,571,840,19.97,Table
615,610,831,658,831,658,841,610,841,2729K118,Table
616,675,831,701,831,701,840,675,840,22.99,Table
617,296,843,317,843,317,853,296,853,NPT,TableTitle
618,320,843,367,843,367,853,320,853,Threaded,TableTitle
619,370,843,382,843,382,853,370,853,on,TableTitle
620,385,843,409,843,409,853,385,853,Both,TableTitle
621,412,843,437,843,437,853,412,853,Ends,TableTitle
622,32,853,53,853,53,863,32,863,Pipe,Table
623,32,863,52,863,52,872,32,872,Size,Table
624,38,875,49,875,49,885,38,885,1/8,Table
625,132,875,174,875,174,885,132,885,2729K51,Table
626,189,875,215,875,215,885,189,885,$2.98,Table
627,227,875,269,875,269,885,227,885,2729K59,Table
628,282,875,308,875,308,885,282,885,$3.45,Table
629,322,875,364,875,364,885,322,885,2729K68,Table
630,378,875,404,875,404,885,378,885,$4.04,Table
631,417,875,459,875,459,885,417,885,2729K77,Table
632,473,875,499,875,499,885,473,885,$5.20,Table
633,512,875,560,875,560,885,512,885,2729K119,Table
634,571,875,597,875,597,885,571,885,$7.04,Table
635,610,875,652,875,652,885,610,885,2729K86,Table
636,675,875,701,875,701,885,675,885,$8.09,Table
637,38,885,49,885,49,895,38,895,1/4,Table
638,132,885,174,885,174,895,132,895,2729K52,Table
639,195,885,215,885,215,895,195,895,3.88,Table
640,227,885,269,885,269,895,227,895,2729K61,Table
641,288,885,308,885,308,895,288,895,4.62,Table
642,322,885,364,885,364,895,322,895,2729K69,Table
643,383,885,404,885,404,895,383,895,5.60,Table
644,417,885,459,885,459,895,417,895,2729K78,Table
645,478,885,499,885,499,895,478,895,7.00,Table
646,512,885,560,885,560,895,512,895,2729K121,Table
647,576,885,597,885,597,895,576,895,8.56,Table
648,610,885,652,885,652,895,610,895,2729K87,Table
649,675,885,701,885,701,895,675,895,10.12,Table
650,38,894,49,894,49,904,38,904,3/8,Table
651,132,895,174,895,174,904,132,904,2729K53,Table
652,195,895,215,895,215,904,195,904,4.64,Table
653,227,895,269,895,269,904,227,904,2729K62,Table
654,288,895,308,895,308,904,288,904,5.41,Table
655,322,895,364,895,364,904,322,904,2729K71,Table
656,383,895,404,895,404,904,383,904,6.38,Table
657,417,895,459,895,459,904,417,904,2729K79,Table
658,478,895,499,895,499,904,478,904,8.66,Table
659,512,895,560,895,560,904,512,904,2729K122,Table
660,571,895,597,895,597,904,571,904,10.31,Table
661,610,895,652,895,652,904,610,904,2729K88,Table
662,675,895,701,895,701,904,675,904,12.21,Table
663,38,904,49,904,49,914,38,914,1/2,Table
664,132,904,174,904,174,914,132,914,2729K54,Table
665,195,904,215,904,215,914,195,914,6.27,Table
666,227,904,269,904,269,914,227,914,2729K63,Table
667,288,904,308,904,308,914,288,914,7.50,Table
668,322,904,364,904,364,914,322,914,2729K72,Table
669,383,904,404,904,404,914,383,914,9.12,Table
670,417,904,459,904,459,914,417,914,2729K81,Table
671,473,904,499,904,499,914,473,914,11.84,Table
672,512,904,560,904,560,914,512,914,2729K123,Table
673,571,904,597,904,597,914,571,914,14.53,Table
674,610,904,652,904,652,914,610,914,2729K89,Table
675,675,904,701,904,701,914,675,914,17.27,Table
676,38,914,49,914,49,924,38,924,3/4,Table
677,132,914,174,914,174,924,132,924,2729K55,Table
678,195,914,215,914,215,924,195,924,8.00,Table
679,227,914,269,914,269,924,227,924,2729K64,Table
680,288,914,308,914,308,924,288,924,9.59,Table
681,322,914,364,914,364,924,322,924,2729K73,Table
682,378,914,404,914,404,924,378,924,11.67,Table
683,417,914,459,914,459,924,417,924,2729K82,Table
684,473,914,499,914,499,924,473,924,16.02,Table
685,512,914,560,914,560,924,512,924,2729K124,Table
686,571,914,597,914,597,924,571,924,18.80,Table
687,610,914,652,914,652,924,610,924,2729K91,Table
688,675,914,701,914,701,924,675,924,22.35,Table
689,32,924,38,924,38,934,32,934,1,Table
690,132,924,174,924,174,934,132,934,2729K56,Table
691,189,924,215,924,215,934,189,934,11.58,Table
692,227,924,269,924,269,934,227,934,2729K65,Table
693,282,924,308,924,308,934,282,934,14.26,Table
694,322,924,364,924,364,934,322,934,2729K74,Table
695,378,924,404,924,404,934,378,934,17.05,Table
696,417,924,459,924,459,934,417,934,2729K83,Table
697,473,924,499,924,499,934,473,934,22.73,Table
698,512,924,560,924,560,934,512,934,2729K125,Table
699,571,924,597,924,597,934,571,934,28.13,Table
700,610,924,652,924,652,934,610,934,2729K92,Table
701,675,924,701,924,701,934,675,934,33.53,Table
702,32,933,49,933,49,943,32,943,1 1/2,Table
703,132,934,174,934,174,943,132,943,2729K57,Table
704,189,934,215,934,215,943,189,943,20.30,Table
705,227,934,269,934,269,943,227,943,2729K66,Table
706,282,934,308,934,308,943,282,943,25.25,Table
707,322,934,364,934,364,943,322,943,2729K75,Table
708,378,934,404,934,404,943,378,943,29.99,Table
709,417,934,459,934,459,943,417,943,2729K84,Table
710,473,934,499,934,499,943,473,943,36.66,Table
711,512,934,560,934,560,943,512,943,2729K126,Table
712,571,934,597,934,597,943,571,943,45.43,Table
713,610,934,652,934,652,943,610,943,2729K93,Table
714,675,934,701,934,701,943,675,943,54.20,Table
715,32,943,38,943,38,953,32,953,2,Table
716,132,943,174,943,174,953,132,953,2729K58,Table
717,189,943,215,943,215,953,189,953,26.09,Table
718,227,943,269,943,269,953,227,953,2729K67,Table
719,282,943,308,943,308,953,282,953,32.29,Table
720,322,943,364,943,364,953,322,953,2729K76,Table
721,378,943,404,943,404,953,378,953,35.50,Table
722,417,943,459,943,459,953,417,953,2729K85,Table
723,473,943,499,943,499,953,473,953,47.38,Table
724,512,943,560,943,560,953,512,953,2729K127,Table
725,571,943,597,943,597,953,571,953,58.65,Table
726,610,943,652,943,652,953,610,953,2729K94,Table
727,675,943,701,943,701,953,675,953,69.98,Table
728,53,70,74,70,74,79,53,79,Pipe,Description
729,76,70,94,70,94,79,76,79,size,Description
730,97,70,105,70,105,79,97,79,is,Description
731,107,70,122,70,122,79,107,79,not,Description
732,125,70,136,70,136,79,125,79,an,Description
733,139,70,167,70,167,79,139,79,actual,Description
734,170,70,216,70,216,79,170,79,measured,Description
735,218,70,239,70,239,79,218,79,size,
736,242,70,257,70,257,79,242,79,but,Description
737,260,70,287,70,287,79,260,79,rather,Description
738,290,70,301,70,301,79,290,79,an,Description
739,304,70,341,70,341,79,304,79,industry,Description
740,343,70,397,70,397,79,343,79,designation,Description
741,403,70,426,70,426,79,403,79,Align,Description
742,429,70,449,70,449,79,429,79,your,Description
743,452,70,472,70,472,79,452,79,pipe,Description
744,475,70,484,70,484,79,475,79,or,Description
745,487,70,513,70,513,79,487,79,fitting,Description
746,515,70,535,70,535,79,515,79,with,Description
747,537,70,552,70,552,79,537,79,the,Description
748,554,70,569,70,569,79,554,79,“0”,Description
749,572,70,588,70,588,79,572,79,line,Description
750,590,70,601,70,601,79,590,79,as,Description
751,604,70,634,70,634,79,604,79,shown,Description
752,640,70,657,70,657,79,640,79,The,Description
753,660,70,676,70,676,79,660,79,line,Description
754,679,70,690,70,690,79,679,79,on,Description
755,43,79,57,79,57,89,43,89,the,Description
756,60,79,101,79,101,89,60,89,opposite,Description
757,103,79,127,79,127,89,103,89,edge,Description
758,129,79,154,79,154,89,129,89,gives,Description
759,156,79,171,79,171,89,156,89,the,Description
760,174,79,194,79,194,89,174,89,pipe,Description
761,197,79,215,79,215,89,197,89,size,Description
762,220,79,238,79,238,89,220,89,You,Description
763,240,79,257,79,257,89,240,89,can,Description
764,260,79,279,79,279,89,260,89,also,Description
765,282,79,322,79,322,89,282,89,measure,Description
766,324,79,339,79,339,89,324,89,the,Description
767,342,79,357,79,357,89,342,89,OD,Description
768,360,79,369,79,369,89,360,89,of,Description
769,372,79,394,79,394,89,372,89,male,Description
770,397,79,431,79,431,89,397,89,threads,Description
771,434,79,444,79,444,89,434,89,or,Description
772,446,79,461,79,461,89,446,89,the,Description
773,464,79,474,79,474,89,464,89,ID,Description
774,476,79,485,79,485,89,476,89,of,Description
775,488,79,519,79,519,89,488,89,female,Description
776,522,79,560,79,560,89,522,89,threads,
777,562,79,583,79,583,89,562,89,then,Description
778,586,79,603,79,603,89,586,89,find,Description
779,606,79,620,79,620,89,606,89,the,Description
780,623,79,690,79,690,89,623,89,corresponding,Description
781,43,89,63,89,63,99,43,99,pipe,Description
782,66,89,84,89,84,99,66,99,size,Description
783,87,89,95,89,95,99,87,99,in,Description
784,98,89,112,89,112,99,98,99,the,Description
785,115,89,139,89,139,99,115,99,chart,Description
786,145,89,150,89,150,99,145,99,If,Description
787,153,89,174,89,174,99,153,99,your,Description
788,177,89,240,89,240,99,177,99,measurement,Description
789,243,89,278,89,278,99,243,99,doesn’t,Description
790,280,89,310,89,310,99,280,99,match,Description
791,312,89,324,89,324,99,312,99,an,Description
792,327,89,342,89,342,99,327,99,OD,Description
793,345,89,354,89,354,99,345,99,or,Description
794,357,89,367,89,367,99,357,99,ID,Description
795,370,89,398,89,398,99,370,99,listed,
796,401,89,428,89,428,99,401,99,round,Description
797,431,89,440,89,440,99,431,99,to,Description
798,443,89,457,89,457,99,443,99,the,Description
799,460,89,494,89,494,99,460,99,nearest,Description
800,497,89,513,89,513,99,497,99,1/80,Description
801,43,59,65,59,65,69,43,69,How,SubTitle
802,68,59,78,59,78,69,68,69,to,SubTitle
803,81,59,124,59,124,69,81,69,Measure,SubTitle
804,127,59,149,59,149,69,127,69,Pipe,SubTitle
805,152,59,172,59,172,69,152,69,Size,SubTitle
806,175,59,189,59,189,69,175,69,for,SubTitle
807,192,59,213,59,213,69,192,69,NPT,SubTitle
808,216,59,307,59,307,69,216,69,Threads—Example,SubTitle
809,310,59,340,59,340,69,310,69,shows,SubTitle
810,343,59,363,59,363,69,343,69,pipe,SubTitle
811,366,59,384,59,384,69,366,69,size,SubTitle
812,387,59,398,59,398,69,387,69,3/8,SubTitle
813,58,184,69,184,69,194,58,194,To,Description
814,72,184,112,184,112,194,72,194,measure,Description
815,115,184,141,184,141,194,115,194,larger,Description
816,144,184,164,184,164,194,144,194,pipe,Description
817,167,184,193,184,193,194,167,194,sizes,
818,196,184,208,184,208,194,196,194,go,Description
819,211,184,220,184,220,194,211,194,to,Description
820,223,184,269,184,269,194,223,194,mcmaster,Description
821,271,184,292,184,292,194,271,194,com,Description
822,295,184,312,184,312,194,295,194,and,Description
823,315,184,346,184,346,194,315,194,search,Description
824,349,184,361,184,361,194,349,194,for,Description
825,364,184,410,184,410,194,364,194,4464KAC,Description
826,415,184,431,184,431,194,415,194,For,Description
827,434,184,486,184,486,194,434,194,information,Description
828,489,184,516,184,516,194,489,194,about,Description
829,519,184,550,184,550,194,519,194,fittings,Description
830,553,184,570,184,570,194,553,194,and,Description
831,573,184,596,184,596,194,573,194,pipe,
832,599,184,616,184,616,194,599,194,see,Description
833,618,184,647,184,647,194,618,194,pages,Description
834,650,184,665,184,665,194,650,194,2-3,Description
835,640,328,681,328,681,354,640,354,##LTFigure##,Image
836,536,325,576,325,576,351,536,351,##LTFigure##,Image
837,429,328,482,328,482,355,429,355,##LTFigure##,Image
838,310,317,380,317,380,356,310,356,##LTFigure##,Image
839,213,313,258,313,258,355,213,355,##LTFigure##,Image
840,105,310,152,310,152,356,105,356,##LTFigure##,Image
841,346,477,394,477,394,506,346,506,##LTFigure##,Image
842,32,682,129,682,129,715,32,715,##LTFigure##,Image
843,32,646,76,646,76,670,32,670,##LTFigure##,Image
844,649,179,386,179,386,104,649,104,TEMPORARY,Image
845,350,179,69,179,69,104,350,104,TEMPORARY,Image
846,236,750,301,750,301,760,236,760,1 1/2" Lengths,Table
847,333,750,385,750,385,760,333,760,2" Lengths,Table
848,422,750,486,750,486,760,422,760,2 1/2" Lengths,Table
849,524,750,577,750,577,760,524,760,3" Lengths,Table
850,619,750,684,750,684,760,619,760,3 1/2" Lengths,Table
851,147,862,200,862,200,873,147,873,4" Lengths,Table
852,238,862,291,862,291,873,238,873,5" Lengths,Table
853,333,862,385,862,385,873,333,873,6" Lengths,Table
854,428,862,480,862,480,873,428,873,8" Lengths,Table
855,521,862,580,862,580,873,521,873,10" Lengths,Table
856,622,862,681,862,681,873,622,873,12" Lengths,Table
