127,556,319,570,319,570,329,556,329,are,Description
128,573,319,629,319,629,329,573,329,comparable,Description
129,632,319,641,319,641,329,632,329,to,Description
130,644,319,684,319,684,329,644,329,Weldolet,Description
131,690,319,701,319,701,329,690,329,To,Description
132,375,329,405,329,405,338,375,338,install,
133,408,329,424,329,424,338,408,338,drill,Description
134,427,329,433,329,433,338,427,338,a,Description
135,436,329,456,329,456,338,436,338,hole,Description
136,458,329,467,329,467,338,458,338,in,Description
137,469,329,490,329,490,338,469,338,your,Description
138,493,329,513,329,513,338,493,338,pipe,Description
139,516,329,525,329,525,338,516,338,to,Description
140,528,329,557,329,557,338,528,338,match,Description
141,560,329,575,329,575,338,560,338,the,Description
142,578,329,611,329,611,338,578,338,fitting’s,Description
143,614,329,634,329,634,338,614,338,pipe,Description
144,637,329,655,329,655,338,637,338,size,Description
145,658,329,676,329,676,338,658,338,and,Description
146,679,329,701,329,701,338,679,338,weld,Description
147,375,338,383,338,383,348,375,348,in,Description
148,386,338,412,338,412,348,386,348,place,Description
149,417,338,451,338,451,348,417,348,Outlets,Description
150,454,338,477,338,477,348,454,348,meet,Description
151,480,338,536,338,536,348,480,348,ANSI/ASME,Description
152,539,338,572,338,572,348,539,348,B16.11,Description
153,575,338,592,338,592,348,575,348,and,Description
154,595,338,618,338,618,348,595,348,MSS,Description
155,620,338,650,338,650,348,620,348,SP-97,Description
156,32,297,49,297,49,307,32,307,Tee,SubsubTitle
157,52,297,88,297,88,307,52,307,Outlets,SubsubTitle
158,205,311,209,311,209,319,205,319,•,List
159,213,309,258,309,258,319,213,319,Maximum,List
160,261,309,305,309,305,319,261,319,Pressure:,List
161,308,309,326,309,326,319,308,319,See,List
162,329,309,354,309,354,319,329,319,table;,List
163,213,319,230,319,230,329,213,329,600,List
164,233,319,247,319,247,329,233,329,psi,List
165,249,319,258,319,258,329,249,329,@,List
166,261,319,282,319,282,329,261,329,220°,List
167,283,319,289,319,289,329,283,329,F,List
168,292,319,305,319,305,329,292,329,for,List
169,308,319,336,319,336,329,308,329,steam,List
170,35,244,39,244,39,252,35,252,•,List
171,43,243,66,243,66,252,43,252,Pipe:,List
172,69,243,87,243,87,252,69,252,Use,List
173,90,243,143,243,143,252,90,252,unthreaded,List
174,146,243,190,243,190,252,146,252,Schedule,List
175,193,243,204,243,204,252,193,252,80,List
176,207,243,252,243,252,252,207,252,thick-wall,List
177,43,252,83,252,83,262,43,262,stainless,List
178,86,252,108,252,108,262,86,262,steel,List
179,111,252,130,252,130,262,111,262,(see,List
180,133,252,156,252,156,262,133,262,page,List
181,159,252,173,252,173,262,159,262,41),List
182,32,216,117,216,117,231,32,231,Thick-Wall,SubTitle
183,122,216,204,216,204,231,122,231,Butt-Weld,SubTitle
184,209,216,284,216,284,231,209,231,Stainless,SubTitle
185,289,216,331,216,331,231,289,231,Steel,SubTitle
186,336,216,433,216,433,231,336,231,Unthreaded,SubTitle
187,438,216,474,216,474,231,438,231,Pipe,SubTitle
188,480,216,541,216,541,231,480,231,Fittings,SubTitle
189,35,547,39,547,39,555,35,555,•,List
190,43,546,66,546,66,556,43,556,Pipe:,List
191,69,546,87,546,87,556,69,556,Use,List
192,90,546,143,546,143,556,90,556,unthreaded,List
193,146,546,190,546,190,556,146,556,Schedule,List
194,193,546,204,546,204,556,193,556,80,List
195,207,546,252,546,252,556,207,556,thick-wall,List
196,43,556,83,556,83,565,43,565,stainless,List
197,86,556,108,556,108,565,86,565,steel,List
198,111,556,130,556,130,565,111,565,(see,List
199,133,556,156,556,156,565,133,565,page,List
200,159,556,173,556,173,565,159,565,41),List
201,387,613,442,613,442,623,387,623,Connectors,Description
202,447,613,471,613,471,623,447,623,meet,Description
203,476,613,533,613,533,623,476,623,ANSI/ASME,Description
204,539,613,573,613,573,623,539,623,B16.11,Description
205,578,613,596,613,596,623,578,623,and,Description
206,601,613,630,613,630,623,601,623,ASTM,Description
207,636,613,663,613,663,623,636,623,A182,
208,668,613,701,613,701,623,668,623,except,Description
209,376,623,407,623,407,633,376,633,unions,Description
210,410,623,429,623,429,633,410,633,only,Description
211,432,623,455,623,455,633,432,633,meet,Description
212,458,623,487,623,487,633,458,633,ASTM,Description
213,490,623,514,623,514,633,490,633,A182,Description
214,387,633,421,633,421,642,387,642,Unions,Description
215,424,633,465,633,465,642,424,642,separate,Description
216,467,633,485,633,485,642,467,642,into,Description
217,488,633,511,633,511,642,488,642,three,Description
218,514,633,544,633,544,642,514,642,pieces,Description
219,547,633,560,633,560,642,547,642,for,Description
220,563,633,595,633,595,642,563,642,access,Description
221,598,633,608,633,608,642,598,642,to,Description
222,610,633,631,633,631,642,610,642,your,Description
223,634,633,650,633,650,642,634,642,line,Description
224,386,524,419,524,419,534,386,534,Forged,Description
225,422,524,435,524,435,534,422,534,for,Description
226,438,524,480,524,480,534,438,534,excellent,Description
227,483,524,524,524,524,534,483,534,strength,
228,528,524,553,524,553,534,528,534,these,Description
229,556,524,584,524,584,534,556,534,heavy,Description
230,587,524,608,524,608,534,587,534,duty,Description
231,611,524,685,524,685,534,611,534,socket-connect,Description
232,688,524,701,524,701,534,688,534,fit-,Description
233,375,534,398,534,398,544,375,544,tings,Description
234,400,534,426,534,426,544,400,544,stand,Description
235,428,534,440,534,440,544,428,544,up,Description
236,443,534,452,534,452,544,443,544,to,Description
237,454,534,518,534,518,544,454,544,high-pressure,Description
238,520,534,576,534,576,544,520,544,applications,Description
239,581,534,601,534,601,544,581,544,Also,Description
240,604,534,634,534,634,544,604,544,known,Description
241,637,534,647,534,647,544,637,544,as,Description
242,650,534,675,534,675,544,650,544,Class,Description
243,678,534,701,534,701,544,678,544,3000,Description
244,375,544,410,544,410,554,375,554,fittings,
245,413,544,446,544,446,554,413,554,except,Description
246,449,544,464,544,464,554,449,554,tee,Description
247,467,544,499,544,499,554,467,554,outlets,Description
248,505,544,540,544,540,554,505,554,Fittings,Description
249,543,544,558,544,558,554,543,554,are,Description
250,561,544,589,544,589,554,561,554,easier,Description
251,593,544,602,544,602,554,593,554,to,Description
252,605,544,628,544,628,554,605,554,weld,Description
253,631,544,652,544,652,554,631,554,than,Description
254,655,544,701,544,701,554,655,554,butt-weld,Description
255,375,554,407,554,407,563,375,563,fittings,Description
256,410,554,450,554,450,563,410,563,because,Description
257,453,554,468,554,468,563,453,563,the,Description
258,471,554,497,554,497,563,471,563,fitting,Description
259,500,554,535,554,535,563,500,563,doesn’t,Description
260,539,554,562,554,562,563,539,563,need,Description
261,565,554,574,554,574,563,565,563,to,Description
262,578,554,600,554,600,563,578,563,align,Description
263,603,554,644,554,644,563,603,563,perfectly,Description
264,647,554,656,554,656,563,647,563,to,Description
265,659,554,674,554,674,563,659,563,the,Description
266,677,554,698,554,698,563,677,563,pipe,Description
267,375,563,398,563,398,573,375,573,Slide,Description
268,401,563,421,563,421,573,401,573,pipe,Description
269,423,563,440,563,440,573,423,573,into,Description
270,443,563,457,563,457,573,443,573,the,Description
271,460,563,491,563,491,573,460,573,socket,Description
272,493,563,510,563,510,573,493,573,and,Description
273,513,563,535,563,535,573,513,573,weld,Description
274,537,563,550,563,550,573,537,573,for,Description
275,552,563,558,563,558,573,552,573,a,Description
276,560,563,592,563,592,573,560,573,strong,
277,595,563,644,563,644,573,595,573,permanent,Description
278,647,563,698,563,698,573,647,573,connection,Description
279,386,573,403,573,403,583,386,583,304,Description
280,406,573,449,573,449,583,406,583,stainless,Description
281,452,573,476,573,476,583,452,583,steel,Description
282,478,573,509,573,509,583,478,583,fittings,Description
283,512,573,534,573,534,583,512,583,have,Description
284,536,573,556,573,556,583,536,583,very,Description
285,558,573,582,573,582,583,558,583,good,Description
286,585,573,628,573,628,583,585,583,corrosion,Description
287,631,573,678,573,678,583,631,583,resistance,Description
288,683,573,701,573,701,583,683,583,316,Description
289,375,583,419,583,419,592,375,592,stainless,Description
290,422,583,446,583,446,592,422,592,steel,Description
291,449,583,480,583,480,592,449,592,fittings,Description
292,483,583,505,583,505,592,483,592,have,Description
293,508,583,549,583,549,592,508,592,excellent,Description
294,552,583,596,583,596,592,552,592,corrosion,Description
295,599,583,646,583,646,592,599,592,resistance,Description
296,32,508,150,508,150,523,32,523,High-Pressure,Title
297,156,508,287,508,287,523,156,523,Socket-Connect,Title
298,292,508,367,508,367,523,292,523,Stainless,Title
299,372,508,414,508,414,523,372,523,Steel,Title
300,419,508,516,508,516,523,419,523,Unthreaded,Title
301,521,508,557,508,557,523,521,523,Pipe,Title
302,563,508,624,508,624,523,563,523,Fittings,Title
303,35,615,39,615,39,623,35,623,•,List
304,43,613,88,613,88,623,43,623,Maximum,List
305,91,613,132,613,132,623,91,623,Pressure,List
306,135,613,167,613,167,623,135,623,(unless,List
307,170,613,203,613,203,623,170,623,noted):,List
308,43,623,87,623,87,633,43,633,304/304L,List
309,89,623,106,623,106,633,89,633,SS:,List
310,109,623,135,623,135,633,109,633,2,500
311,138,623,151,623,151,633,138,633,psi,List
312,154,623,162,623,162,633,154,633,@,List
313,165,623,181,623,181,633,165,633,72°,List
314,182,623,191,623,191,633,182,633,F;,List
315,194,623,220,623,220,633,194,633,1,900
316,223,623,237,623,237,633,223,633,psi,List
317,240,623,248,623,248,633,240,633,@,List
318,251,623,272,623,272,633,251,633,350°,List
319,274,623,280,623,280,633,274,633,F,List
320,282,623,295,623,295,633,282,633,for,List
321,298,623,326,623,326,633,298,633,steam,List
322,43,633,87,633,87,642,43,642,316/316L,List
323,89,633,106,633,106,642,89,642,SS:,List
324,109,633,135,633,135,642,109,642,3,000
325,138,633,151,633,151,642,138,642,psi,List
326,154,633,162,633,162,642,154,642,@,List
327,165,633,181,633,181,642,165,642,72°,List
328,182,633,191,633,191,642,182,642,F;,List
329,194,633,220,633,220,642,194,642,1,900
330,223,633,237,633,237,642,223,642,psi,List
331,240,633,248,633,248,642,240,642,@,List
332,251,633,272,633,272,642,251,642,350°,List
333,274,633,280,633,280,642,274,642,F,List
334,282,633,295,633,295,642,282,642,for,List
335,298,633,326,633,326,642,298,642,steam,List
336,32,602,90,602,90,611,32,611,Connectors,SubsubTitle
337,281,943,344,943,344,954,281,954,(Continued,Footer
338,347,943,362,943,362,954,347,954,on,Footer
339,365,943,417,943,417,954,365,954,following,Footer
340,420,943,452,943,452,954,420,954,page),Footer
341,547,219,613,219,613,230,547,230,(Continued),SubTitle
342,53,70,74,70,74,79,53,79,Pipe,Description
343,77,70,95,70,95,79,77,79,size,Description
344,98,70,106,70,106,79,98,79,is,Description
345,109,70,124,70,124,79,109,79,not,Description
346,127,70,139,70,139,79,127,79,an,Description
347,142,70,170,70,170,79,142,79,actual,Description
348,173,70,219,70,219,79,173,79,measured,Description
349,222,70,243,70,243,79,222,79,size,
350,247,70,262,70,262,79,247,79,but,Description
351,265,70,292,70,292,79,265,79,rather,Description
352,295,70,307,70,307,79,295,79,an,Description
353,310,70,347,70,347,79,310,79,industry,Description
354,350,70,404,70,404,79,350,79,designation,Description
355,410,70,434,70,434,79,410,79,Align,Description
356,437,70,457,70,457,79,437,79,your,Description
357,460,70,481,70,481,79,460,79,pipe,Description
358,484,70,493,70,493,79,484,79,or,Description
359,496,70,522,70,522,79,496,79,fitting,Description
360,526,70,545,70,545,79,526,79,with,Description
361,548,70,563,70,563,79,548,79,the,Description
362,566,70,581,70,581,79,566,79,“0”,Description
363,584,70,600,70,600,79,584,79,line,Description
364,603,70,614,70,614,79,603,79,as,Description
365,617,70,648,70,648,79,617,79,shown,Description
366,654,70,671,70,671,79,654,79,The,Description
367,674,70,690,70,690,79,674,79,line,Description
368,43,79,54,79,54,89,43,89,on,Description
369,58,79,72,79,72,89,58,89,the,Description
370,75,79,116,79,116,89,75,89,opposite,Description
371,119,79,143,79,143,89,119,89,edge,Description
372,146,79,170,79,170,89,146,89,gives,Description
373,173,79,188,79,188,89,173,89,the,Description
374,191,79,211,79,211,89,191,89,pipe,Description
375,215,79,233,79,233,89,215,89,size,Description
376,239,79,256,79,256,89,239,89,You,Description
377,259,79,276,79,276,89,259,89,can,Description
378,279,79,298,79,298,89,279,89,also,Description
379,302,79,342,79,342,89,302,89,measure,Description
380,345,79,359,79,359,89,345,89,the,Description
381,363,79,378,79,378,89,363,89,OD,Description
382,381,79,390,79,390,89,381,89,of,Description
383,393,79,414,79,414,89,393,89,your,Description
384,417,79,437,79,437,89,417,89,pipe,Description
385,440,79,458,79,458,89,440,89,and,Description
386,461,79,506,79,506,89,461,89,butt-weld,Description
387,509,79,535,79,535,89,509,89,fitting,Description
388,538,79,547,79,547,89,538,89,or,Description
389,551,79,565,79,565,89,551,89,the,Description
390,568,79,579,79,579,89,568,89,ID,Description
391,582,79,591,79,591,89,582,89,of,Description
392,594,79,614,79,614,89,594,89,your,Description
393,618,79,690,79,690,89,618,89,socket-connect,Description
394,43,89,71,89,71,99,43,99,fitting,
395,74,89,95,89,95,99,74,99,then,Description
396,98,89,115,89,115,99,98,99,find,Description
397,118,89,133,89,133,99,118,99,the,Description
398,135,89,203,89,203,99,135,99,corresponding,Description
399,206,89,226,89,226,99,206,99,pipe,Description
400,229,89,247,89,247,99,229,99,size,Description
401,250,89,258,89,258,99,250,99,in,Description
402,261,89,275,89,275,99,261,99,the,Description
403,278,89,302,89,302,99,278,99,chart,Description
404,308,89,313,89,313,99,308,99,If,Description
405,316,89,337,89,337,99,316,99,your,Description
406,340,89,403,89,403,99,340,99,measurement,Description
407,406,89,440,89,440,99,406,99,doesn’t,Description
408,443,89,472,89,472,99,443,99,match,Description
409,475,89,487,89,487,99,475,99,an,Description
410,490,89,505,89,505,99,490,99,OD,Description
411,508,89,517,89,517,99,508,99,or,Description
412,520,89,530,89,530,99,520,99,ID,Description
413,533,89,561,89,561,99,533,99,listed,
414,564,89,591,89,591,99,564,99,round,Description
415,593,89,603,89,603,99,593,99,to,Description
416,606,89,620,89,620,99,606,99,the,Description
417,623,89,657,89,657,99,623,99,nearest,Description
418,660,89,676,89,676,99,660,99,1/80,Description
419,43,59,65,59,65,69,43,69,How,SubTitle
420,68,59,78,59,78,69,68,69,to,SubTitle
421,81,59,124,59,124,69,81,69,Measure,SubTitle
422,127,59,149,59,149,69,127,69,Pipe,SubTitle
423,152,59,172,59,172,69,152,69,Size,SubTitle
424,175,59,189,59,189,69,175,69,for,SubTitle
425,192,59,250,59,250,69,192,69,Unthreaded,SubTitle
426,253,59,275,59,275,69,253,69,Pipe,SubTitle
427,278,59,296,59,296,69,278,69,and,SubTitle
428,299,59,387,59,387,69,299,69,Fittings—Example,SubTitle
429,390,59,420,59,420,69,390,69,shows,SubTitle
430,423,59,443,59,443,69,423,69,pipe,SubTitle
431,446,59,464,59,464,69,446,69,size,SubTitle
432,467,59,478,59,478,69,467,69,3/8,SubTitle
433,58,184,69,184,69,194,58,194,To,Description
434,72,184,112,184,112,194,72,194,measure,Description
435,115,184,141,184,141,194,115,194,larger,Description
436,144,184,164,184,164,194,144,194,pipe,Description
437,167,184,193,184,193,194,167,194,sizes,
438,196,184,208,184,208,194,196,194,go,Description
439,211,184,220,184,220,194,211,194,to,Description
440,223,184,269,184,269,194,223,194,mcmaster,Description
441,271,184,292,184,292,194,271,194,com,Description
442,295,184,312,184,312,194,295,194,and,Description
443,315,184,346,184,346,194,315,194,search,Description
444,349,184,361,184,361,194,349,194,for,Description
445,364,184,410,184,410,194,364,194,4347KAC,Description
446,415,184,431,184,431,194,415,194,For,Description
447,434,184,486,184,486,194,434,194,information,Description
448,489,184,516,184,516,194,489,194,about,Description
449,519,184,550,184,550,194,519,194,fittings,Description
450,553,184,570,184,570,194,553,194,and,Description
451,573,184,596,184,596,194,573,194,pipe,
452,599,184,616,184,616,194,599,194,see,Description
453,618,184,647,184,647,194,618,194,pages,Description
454,650,184,665,184,665,194,650,194,2-3,Description
455,32,933,39,933,39,945,32,945,,
456,42,934,88,934,88,944,42,944,Maximum,Table
457,91,934,131,934,131,944,91,944,pressure,Table
458,134,934,141,934,141,944,134,944,is,Table
459,144,934,170,934,170,944,144,944,2,900
460,173,934,187,934,187,944,173,944,psi,Table
461,189,934,198,934,198,944,189,944,@,Table
462,201,934,216,934,216,944,201,944,72°,Table
463,218,934,224,934,224,944,218,944,F,Table
464,35,234,39,234,39,242,35,242,•,List
465,43,233,61,233,61,243,43,243,Use,List
466,64,233,83,233,83,243,64,243,with,List
467,86,233,99,233,99,243,86,243,air,
468,102,233,134,233,134,243,102,243,natural,List
469,137,233,156,233,156,243,137,243,gas,
470,159,233,173,233,173,243,159,243,oil,
471,176,233,207,233,207,243,176,243,steam,
472,210,233,236,233,236,243,210,243,water,List
473,35,528,39,528,39,536,35,536,•,List
474,43,526,61,526,61,536,43,536,Use,List
475,64,526,83,526,83,536,64,536,with,List
476,86,526,99,526,99,536,86,536,air,
477,102,526,144,526,144,536,102,536,hydraulic,List
478,147,526,170,526,170,536,147,536,fluid,
479,173,526,204,526,204,536,173,536,natural,List
480,207,526,227,526,227,536,207,536,gas,
481,230,526,243,526,243,536,230,536,oil,
482,246,526,277,526,277,536,246,536,steam,
483,280,526,308,526,308,536,280,536,water,
484,43,536,74,536,74,546,43,546,except,List
485,77,536,91,536,91,546,77,546,tee,List
486,94,536,126,536,126,546,94,546,outlets,List
487,129,536,143,536,143,546,129,546,are,List
488,146,536,161,536,161,546,146,546,not,List
489,164,536,176,536,176,546,164,546,for,List
490,179,536,196,536,196,546,179,546,use,List
491,199,536,218,536,218,546,199,546,with,List
492,221,536,263,536,263,546,221,546,hydraulic,List
493,266,536,286,536,286,546,266,546,fluid,List
494,32,711,53,711,53,721,32,721,Pipe,Table
495,32,721,52,721,52,730,32,730,Size,Table
496,90,721,106,721,106,730,90,730,90°,Table
497,109,721,145,721,145,730,109,730,Elbows,Table
498,198,721,213,721,213,730,198,730,45°,Table
499,216,721,252,721,252,730,216,730,Elbows,Table
500,321,721,344,721,344,730,321,730,Tees,Table
501,419,721,460,721,460,730,419,730,Crosses,Table
502,524,721,569,721,569,730,524,730,Straights,Table
503,632,721,667,721,667,730,632,730,Unions,Table
504,668,720,675,720,675,731,668,731,,
505,32,733,77,733,77,743,32,743,304/304L,Table
506,80,733,125,733,125,743,80,743,Stainless,Table
507,128,733,153,733,153,743,128,743,Steel,Table
508,43,743,55,743,55,753,43,753,1/8,Table
509,71,743,125,743,125,753,71,753,44965K411,Table
510,139,743,165,743,165,753,139,753,$8.48,Table
511,178,743,232,743,232,753,178,753,44965K421,Table
512,240,743,272,743,272,753,240,753,$12.34,Table
513,285,743,339,743,339,753,285,753,44965K431,Table
514,347,743,379,743,379,753,347,753,$11.38,Table
515,392,743,446,743,446,753,392,753,44965K441,Table
516,455,743,486,743,486,753,455,753,$26.46,Table
517,500,743,553,743,553,753,500,753,44965K451,Table
518,567,743,593,743,593,753,567,753,$7.73,Table
519,606,743,660,743,660,753,606,753,44965K471,Table
520,669,743,701,743,701,753,669,753,$40.28,Table
521,43,752,55,752,55,762,43,762,1/4,Table
522,71,753,125,753,125,762,71,762,44965K412,Table
523,144,753,165,753,165,762,144,762,8.69,Table
524,178,753,232,753,232,762,178,762,44965K422,Table
525,246,753,272,753,272,762,246,762,12.04,Table
526,285,753,339,753,339,762,285,762,44965K432,Table
527,353,753,379,753,379,762,353,762,11.66,Table
528,392,753,446,753,446,762,392,762,44965K442,Table
529,460,753,486,753,486,762,460,762,20.01,Table
530,500,753,553,753,553,762,500,762,44965K452,Table
531,573,753,593,753,593,762,573,762,8.57,Table
532,606,753,660,753,660,762,606,762,44965K472,Table
533,675,753,701,753,701,762,675,762,40.28,Table
534,43,762,55,762,55,772,43,772,3/8,Table
535,71,762,125,762,125,772,71,772,44965K413,Table
536,139,762,165,762,165,772,139,772,11.30,Table
537,178,762,232,762,232,772,178,772,44965K423,Table
538,246,762,272,762,272,772,246,772,12.19,Table
539,285,762,339,762,339,772,285,772,44965K433,Table
540,353,762,379,762,379,772,353,772,13.92,Table
541,392,762,446,762,446,772,392,772,44965K443,Table
542,460,762,486,762,486,772,460,772,24.64,Table
543,500,762,553,762,553,772,500,772,44965K453,Table
544,573,762,593,762,593,772,573,772,8.40,Table
545,606,762,660,762,660,772,606,772,44965K473,Table
546,675,762,701,762,701,772,675,772,43.08,Table
547,43,772,55,772,55,782,43,782,1/2,Table
548,71,772,125,772,125,782,71,782,44965K414,Table
549,139,772,165,772,165,782,139,782,12.41,Table
550,178,772,232,772,232,782,178,782,44965K424,Table
551,246,772,272,772,272,782,246,782,12.34,Table
552,285,772,339,772,339,782,285,782,44965K434,Table
553,353,772,379,772,379,782,353,782,19.18,Table
554,392,772,446,772,446,782,392,782,44965K444,Table
555,460,772,486,772,486,782,460,782,26.14,Table
556,500,772,553,772,553,782,500,782,44965K454,Table
557,573,772,593,772,593,782,573,782,9.64,Table
558,606,772,660,772,660,782,606,782,44965K474,Table
559,675,772,701,772,701,782,675,782,44.15,Table
560,43,782,55,782,55,791,43,791,3/4,Table
561,71,782,125,782,125,791,71,791,44965K415,Table
562,139,782,165,782,165,791,139,791,15.63,Table
563,178,782,232,782,232,791,178,791,44965K425,Table
564,246,782,272,782,272,791,246,791,14.26,Table
565,285,782,339,782,339,791,285,791,44965K435,Table
566,353,782,379,782,379,791,353,791,21.73,Table
567,392,782,446,782,446,791,392,791,44965K445,Table
568,460,782,486,782,486,791,460,791,33.13,Table
569,500,782,553,782,553,791,500,791,44965K455,Table
570,567,782,593,782,593,791,567,791,12.17,Table
571,606,782,660,782,660,791,606,791,44965K475,Table
572,675,782,701,782,701,791,675,791,56.43,Table
573,37,794,43,794,43,804,37,804,1,Table
