560,287,615,313,615,313,625,287,625,30.48,Table
561,328,615,355,615,355,625,328,625,33.37,Table
562,370,615,396,615,396,625,370,625,38.15,Table
563,412,615,438,615,438,625,412,625,41.84,Table
564,453,615,479,615,479,625,453,625,47.68,Table
565,495,615,521,615,521,625,495,625,52.44,Table
566,536,615,562,615,562,625,536,625,55.77,Table
567,578,615,604,615,604,625,578,625,83.50,Table
568,614,615,646,615,646,625,614,625,111.44,Table
569,655,615,687,615,687,625,655,625,123.85,Table
570,697,615,729,615,729,625,697,625,148.63,Table
571,60,625,78,625,78,634,60,634,1 1/4,Table
572,92,625,134,625,134,635,92,635,4512K76,Table
573,162,625,188,625,188,634,162,634,31.52,Table
574,204,625,230,625,230,634,204,634,32.88,Table
575,245,625,271,625,271,634,245,634,37.63,Table
576,287,625,313,625,313,634,287,634,39.32,Table
577,328,625,355,625,355,634,328,634,46.76,Table
578,370,625,396,625,396,634,370,634,53.42,Table
579,412,625,438,625,438,634,412,634,58.60,Table
580,453,625,479,625,479,634,453,634,66.79,Table
581,495,625,521,625,521,634,495,634,73.45,Table
582,536,625,562,625,562,634,536,634,78.07,Table
583,572,625,604,625,604,634,572,634,117.03,Table
584,614,625,646,625,646,634,614,634,138.74,Table
585,655,625,687,625,687,634,655,634,173.42,Table
586,697,625,729,625,729,634,697,634,208.13,Table
587,60,634,78,634,78,644,60,644,1 1/2,Table
588,92,635,134,635,134,644,92,644,4512K77,Table
589,162,634,188,634,188,644,162,644,37.32,Table
590,204,634,230,634,230,644,204,644,41.30,Table
591,245,634,271,634,271,644,245,644,45.29,Table
592,287,634,313,634,313,644,287,644,49.27,Table
593,328,634,355,634,355,644,328,644,58.56,Table
594,370,634,396,634,396,644,370,644,66.93,Table
595,412,634,438,634,438,644,412,644,73.32,Table
596,453,634,479,634,479,644,453,644,83.65,Table
597,495,634,521,634,521,644,495,644,92.05,Table
598,536,634,562,634,562,644,536,644,97.75,Table
599,572,634,604,634,604,644,572,644,130.39,Table
600,614,634,646,634,646,644,614,644,173.84,Table
601,655,634,687,634,687,644,655,644,217.27,Table
602,697,634,729,634,729,644,697,644,273.79,Table
603,60,644,66,644,66,654,60,654,2,Table
604,92,644,134,644,134,654,92,654,4512K78,Table
605,162,644,188,644,188,654,162,654,48.02,Table
606,204,644,230,644,230,654,204,654,53.32,Table
607,245,644,271,644,271,654,245,654,57.62,Table
608,287,644,313,644,313,654,287,654,63.62,Table
609,328,644,355,644,355,654,328,654,75.61,Table
610,370,644,396,644,396,654,370,654,86.42,Table
611,412,644,438,644,438,654,412,654,94.69,Table
612,453,644,479,644,479,654,453,654,97.21,Table
613,489,644,521,644,521,654,489,654,106.92,Table
614,531,644,562,644,562,654,531,654,112.19,Table
615,572,644,604,644,604,654,572,654,168.33,Table
616,614,644,646,644,646,654,614,654,224.45,Table
617,655,644,687,644,687,654,655,654,252.47,Table
618,697,644,729,644,729,654,697,654,302.93,Table
619,60,654,78,654,78,664,60,664,2 1/2,Table
620,92,654,134,654,134,664,92,664,4512K79,Table
621,162,654,188,654,188,664,162,664,94.20,Table
622,198,654,230,654,230,664,198,664,101.42,Table
623,240,654,271,654,271,664,240,664,112.17,Table
624,281,654,313,654,313,664,281,664,116.90,Table
625,323,654,355,654,355,664,323,664,131.66,Table
626,364,654,396,654,396,664,364,664,150.46,Table
627,406,654,438,654,438,664,406,664,162.59,Table
628,447,654,479,654,479,664,447,664,188.08,Table
629,489,654,521,654,521,664,489,664,206.88,Table
630,531,654,562,654,562,664,531,664,216.81,Table
631,572,654,604,654,604,664,572,664,293.08,Table
632,614,654,646,654,646,664,614,664,390.78,Table
633,655,654,687,654,687,664,655,664,569.16,Table
634,697,654,729,654,729,664,697,664,574.68,Table
635,60,666,66,666,66,676,60,676,3,Table
636,92,666,140,666,140,676,92,676,4568K901,Table
637,156,666,188,666,188,676,156,676,125.92,Table
638,198,666,230,666,230,676,198,676,139.70,Table
639,240,666,271,666,271,676,240,676,151.91,Table
640,281,666,313,666,313,676,281,676,167.32,Table
641,60,676,66,676,66,686,60,686,4,Table
642,92,676,140,676,140,686,92,686,4568K902,Table
643,156,676,188,676,188,686,156,686,183.07,Table
644,198,676,230,676,230,686,198,686,202.46,Table
645,240,676,271,676,271,686,240,686,221.88,Table
646,281,676,313,676,313,686,281,686,238.87,Table
647,82,701,109,701,109,711,82,711,BSPT,TableTitle
648,112,701,135,701,135,711,112,711,Fully,TableTitle
649,138,701,185,701,185,711,138,711,Threaded,TableTitle
650,186,701,192,701,192,711,186,711,n,TableTitle
651,60,710,81,710,81,720,60,720,Pipe,Table
652,60,720,80,720,80,730,60,730,Size,Table
653,96,720,108,720,108,730,96,730,Lg,Table
654,66,733,78,733,78,742,66,742,1/8,Table
655,102,732,117,732,117,743,102,743,3/40,Table
656,130,733,178,733,178,742,130,742,4824K111,Table
657,189,733,215,733,215,742,189,742,$2.50,Table
658,66,742,78,742,78,752,66,752,1/4,Table
659,102,742,117,742,117,753,102,753,7/80,Table
660,130,742,178,742,178,752,130,752,4824K112,Table
661,195,742,215,742,215,752,195,752,2.93,Table
662,66,752,78,752,78,762,66,762,3/8,Table
663,92,752,106,752,106,762,92,762,10,Table
664,130,752,178,752,178,762,130,762,4824K113,Table
665,195,752,215,752,215,762,195,762,3.01,Table
666,66,762,78,762,78,772,66,772,1/2,Table
667,92,762,117,762,117,772,92,772,1 1/8",Table
668,130,762,178,762,178,772,130,772,4824K114,Table
669,195,762,215,762,215,772,195,772,4.03,Table
670,66,771,78,771,78,782,66,782,3/4,Table
671,92,771,117,771,117,782,92,782,1 3/8",Table
672,130,772,178,772,178,781,130,781,4824K115,Table
673,195,772,215,772,215,781,195,781,5.82,Table
674,60,781,66,781,66,791,60,791,1,Table
675,96,781,117,781,117,791,96,791,1 1/2",Table
676,130,781,178,781,178,791,130,791,4824K116,Table
677,195,781,215,781,215,791,195,791,8.56,Table
678,60,791,78,791,78,801,60,801,1 1/4,Table
679,92,791,117,791,117,801,92,801,1 5/8",Table
680,130,791,178,791,178,801,130,801,4824K117,Table
681,189,791,215,791,215,801,189,801,12.94,Table
682,60,800,78,800,78,811,60,811,1 1/2,Table
683,92,800,117,800,117,811,92,811,1 3/4",Table
684,130,801,178,801,178,811,130,811,4824K118,Table
685,189,801,215,801,215,810,189,810,16.81,Table
686,60,810,66,810,66,820,60,820,2,Table
687,96,810,106,810,106,821,96,821,20,Table
688,130,811,178,811,178,820,130,820,4824K119,Table
689,189,810,215,810,215,820,189,820,25.60,Table
690,403,701,431,701,431,711,403,711,BSPT,TableTitle
691,434,701,481,701,481,711,434,711,Threaded,TableTitle
692,483,701,496,701,496,711,483,711,on,TableTitle
693,499,701,522,701,522,711,499,711,Both,TableTitle
694,525,701,550,701,550,711,525,711,Ends,TableTitle
695,551,701,557,701,557,711,551,711,n,TableTitle
696,233,710,254,710,254,720,233,720,Pipe,Table
697,233,720,252,720,252,730,233,730,Size,Table
698,238,733,250,733,250,742,238,742,1/8,Table
699,274,733,322,733,322,742,274,742,4824K121,Table
700,334,733,360,733,360,742,334,742,$2.81,Table
701,366,733,414,733,414,742,366,742,4824K131,Table
702,427,733,453,733,453,742,427,742,$3.05,Table
703,458,733,506,733,506,742,458,742,4824K151,Table
704,519,733,545,733,545,742,519,742,$3.71,Table
705,551,733,599,733,599,742,551,742,4824K171,Table
706,611,733,637,733,637,742,611,742,$4.49,Table
707,643,733,691,733,691,742,643,742,4824K191,Table
708,703,733,729,733,729,742,703,742,$6.56,Table
709,238,742,250,742,250,752,238,752,1/4,Table
710,274,742,322,742,322,752,274,752,4824K122,Table
711,340,742,360,742,360,752,340,752,3.36,Table
712,366,742,414,742,414,752,366,752,4824K132,Table
713,432,742,453,742,453,752,432,752,3.83,Table
714,458,742,506,742,506,752,458,752,4824K152,Table
715,524,742,545,742,545,752,524,752,4.85,Table
716,551,742,599,742,599,752,551,752,4824K172,Table
717,616,742,637,742,637,752,616,752,6.21,Table
718,643,742,691,742,691,752,643,752,4824K192,Table
719,709,742,729,742,729,752,709,752,9.23,Table
720,238,752,250,752,250,762,238,762,3/8,Table
721,274,752,322,752,322,762,274,762,4824K123,Table
722,340,752,360,752,360,762,340,762,3.60,Table
723,366,752,414,752,414,762,366,762,4824K133,Table
724,432,752,453,752,453,762,432,762,4.34,Table
725,458,752,506,752,506,762,458,762,4824K153,Table
726,524,752,545,752,545,762,524,762,5.75,Table
727,551,752,599,752,599,762,551,762,4824K173,Table
728,616,752,637,752,637,762,616,762,7.39,Table
729,643,752,691,752,691,762,643,762,4824K193,Table
730,703,752,729,752,729,762,703,762,10.48,Table
731,238,762,250,762,250,772,238,772,1/2,Table
732,274,762,322,762,322,772,274,772,4824K124,Table
733,340,762,360,762,360,772,340,772,4.65,Table
734,366,762,414,762,414,772,366,772,4824K134,Table
735,432,762,453,762,453,772,432,772,5.47,Table
736,458,762,506,762,506,772,458,772,4824K154,Table
737,524,762,545,762,545,772,524,772,7.66,Table
738,551,762,599,762,599,772,551,772,4824K174,Table
739,611,762,637,762,637,772,611,772,10.01,Table
740,643,762,691,762,691,772,643,772,4824K194,Table
741,703,762,729,762,729,772,703,772,15.03,Table
742,238,771,250,771,250,781,238,781,3/4,Table
743,274,772,322,772,322,781,274,781,4824K125,Table
744,340,772,360,772,360,781,340,781,6.18,Table
745,366,772,414,772,414,781,366,781,4824K135,Table
746,432,772,453,772,453,781,432,781,7.31,Table
747,458,772,506,772,506,781,458,781,4824K155,Table
748,524,772,545,772,545,781,524,781,9.77,Table
749,551,772,599,772,599,781,551,781,4824K175,Table
750,611,772,637,772,637,781,611,781,12.78,Table
751,643,772,691,772,691,781,643,781,4824K195,Table
752,703,772,729,772,729,781,703,781,18.64,Table
753,233,781,238,781,238,791,233,791,1,Table
754,366,781,414,781,414,791,366,791,4824K136,Table
755,427,781,453,781,453,791,427,791,10.55,Table
756,458,781,506,781,506,791,458,791,4824K156,Table
757,519,781,545,781,545,791,519,791,14.19,Table
758,551,781,599,781,599,791,551,791,4824K176,Table
759,611,781,637,781,637,791,611,791,18.49,Table
760,643,781,691,781,691,791,643,791,4824K196,Table
761,703,781,729,781,729,791,703,791,27.24,Table
762,233,791,250,791,250,801,233,801,1 1/4,Table
763,366,791,414,791,414,801,366,801,4824K137,Table
764,427,791,453,791,453,801,427,801,14.77,Table
765,458,791,506,791,506,801,458,801,4824K157,Table
766,519,791,545,791,545,801,519,801,19.78,Table
767,551,791,599,791,599,801,551,801,4824K177,Table
768,611,791,637,791,637,801,611,801,26.03,Table
769,643,791,691,791,691,801,643,801,4824K197,Table
770,703,791,729,791,729,801,703,801,37.99,Table
771,233,801,250,801,250,810,233,810,1 1/2,Table
772,366,801,414,801,414,811,366,811,4824K138,Table
773,427,801,453,801,453,810,427,810,18.10,Table
774,458,801,506,801,506,811,458,811,4824K158,Table
775,519,801,545,801,545,810,519,810,24.90,Table
776,551,801,599,801,599,811,551,811,4824K178,Table
777,611,801,637,801,637,810,611,810,32.44,Table
778,643,801,691,801,691,811,643,811,4824K198,Table
779,703,801,729,801,729,810,703,810,47.92,Table
780,233,810,238,810,238,820,233,820,2,Table
781,458,811,506,811,506,820,458,820,4824K159,Table
782,519,810,545,810,545,820,519,820,31.89,Table
783,551,811,599,811,599,820,551,820,4824K179,Table
784,611,810,637,810,637,820,611,820,41.74,Table
785,643,811,691,811,691,820,643,820,4824K199,Table
786,703,810,729,810,729,820,703,820,61.64,Table
787,60,863,81,863,81,872,60,872,Pipe,Table
788,60,872,80,872,80,882,60,882,Size,Table
789,96,872,108,872,108,882,96,882,Lg,Table
790,66,885,78,885,78,895,66,895,1/8,Table
791,102,885,117,885,117,895,102,895,3/4",Table
792,133,885,180,885,180,895,133,895,5832T111,Table
793,189,885,215,885,215,895,189,895,$2.79,Table
794,66,894,78,894,78,904,66,904,1/4,Table
795,102,894,117,894,117,905,102,905,7/80,Table
796,133,895,180,895,180,904,133,904,5832T112,Table
797,195,895,215,895,215,904,195,904,3.26,Table
798,66,904,78,904,78,914,66,914,3/8,Table
799,92,904,106,904,106,914,92,914,1",Table
800,133,904,180,904,180,914,133,914,5832T113,Table
801,195,904,215,904,215,914,195,914,3.38,Table
802,66,914,78,914,78,924,66,924,1/2,Table
803,92,914,117,914,117,924,92,924,1 1/8",Table
804,133,914,180,914,180,924,133,924,5832T114,Table
805,195,914,215,914,215,924,195,924,4.51,Table
806,66,923,78,923,78,934,66,934,3/4,Table
807,92,923,117,923,117,934,92,934,1 3/8",Table
808,133,924,180,924,180,933,133,933,5832T115,Table
809,195,924,215,924,215,933,195,933,6.48,Table
810,60,933,66,933,66,943,60,943,1,Table
811,96,933,117,933,117,944,96,944,1 1/2",Table
812,133,933,180,933,180,943,133,943,5832T116,Table
813,195,933,215,933,215,943,195,943,9.57,Table
814,109,843,137,843,137,853,109,853,BSPT,TableTitle
815,137,845,145,845,145,853,137,853,@,TableTitle
816,146,843,167,843,167,853,146,853,NPT,TableTitle
817,98,853,121,853,121,863,98,863,Fully,TableTitle
818,124,853,171,853,171,863,124,863,Threaded,TableTitle
819,172,853,178,853,178,863,172,863,n,TableTitle
820,452,843,480,843,480,853,452,853,BSPT,TableTitle
821,480,845,488,845,488,853,480,853,@,TableTitle
822,488,843,509,843,509,853,488,853,NPT,TableTitle
823,419,853,466,853,466,863,419,863,Threaded,TableTitle
824,469,853,481,853,481,863,469,863,on,TableTitle
825,484,853,508,853,508,863,484,863,Both,TableTitle
826,511,853,535,853,535,863,511,863,Ends,TableTitle
827,537,853,543,853,543,863,537,863,n,TableTitle
828,233,863,253,863,253,872,233,872,Pipe,Table
829,233,872,252,872,252,882,233,882,Size,Table
830,238,885,250,885,250,895,238,895,1/8,Table
831,274,885,321,885,321,895,274,895,5832T121,Table
832,334,885,360,885,360,895,334,895,$3.14,Table
833,366,885,413,885,413,895,366,895,5832T131,Table
834,427,885,453,885,453,895,427,895,$3.38,Table
835,458,885,505,885,505,895,458,895,5832T141,Table
836,519,885,545,885,545,895,519,895,$4.14,Table
837,551,885,597,885,597,895,551,895,5832T151,Table
838,611,885,637,885,637,895,611,895,$5.01,Table
839,643,885,689,885,689,895,643,895,5832T161,Table
840,703,885,729,885,729,895,703,895,$7.11,Table
841,238,894,250,894,250,904,238,904,1/4,Table
842,274,895,321,895,321,904,274,904,5832T122,Table
843,340,895,360,895,360,904,340,904,3.77,Table
844,366,895,413,895,413,904,366,904,5832T132,Table
845,432,895,453,895,453,904,432,904,4.27,Table
846,458,895,505,895,505,904,458,904,5832T142,Table
847,524,895,545,895,545,904,524,904,5.43,Table
848,551,895,597,895,597,904,551,904,5832T152,Table
849,616,895,637,895,637,904,616,904,6.95,Table
850,643,895,689,895,689,904,643,904,5832T162,Table
851,703,895,729,895,729,904,703,904,10.02,Table
852,238,904,250,904,250,914,238,914,3/8,Table
853,274,904,321,904,321,914,274,914,5832T123,Table
854,340,904,360,904,360,914,340,914,3.99,Table
855,366,904,413,904,413,914,366,914,5832T133,Table
856,432,904,453,904,453,914,432,914,4.86,Table
857,458,904,505,904,505,914,458,914,5832T143,Table
858,524,904,545,904,545,914,524,914,6.44,Table
859,551,904,597,904,597,914,551,914,5832T153,Table
860,616,904,637,904,637,914,616,914,8.26,Table
861,643,904,689,904,689,914,643,914,5832T163,Table
862,703,904,729,904,729,914,703,914,11.34,Table
863,238,914,250,914,250,924,238,924,1/2,Table
864,274,914,321,914,321,924,274,924,5832T124,Table
865,340,914,360,914,360,924,340,924,5.22,Table
866,366,914,413,914,413,924,366,924,5832T134,Table
867,432,914,453,914,453,924,432,924,6.13,Table
868,458,914,505,914,505,924,458,924,5832T144,Table
869,524,914,545,914,545,924,524,924,8.56,Table
870,551,914,597,914,597,924,551,924,5832T154,Table
871,611,914,637,914,637,924,611,924,11.19,Table
872,643,914,689,914,689,924,643,924,5832T164,Table
873,703,914,729,914,729,924,703,924,16.29,Table
874,238,924,250,924,250,933,238,933,3/4,Table
875,274,924,321,924,321,933,274,933,5832T125,Table
876,340,924,360,924,360,933,340,933,6.92,Table
877,366,924,413,924,413,933,366,933,5832T135,Table
878,432,924,453,924,453,933,432,933,8.18,Table
879,458,924,505,924,505,933,458,933,5832T145,Table
880,519,924,545,924,545,933,519,933,10.93,Table
881,551,924,597,924,597,933,551,933,5832T155,Table
882,611,924,637,924,637,933,611,933,14.26,Table
883,643,924,689,924,689,933,643,933,5832T165,Table
884,703,924,729,924,729,933,703,933,20.84,Table
885,233,933,238,933,238,943,233,943,1,Table
886,366,933,413,933,413,943,366,943,5832T136,Table
887,427,933,453,933,453,943,427,943,11.81,Table
888,458,933,505,933,505,943,458,943,5832T146,Table
889,519,933,545,933,545,943,519,943,15.86,Table
890,551,933,597,933,597,943,551,943,5832T156,Table
891,611,933,637,933,637,943,611,943,20.66,Table
892,643,933,689,933,689,943,643,943,5832T166,Table
893,703,933,729,933,729,943,703,943,30.42,Table
894,60,944,66,944,66,953,60,953,n,Table
895,70,943,94,943,94,953,70,953,Does,Table
896,97,943,112,943,112,953,97,953,not,Table
897,114,943,138,943,138,953,114,953,meet,Table
898,141,943,188,943,188,953,141,953,NSF/ANSI,Table
899,191,943,233,943,233,953,191,953,Standard,Table
900,236,943,248,943,248,953,236,953,61,Table
901,251,943,263,943,263,953,251,953,for,Table
902,266,943,303,943,303,953,266,953,drinking,Table
903,306,943,332,943,332,953,306,953,water,Table
904,633,158,730,158,730,191,633,191,##LTFigure##,Image
905,644,113,730,113,730,143,644,143,##LTFigure##,Image
906,688,73,730,73,730,97,688,97,##LTFigure##,Image
907,291,233,344,233,344,244,291,244,1" Lengths,Table
908,377,233,442,233,442,244,377,244,1 1/2" Lengths,Table
909,475,233,528,233,528,244,475,244,2" Lengths,Table
910,567,233,620,233,620,244,567,244,3" Lengths,Table
911,660,233,712,233,712,244,660,244,4" Lengths,Table
912,285,720,350,720,350,730,285,730,1 1/2" Lengths,Table
913,383,720,436,720,436,730,383,730,2" Lengths,Table
914,475,720,528,720,528,730,475,730,3" Lengths,Table
915,567,720,620,720,620,730,567,730,4" Lengths,Table
916,660,720,712,720,712,730,660,730,6" Lengths,Table
917,285,872,350,872,350,882,285,882,1 1/2" Lengths,Table
918,383,872,436,872,436,882,383,882,2" Lengths,Table
919,475,872,528,872,528,882,475,882,3" Lengths,Table
920,567,872,620,872,620,882,567,882,4" Lengths,Table
921,660,872,712,872,712,882,660,882,6" Lengths,Table
