564,241,910,273,910,273,920,241,920,167.19,Table
565,282,910,324,910,324,920,282,920,2698K25,Table
566,345,910,377,910,377,920,345,920,143.02,Table
567,606,910,648,910,648,920,606,920,2698K79,Table
568,650,910,655,910,655,920,650,920,n,Table
569,669,910,701,910,701,920,669,920,125.02,Table
570,37,920,43,920,43,929,37,929,2,Table
571,69,920,112,920,112,929,69,929,2698K15,Table
572,131,920,163,920,163,929,131,929,167.19,Table
573,172,920,214,920,214,929,172,929,2698K21,Table
574,241,920,273,920,273,929,241,929,222.31,Table
575,282,920,324,920,324,929,282,929,2698K26,Table
576,345,920,377,920,377,929,345,929,175.02,Table
577,606,920,648,920,648,929,606,929,2698K81,Table
578,650,920,655,920,655,930,650,930,n,Table
579,669,920,701,920,701,929,669,929,185.50,Table
580,32,719,53,719,53,729,32,729,NPT,SubsubTitle
581,56,719,114,719,114,729,56,729,Connectors,SubsubTitle
582,117,719,135,719,135,729,117,729,and,SubsubTitle
583,138,719,199,719,199,729,138,729,Plugs—Alloy,SubsubTitle
584,202,719,213,719,213,729,202,729,20,SubsubTitle
585,216,719,258,719,258,729,216,729,Stainless,SubsubTitle
586,261,719,285,719,285,729,261,729,Steel,SubsubTitle
587,35,742,39,742,39,750,35,750,•,List
588,43,740,88,740,88,750,43,750,Maximum,List
589,91,740,131,740,131,750,91,750,pressure,List
590,134,740,167,740,167,750,134,750,(unless,List
591,170,740,202,740,202,750,170,750,noted):,List
592,43,750,70,750,70,760,43,760,1/8-3/8,List
593,73,750,93,750,93,760,73,760,Pipe,List
594,96,750,119,750,119,760,96,760,Size:,List
595,122,750,148,750,148,760,122,760,1,000
596,151,750,164,750,164,760,151,760,psi,List
597,167,750,176,750,176,760,167,760,@,List
598,178,750,194,750,194,760,178,760,72°,List
599,195,750,204,750,204,760,195,760,F;,List
600,43,760,60,760,60,770,43,770,560,List
601,63,760,76,760,76,770,63,770,psi,List
602,79,760,88,760,88,770,79,770,@,List
603,91,760,112,760,112,770,91,770,360°,List
604,113,760,119,760,119,770,113,770,F,List
605,122,760,135,760,135,770,122,770,for,List
606,138,760,166,760,166,770,138,770,steam,List
607,43,770,64,770,64,779,43,779,1/2-2,List
608,67,770,88,770,88,779,67,779,Pipe,List
609,91,770,113,770,113,779,91,779,Size:,List
610,116,770,133,770,133,779,116,779,300,List
611,136,770,150,770,150,779,136,779,psi,List
612,153,770,161,770,161,779,153,779,@,List
613,164,770,180,770,180,779,164,779,72°,List
614,181,770,190,770,190,779,181,779,F;,List
615,43,779,60,779,60,789,43,789,150,List
616,63,779,76,779,76,789,63,789,psi,List
617,79,779,88,779,88,789,79,789,@,List
618,91,779,112,779,112,789,91,789,360°,List
619,113,779,119,779,119,789,113,789,F,List
620,122,779,135,779,135,789,122,789,for,List
621,138,779,166,779,166,789,138,789,steam,List
622,288,731,316,731,316,740,288,740,These,Description
623,319,731,345,731,345,740,319,740,Class,Description
624,347,731,365,731,365,740,347,740,150,Description
625,368,731,399,731,399,740,368,740,fittings,Description
626,402,731,425,731,425,740,402,740,meet,Description
627,428,731,484,731,484,740,428,740,ANSI/ASME,Description
628,487,731,526,731,526,740,487,740,B1.20.1,
629,529,731,578,731,578,740,529,740,ANSI/MSS,Description
630,581,731,619,731,619,740,581,740,SP-114,
631,622,731,650,731,650,740,622,740,ASTM,Description
632,653,731,680,731,680,740,653,740,B351,
633,683,731,701,731,701,740,683,740,and,Description
634,277,740,306,740,306,750,277,750,ASTM,Description
635,309,740,333,740,333,750,309,750,B473,Description
636,288,750,323,750,323,760,288,760,Unions,Description
637,326,750,366,750,366,760,326,760,separate,Description
638,370,750,387,750,387,760,370,760,into,Description
639,390,750,414,750,414,760,390,760,three,Description
640,417,750,447,750,447,760,417,760,pieces,Description
641,451,750,462,750,462,760,451,760,so,Description
642,465,750,482,750,482,760,465,760,you,Description
643,485,750,502,750,502,760,485,760,can,Description
644,505,750,538,750,538,760,505,760,access,Description
645,541,750,562,750,562,760,541,760,your,Description
646,565,750,581,750,581,760,565,760,line,Description
647,584,750,619,750,619,760,584,760,without,Description
648,622,750,677,750,677,760,622,760,unthreading,Description
649,681,750,701,750,701,760,681,760,pipe,Description
650,277,760,334,760,334,770,277,770,connections,Description
651,53,70,74,70,74,79,53,79,Pipe,Description
652,76,70,94,70,94,79,76,79,size,Description
653,97,70,105,70,105,79,97,79,is,Description
654,107,70,122,70,122,79,107,79,not,Description
655,125,70,136,70,136,79,125,79,an,Description
656,139,70,167,70,167,79,139,79,actual,Description
657,170,70,216,70,216,79,170,79,measured,Description
658,218,70,239,70,239,79,218,79,size,
659,242,70,257,70,257,79,242,79,but,Description
660,260,70,287,70,287,79,260,79,rather,Description
661,290,70,301,70,301,79,290,79,an,Description
662,304,70,341,70,341,79,304,79,industry,Description
663,343,70,397,70,397,79,343,79,designation,Description
664,403,70,426,70,426,79,403,79,Align,Description
665,429,70,449,70,449,79,429,79,your,Description
666,452,70,472,70,472,79,452,79,pipe,Description
667,475,70,484,70,484,79,475,79,or,Description
668,487,70,513,70,513,79,487,79,fitting,Description
669,515,70,535,70,535,79,515,79,with,Description
670,537,70,552,70,552,79,537,79,the,Description
671,554,70,569,70,569,79,554,79,“0”,Description
672,572,70,588,70,588,79,572,79,line,Description
673,590,70,601,70,601,79,590,79,as,Description
674,604,70,634,70,634,79,604,79,shown,Description
675,640,70,657,70,657,79,640,79,The,Description
676,660,70,676,70,676,79,660,79,line,Description
677,679,70,690,70,690,79,679,79,on,Description
678,43,79,57,79,57,89,43,89,the,Description
679,60,79,101,79,101,89,60,89,opposite,Description
680,103,79,127,79,127,89,103,89,edge,Description
681,129,79,154,79,154,89,129,89,gives,Description
682,156,79,171,79,171,89,156,89,the,Description
683,174,79,194,79,194,89,174,89,pipe,Description
684,197,79,215,79,215,89,197,89,size,Description
685,220,79,238,79,238,89,220,89,You,Description
686,240,79,257,79,257,89,240,89,can,Description
687,260,79,279,79,279,89,260,89,also,Description
688,282,79,322,79,322,89,282,89,measure,Description
689,324,79,339,79,339,89,324,89,the,Description
690,342,79,357,79,357,89,342,89,OD,Description
691,360,79,369,79,369,89,360,89,of,Description
692,372,79,394,79,394,89,372,89,male,Description
693,397,79,431,79,431,89,397,89,threads,Description
694,434,79,444,79,444,89,434,89,or,Description
695,446,79,461,79,461,89,446,89,the,Description
696,464,79,474,79,474,89,464,89,ID,Description
697,476,79,485,79,485,89,476,89,of,Description
698,488,79,519,79,519,89,488,89,female,Description
699,522,79,560,79,560,89,522,89,threads,
700,562,79,583,79,583,89,562,89,then,Description
701,586,79,603,79,603,89,586,89,find,Description
702,606,79,620,79,620,89,606,89,the,Description
703,623,79,690,79,690,89,623,89,corresponding,Description
704,43,89,63,89,63,99,43,99,pipe,Description
705,66,89,84,89,84,99,66,99,size,Description
706,87,89,95,89,95,99,87,99,in,Description
707,98,89,112,89,112,99,98,99,the,Description
708,115,89,139,89,139,99,115,99,chart,Description
709,145,89,150,89,150,99,145,99,If,Description
710,153,89,174,89,174,99,153,99,your,Description
711,177,89,240,89,240,99,177,99,measurement,Description
712,243,89,278,89,278,99,243,99,doesn’t,Description
713,280,89,310,89,310,99,280,99,match,Description
714,312,89,324,89,324,99,312,99,an,Description
715,327,89,342,89,342,99,327,99,OD,Description
716,345,89,354,89,354,99,345,99,or,Description
717,357,89,367,89,367,99,357,99,ID,Description
718,370,89,398,89,398,99,370,99,listed,
719,401,89,428,89,428,99,401,99,round,Description
720,431,89,440,89,440,99,431,99,to,Description
721,443,89,457,89,457,99,443,99,the,Description
722,460,89,494,89,494,99,460,99,nearest,Description
723,497,89,513,89,513,99,497,99,1/80,Description
724,43,59,65,59,65,69,43,69,How,SubTitle
725,68,59,78,59,78,69,68,69,to,SubTitle
726,81,59,124,59,124,69,81,69,Measure,SubTitle
727,127,59,149,59,149,69,127,69,Pipe,SubTitle
728,152,59,172,59,172,69,152,69,Size,SubTitle
729,175,59,189,59,189,69,175,69,for,SubTitle
730,192,59,213,59,213,69,192,69,NPT,SubTitle
731,216,59,226,59,226,69,216,69,or,SubTitle
732,229,59,250,59,250,69,229,69,BSP,SubTitle
733,253,59,344,59,344,69,253,69,Threads—Example,SubTitle
734,347,59,377,59,377,69,347,69,shows,SubTitle
735,380,59,400,59,400,69,380,69,pipe,SubTitle
736,403,59,421,59,421,69,403,69,size,SubTitle
737,424,59,435,59,435,69,424,69,3/8,SubTitle
738,58,184,69,184,69,194,58,194,To,Description
739,72,184,112,184,112,194,72,194,measure,Description
740,115,184,141,184,141,194,115,194,larger,Description
741,144,184,164,184,164,194,144,194,pipe,Description
742,167,184,193,184,193,194,167,194,sizes,
743,196,184,208,184,208,194,196,194,go,Description
744,211,184,220,184,220,194,211,194,to,Description
745,223,184,269,184,269,194,223,194,mcmaster,Description
746,271,184,292,184,292,194,271,194,com,Description
747,295,184,312,184,312,194,295,194,and,Description
748,315,184,346,184,346,194,315,194,search,Description
749,349,184,361,184,361,194,349,194,for,Description
750,364,184,410,184,410,194,364,194,4464KAC,Description
751,415,184,431,184,431,194,415,194,For,Description
752,434,184,486,184,486,194,434,194,information,Description
753,489,184,516,184,516,194,489,194,about,Description
754,519,184,550,184,550,194,519,194,fittings,Description
755,553,184,570,184,570,194,553,194,and,Description
756,573,184,596,184,596,194,573,194,pipe,
757,599,184,616,184,616,194,599,194,see,Description
758,618,184,647,184,647,194,618,194,pages,Description
759,650,184,665,184,665,194,650,194,2-3,Description
760,281,943,344,943,344,954,281,954,(Continued,Footer
761,347,943,362,943,362,954,347,954,on,Footer
762,365,943,417,943,417,954,365,954,following,Footer
763,420,943,452,943,452,954,420,954,page),Footer
764,386,384,427,384,427,410,386,410,##LTFigure##,Image
765,255,381,307,381,307,410,255,410,##LTFigure##,Image
766,476,374,570,374,570,413,476,413,##LTFigure##,Image
767,630,383,673,383,673,410,630,410,##LTFigure##,Image
768,410,796,468,796,468,824,410,824,##LTFigure##,Image
769,506,790,586,790,586,825,506,825,##LTFigure##,Image
770,635,800,675,800,675,825,635,825,##LTFigure##,Image
771,96,792,139,792,139,825,96,825,##LTFigure##,Image
772,196,792,249,792,249,824,196,824,##LTFigure##,Image
773,304,795,356,795,356,825,304,825,##LTFigure##,Image
