569,333,469,339,469,339,478,333,478,n,Table
570,360,468,386,468,386,478,360,478,74.03,Table
571,66,481,78,481,78,490,66,490,3/4,Table
572,102,481,113,481,113,490,102,490,1/4,Table
573,150,481,176,481,176,490,150,490,NPTF,Table
574,209,481,235,481,235,490,209,490,4,800
575,277,481,331,481,331,491,277,491,51205K224,Table
576,360,481,386,481,386,490,360,490,53.04,Table
577,66,490,78,490,78,500,66,500,3/4,Table
578,102,490,113,490,113,500,102,500,3/8,Table
579,150,490,176,490,176,500,150,500,NPTF,Table
580,209,490,235,490,235,500,209,500,4,800
581,277,491,331,491,331,500,277,500,51205K225,Table
582,354,490,386,490,386,500,354,500,110.29,Table
583,66,500,78,500,78,510,66,510,3/4,Table
584,102,500,113,500,113,510,102,510,1/2,Table
585,150,500,176,500,176,510,150,510,NPTF,Table
586,209,500,235,500,235,510,209,510,4,800
587,277,500,331,500,331,510,277,510,51205K226,Table
588,360,500,386,500,386,510,360,510,55.44,Table
589,60,513,66,513,66,522,60,522,1,Table
590,102,513,113,513,113,522,102,522,1/4,Table
591,150,513,170,513,170,522,150,522,NPT,Table
592,209,513,235,513,235,522,209,522,3,000
593,277,513,331,513,331,522,277,522,51205K619,Table
594,360,513,386,513,386,522,360,522,53.83,Table
595,60,522,66,522,66,532,60,532,1,Table
596,102,522,113,522,113,532,102,532,3/8,Table
597,150,522,176,522,176,532,150,532,NPTF,Table
598,209,522,235,522,235,532,209,532,3,600
599,277,522,331,522,331,532,277,532,51205K229,Table
600,354,522,386,522,386,532,354,532,110.29,Table
601,60,532,66,532,66,542,60,542,1,Table
602,102,532,113,532,113,542,102,542,1/2,Table
603,150,532,176,532,176,542,150,542,NPTF,Table
604,209,532,235,532,235,542,209,542,3,600
605,277,532,331,532,331,542,277,542,51205K232,Table
606,360,532,386,532,386,542,360,542,87.25,Table
607,60,542,66,542,66,552,60,552,1,Table
608,102,542,113,542,113,552,102,552,3/4,Table
609,150,542,176,542,176,552,150,552,NPTF,Table
610,209,542,235,542,235,552,209,552,3,600
611,277,542,331,542,331,552,277,552,51205K233,Table
612,360,542,386,542,386,552,360,552,64.58,Table
613,60,554,78,554,78,564,60,564,1 1/4,Table
614,92,554,102,554,102,564,92,564,.1,Table
615,150,554,176,554,176,564,150,564,NPTF,Table
616,209,554,235,554,235,564,209,564,3,000
617,277,554,331,554,331,564,277,564,51205K234,Table
618,354,554,386,554,386,564,354,564,123.80,Table
619,60,564,78,564,78,574,60,574,1 1/2,Table
620,92,564,102,564,102,574,92,574,.1,Table
621,150,564,170,564,170,574,150,574,NPT,Table
622,209,564,235,564,235,574,209,574,2,400
623,277,564,331,564,331,574,277,574,51205K621,Table
624,354,564,386,564,386,574,354,574,174.29,Table
625,60,574,78,574,78,584,60,584,1 1/2,Table
626,92,574,113,574,113,584,92,584,1 1/4,Table
627,150,574,170,574,170,584,150,584,NPT,Table
628,209,574,235,574,235,584,209,584,2,400
629,277,574,331,574,331,584,277,584,51205K622,Table
630,354,574,386,574,386,584,354,584,175.24,Table
631,60,930,66,930,66,939,60,939,n,Table
632,70,929,86,929,86,939,70,939,Not,Table
633,89,929,102,929,102,939,89,939,for,Table
634,105,929,121,929,121,939,105,939,use,Table
635,124,929,143,929,143,939,124,939,with,Table
636,146,929,175,929,175,939,146,939,steam,Table
637,180,929,205,929,205,939,180,939,Does,Table
638,207,929,222,929,222,939,207,939,not,Table
639,225,929,249,929,249,939,225,939,meet,Table
640,252,929,271,929,271,939,252,939,SAE,Table
641,274,929,297,929,297,939,274,939,J514,Table
642,66,657,87,657,87,667,66,667,Pipe,Table
643,90,657,109,657,109,667,90,667,Size,Table
644,150,657,182,657,182,667,150,667,Thread,Table
645,150,667,171,667,171,677,150,677,Type,Table
646,203,657,223,657,223,667,203,667,Max,Table
647,229,657,242,657,242,667,229,667,psi,Table
648,203,667,211,667,211,677,203,677,@,Table
649,214,667,230,667,230,677,214,677,72°,Table
650,231,667,237,667,237,677,231,677,F,Table
651,60,667,73,667,73,677,60,677,(A),Table
652,96,667,109,667,109,677,96,677,(B),Table
653,66,679,78,679,78,689,66,689,1/4,Table
654,102,679,113,679,113,689,102,689,1/8,Table
655,150,679,176,679,176,689,150,689,NPTF,Table
656,209,679,235,679,235,689,209,689,6,000
657,277,679,331,679,331,689,277,689,51205K187,Table
658,354,679,386,679,386,689,354,689,$18.71,Table
659,66,689,78,689,78,699,66,699,1/4,Table
660,102,689,113,689,113,699,102,699,1/2,Table
661,150,689,170,689,170,699,150,699,NPT,Table
662,209,689,235,689,235,699,209,699,7,200
663,277,689,331,689,331,699,277,699,51205K624,Table
664,360,689,386,689,386,699,360,699,13.15,Table
665,66,699,78,699,78,709,66,709,1/4,Table
666,102,699,113,699,113,709,102,709,1/2,Table
667,150,699,170,699,170,709,150,709,NPT,Table
668,203,699,235,699,235,709,203,709,15,000
669,277,699,331,699,331,709,277,709,51205K736,Table
670,333,699,339,699,339,709,333,709,n,Table
671,360,699,386,699,386,709,360,709,56.98,Table
672,66,711,78,711,78,721,66,721,3/8,Table
673,102,711,113,711,113,721,102,721,1/8,Table
674,150,711,176,711,176,721,150,721,NPTF,Table
675,209,711,235,711,235,721,209,721,5,300
676,277,711,331,711,331,721,277,721,51205K312,Table
677,360,711,386,711,386,721,360,721,18.56,Table
678,66,721,78,721,78,731,66,731,3/8,Table
679,102,721,113,721,113,731,102,731,1/8,Table
680,150,721,170,721,170,731,150,731,NPT,Table
681,203,721,235,721,235,731,203,731,15,000
682,277,721,331,721,331,731,277,731,51205K739,Table
683,333,721,339,721,339,731,333,731,n,Table
684,360,721,386,721,386,731,360,731,52.81,Table
685,66,731,78,731,78,740,66,740,3/8,Table
686,102,731,113,731,113,740,102,740,1/4,Table
687,150,731,176,731,176,740,150,740,NPTF,Table
688,209,731,235,731,235,740,209,740,6,000
689,277,731,331,731,331,741,277,741,51205K313,Table
690,360,731,386,731,386,740,360,740,19.23,Table
691,66,740,78,740,78,750,66,750,3/8,Table
692,102,740,113,740,113,750,102,750,1/2,Table
693,150,740,170,740,170,750,150,750,NPT,Table
694,203,740,235,740,235,750,203,750,15,000
695,277,741,331,741,331,750,277,750,51205K737,Table
696,333,741,339,741,339,751,333,751,n,Table
697,354,740,386,740,386,750,354,750,102.17,Table
698,66,753,78,753,78,763,66,763,1/2,Table
699,102,753,113,753,113,763,102,763,1/8,Table
700,150,753,176,753,176,763,150,763,NPTF,Table
701,209,753,235,753,235,763,209,763,6,000
702,277,753,331,753,331,763,277,763,51205K315,Table
703,360,753,386,753,386,763,360,763,44.08,Table
704,66,763,78,763,78,772,66,772,1/2,Table
705,102,763,113,763,113,772,102,772,1/4,Table
706,150,763,176,763,176,772,150,772,NPTF,Table
707,209,763,235,763,235,772,209,772,6,000
708,277,763,331,763,331,772,277,772,51205K317,Table
709,360,763,386,763,386,772,360,772,25.19,Table
710,66,772,78,772,78,782,66,782,1/2,Table
711,102,772,113,772,113,782,102,782,3/8,Table
712,150,772,176,772,176,782,150,782,NPTF,Table
713,209,772,235,772,235,782,209,782,6,000
714,277,772,331,772,331,782,277,782,51205K319,Table
715,360,772,386,772,386,782,360,782,25.98,Table
716,66,785,78,785,78,795,66,795,3/4,Table
717,102,785,113,785,113,795,102,795,1/4,Table
718,150,785,176,785,176,795,150,795,NPTF,Table
719,209,785,235,785,235,795,209,795,4,800
720,277,785,331,785,331,795,277,795,51205K322,Table
721,360,785,386,785,386,795,360,795,48.60,Table
722,66,794,78,794,78,804,66,804,3/4,Table
723,102,794,113,794,113,804,102,804,3/8,Table
724,150,795,176,795,176,804,150,804,NPTF,Table
725,209,795,235,795,235,804,209,804,4,600
726,277,795,331,795,331,804,277,804,51205K323,Table
727,360,795,386,795,386,804,360,804,74.52,Table
728,66,804,78,804,78,814,66,814,3/4,Table
729,102,804,113,804,113,814,102,814,1/2,Table
730,150,804,176,804,176,814,150,814,NPTF,Table
731,209,804,235,804,235,814,209,814,4,800
732,277,804,331,804,331,814,277,814,51205K324,Table
733,360,804,386,804,386,814,360,814,35.23,Table
734,60,817,66,817,66,827,60,827,1,Table
735,102,817,113,817,113,827,102,827,1/4,Table
736,150,817,170,817,170,827,150,827,NPT,Table
737,209,817,235,817,235,827,209,827,3,600
738,277,817,331,817,331,827,277,827,51205K625,Table
739,360,817,386,817,386,827,360,827,42.56,Table
740,60,827,66,827,66,836,60,836,1,Table
741,102,826,113,826,113,836,102,836,3/8,Table
742,150,827,176,827,176,836,150,836,NPTF,Table
743,209,827,235,827,235,836,209,836,4,400
744,277,827,331,827,331,836,277,836,51205K326,Table
745,354,827,386,827,386,836,354,836,138.57,Table
746,60,836,66,836,66,846,60,846,1,Table
747,102,836,113,836,113,846,102,846,1/2,Table
748,150,836,176,836,176,846,150,846,NPTF,Table
749,209,836,235,836,235,846,209,846,3,600
750,277,836,331,836,331,846,277,846,51205K188,Table
751,360,836,386,836,386,846,360,846,97.25,Table
752,60,846,66,846,66,856,60,856,1,Table
753,102,846,113,846,113,856,102,856,3/4,Table
754,150,846,176,846,176,856,150,856,NPTF,Table
755,209,846,235,846,235,856,209,856,3,600
756,277,846,331,846,331,856,277,856,51205K327,Table
757,360,846,386,846,386,856,360,856,71.81,Table
758,60,858,78,858,78,868,60,868,1 1/4,Table
759,102,858,113,858,113,868,102,868,3/4,Table
760,150,859,170,859,170,868,150,868,NPT,Table
761,209,859,235,859,235,868,209,868,3,600
762,277,859,331,859,331,868,277,868,51205K626,Table
763,354,859,386,859,386,868,354,868,103.29,Table
764,60,868,78,868,78,878,60,878,1 1/4,Table
765,92,868,102,868,102,878,92,878,1,Table
766,150,868,176,868,176,878,150,878,NPTF,Table
767,209,868,235,868,235,878,209,878,3,000
768,277,868,331,868,331,878,277,878,51205K189,Table
769,354,868,386,868,386,878,354,878,147.45,Table
770,60,878,78,878,78,888,60,888,1 1/2,Table
771,102,878,113,878,113,888,102,888,3/4,Table
772,150,878,170,878,170,888,150,888,NPT,Table
773,209,878,235,878,235,888,209,888,2,400
774,277,878,331,878,331,888,277,888,51205K627,Table
775,354,878,386,878,386,888,354,888,182.40,Table
776,60,888,78,888,78,897,60,897,1 1/2,Table
777,92,888,102,888,102,897,92,897,1,Table
778,150,888,170,888,170,897,150,897,NPT,Table
779,209,888,235,888,235,897,209,897,2,400
780,277,888,331,888,331,897,277,897,51205K628,Table
781,354,888,386,888,386,897,354,897,171.17,Table
782,60,897,78,897,78,907,60,907,1 1/2,Table
783,92,897,113,897,113,907,92,907,1 1/4,Table
784,150,897,170,897,170,907,150,907,NPT,Table
785,209,897,235,897,235,907,209,907,2,400
786,277,897,331,897,331,907,277,907,51205K629,Table
787,354,897,386,897,386,907,354,907,184.07,Table
788,60,910,66,910,66,920,60,920,2,Table
789,96,910,102,910,102,920,96,920,1,Table
790,150,910,170,910,170,920,150,920,NPT,Table
791,209,910,235,910,235,920,209,920,2,400
792,277,910,331,910,331,920,277,920,51205K632,Table
793,354,910,386,910,386,920,354,920,214.57,Table
794,60,920,66,920,66,929,60,929,2,Table
795,96,919,113,919,113,929,96,929,11/4,Table
796,150,920,170,920,170,929,150,929,NPT,Table
797,209,920,235,920,235,929,209,929,2,400
798,277,920,331,920,331,929,277,929,51205K633,Table
799,354,920,386,920,386,929,354,929,225.28,Table
800,551,125,586,125,586,152,551,152,##LTFigure##,Image
801,245,126,289,126,289,151,245,151,##LTFigure##,Image
802,206,324,257,324,257,353,206,353,##LTFigure##,Image
803,545,326,598,326,598,351,545,351,##LTFigure##,Image
804,203,613,252,613,252,644,203,644,##LTFigure##,Image
805,554,594,595,594,595,620,554,620,##LTFigure##,Image
