568,60,548,72,548,72,558,60,558,1/2,Table
569,92,548,118,548,118,558,92,558,1,400
570,127,548,175,548,175,558,127,558,4860K414,Table
571,186,548,212,548,212,558,186,558,23.66,Table
572,350,548,376,548,376,558,350,558,1,400
573,386,548,434,548,434,558,386,558,4860K639,Table
574,450,548,470,548,470,558,450,558,9.88,Table
575,479,548,505,548,505,558,479,558,1,000
576,515,548,563,548,563,558,515,558,4860K318,Table
577,564,548,570,548,570,556,564,556,s,Table
578,574,548,600,548,600,558,574,558,15.75,Table
579,609,548,635,548,635,558,609,558,1,400
580,644,548,692,548,692,558,644,558,4860K134,Table
581,709,548,729,548,729,558,709,558,6.09,Table
582,60,558,72,558,72,567,60,567,3/4,Table
583,92,558,118,558,118,567,92,567,1,700
584,127,558,175,558,175,568,127,568,4860K415,Table
585,186,558,212,558,212,567,186,567,31.04,Table
586,479,558,505,558,505,567,479,567,1,000
587,515,558,563,558,563,568,515,568,4860K319,Table
588,564,558,570,558,570,566,564,566,s,Table
589,574,558,600,558,600,567,574,567,20.07,Table
590,609,558,635,558,635,567,609,567,1,700
591,644,558,692,558,692,568,644,568,4860K135,Table
592,693,558,699,558,699,566,693,566,s,Table
593,703,558,729,558,729,567,703,567,16.91,Table
594,60,567,67,567,67,576,60,576,s,Table
595,69,567,95,567,95,577,69,577,Made,Table
596,98,567,107,567,107,577,98,577,of,Table
597,110,567,132,567,132,577,110,577,plain,Table
598,135,567,161,567,161,577,135,577,brass,Table
599,639,108,692,108,692,144,639,144,##LTFigure##,Image
600,376,264,423,264,423,290,376,290,##LTFigure##,Image
601,414,269,420,269,420,275,414,275,##LTFigure##,Caption
602,519,435,568,435,568,462,519,462,##LTFigure##,Image
603,659,437,692,437,692,462,659,462,##LTFigure##,Image
604,251,420,323,420,323,462,251,462,##LTFigure##,Image
605,133,421,181,421,181,460,133,460,##LTFigure##,Image
606,347,809,421,809,421,854,347,854,##LTFigure##,Image
607,213,809,265,809,265,853,213,853,##LTFigure##,Image
608,389,436,444,436,444,462,389,462,##LTFigure##,Image
609,502,825,561,825,561,854,502,854,##LTFigure##,Image
610,646,824,691,824,691,854,646,854,##LTFigure##,Image
611,500,111,558,111,558,139,500,139,##LTFigure##,Image
612,359,111,417,111,417,141,359,141,##LTFigure##,Image
613,373,629,431,629,431,658,373,658,##LTFigure##,Image
