557,586,892,617,892,617,902,586,902,150.60,Table
558,631,892,673,892,673,902,631,902,4378K82,Table
559,697,892,729,892,729,902,697,902,255.26,Table
560,71,902,77,902,77,911,71,911,4,Table
561,406,902,454,902,454,911,406,911,4378K591,Table
562,479,902,505,902,505,911,479,911,64.96,Table
563,519,902,567,902,567,911,519,911,4378K592,Table
564,586,902,617,902,617,911,586,911,181.88,Table
565,631,902,673,902,673,911,631,911,4378K83,Table
566,697,902,729,902,729,911,697,911,324.78,Table
567,71,911,77,911,77,921,71,921,6,Table
568,406,911,454,911,454,921,406,921,4378K611,Table
569,479,911,505,911,505,921,479,921,96.66,Table
570,519,911,567,911,567,921,519,921,4378K612,Table
571,586,911,617,911,617,921,586,921,270.64,Table
572,631,911,673,911,673,921,631,921,4378K85,Table
573,697,911,729,911,729,921,697,921,483.29,Table
574,71,924,77,924,77,934,71,934,8,Table
575,406,924,454,924,454,934,406,934,4378K621,Table
576,479,924,505,924,505,934,479,934,88.22,Table
577,519,924,567,924,567,934,519,934,4378K622,Table
578,586,924,617,924,617,934,586,934,256.13,Table
579,631,924,679,924,679,934,631,934,4378K623,Table
580,697,924,729,924,729,934,697,934,399.78,Table
581,66,934,77,934,77,943,66,943,10,Table
582,406,934,454,934,454,943,406,943,4378K631,Table
583,473,934,505,934,505,943,473,943,101.38,Table
584,519,934,567,934,567,943,519,943,4378K632,Table
585,586,934,617,934,617,943,586,943,294.31,Table
586,631,934,679,934,679,943,631,943,4378K633,Table
587,697,934,729,934,729,943,697,943,459.36,Table
588,66,943,77,943,77,953,66,953,12,Table
589,406,943,454,943,454,953,406,953,4378K641,Table
590,473,943,505,943,505,953,473,953,141.71,Table
591,519,943,567,943,567,953,519,953,4378K642,Table
592,586,943,617,943,617,953,586,953,411.40,Table
593,631,943,679,943,679,953,631,953,4378K643,Table
594,697,943,729,943,729,953,697,953,642.13,Table
595,63,590,68,590,68,597,63,597,•,List
596,71,588,89,588,89,598,71,598,Use,List
597,92,588,111,588,111,598,92,598,with,List
598,114,588,127,588,127,598,114,598,air,
599,130,588,162,588,162,598,130,598,natural,List
600,165,588,185,588,185,598,165,598,gas,
601,187,588,201,588,201,598,187,598,oil,
602,71,598,97,598,97,608,71,608,water,List
603,63,609,68,609,68,617,63,617,•,List
604,71,608,108,608,108,617,71,617,Fittings:,List
605,111,608,129,608,129,617,111,617,Use,List
606,132,608,176,608,176,617,132,617,butt-weld,List
607,71,617,114,617,114,627,71,627,Schedule,List
608,117,617,129,617,129,627,117,627,10,List
609,132,617,171,617,171,627,132,627,thin-wall,List
610,174,617,214,617,214,627,174,627,stainless,List
611,71,627,93,627,93,637,71,637,steel,List
612,96,627,115,627,115,637,96,637,(see,List
613,118,627,141,627,141,637,118,637,page,List
614,144,627,155,627,155,637,144,637,34,List
615,158,627,176,627,176,637,158,637,and,List
616,179,627,210,627,210,637,179,637,above),List
617,60,571,137,571,137,587,60,587,Thin-Wall,SubTitle
618,142,571,217,571,217,587,142,587,Stainless,SubTitle
619,222,571,265,571,265,587,222,587,Steel,SubTitle
620,270,571,367,571,367,587,270,587,Unthreaded,SubTitle
621,372,571,408,571,408,587,372,587,Pipe,SubTitle
622,242,588,263,588,263,598,242,598,Also,Description
623,265,588,296,588,296,598,265,598,known,Description
624,299,588,310,588,310,598,299,598,as,Description
625,313,588,356,588,356,598,313,598,Schedule,Description
626,359,588,374,588,374,598,359,598,10,
627,376,588,393,588,393,598,376,598,this,Description
628,396,588,416,588,416,598,396,598,pipe,Description
629,419,588,426,588,426,598,419,598,is,Description
630,429,588,446,588,446,598,429,598,thin,Description
631,449,588,467,588,467,598,449,598,and,Description
632,470,588,520,588,520,598,470,598,lightweight,Description
633,526,588,549,588,549,598,526,598,Weld,Description
634,552,588,557,588,557,598,552,598,it,Description
635,560,588,569,588,569,598,560,598,to,Description
636,572,588,603,588,603,598,572,598,fittings,Description
637,232,598,250,598,250,608,232,608,and,Description
638,253,598,299,598,299,608,253,608,additional,Description
639,302,598,336,598,336,608,302,608,lengths,Description
640,340,598,349,598,349,608,340,608,of,Description
641,352,598,372,598,372,608,352,608,pipe,Description
642,379,598,414,598,414,608,379,608,Welded,Description
643,417,598,474,598,474,608,417,608,connections,Description
644,478,598,492,598,492,608,478,608,are,Description
645,495,598,534,598,534,608,495,608,stronger,Description
646,538,598,558,598,558,608,538,608,than,Description
647,561,598,603,598,603,608,561,608,threaded,Description
648,232,608,289,608,289,617,232,617,connections,Description
649,292,608,309,608,309,617,292,617,and,Description
650,312,608,330,608,330,617,312,617,less,Description
651,333,608,356,608,356,617,333,617,likely,Description
652,359,608,368,608,368,617,359,617,to,Description
653,371,608,390,608,390,617,371,617,leak,Description
654,396,608,416,608,416,617,396,617,Pipe,Description
655,419,608,436,608,436,617,419,617,has,Description
656,439,608,444,608,444,617,439,617,a,Description
657,447,608,481,608,481,617,447,617,welded,Description
658,484,608,544,608,544,617,484,617,construction,
659,547,608,558,608,558,617,547,617,so,Description
660,561,608,585,608,585,617,561,617,there,Description
661,587,608,595,608,595,617,587,617,is,Description
662,598,608,603,608,603,617,598,617,a,Description
663,232,617,254,617,254,627,232,627,weld,Description
664,257,617,280,617,280,627,257,627,bead,Description
665,283,617,295,617,295,627,283,627,on,Description
666,298,617,312,617,312,627,298,627,the,Description
667,315,617,343,617,343,627,315,627,inside,Description
668,348,617,377,617,377,627,348,627,Meets,Description
669,380,617,436,617,436,627,380,627,ANSI/ASME,Description
670,439,617,472,617,472,627,439,627,B36.19,Description
671,475,617,493,617,493,627,475,627,and,Description
672,495,617,524,617,524,627,495,627,ASTM,Description
673,527,617,551,617,551,627,527,627,A312,Description
674,242,627,260,627,260,637,242,637,304,Description
675,263,627,308,627,308,637,263,637,stainless,Description
676,312,627,336,627,336,637,312,637,steel,Description
677,339,627,360,627,360,637,339,637,pipe,Description
678,363,627,380,627,380,637,363,637,has,Description
679,384,627,404,627,404,637,384,637,very,Description
680,407,627,432,627,432,637,407,637,good,Description
681,435,627,479,627,479,637,435,637,corrosion,Description
682,483,627,531,627,531,637,483,637,resistance,Description
683,538,627,555,627,555,637,538,637,316,Description
684,559,627,603,627,603,637,559,637,stainless,Description
685,232,637,256,637,256,646,232,646,steel,Description
686,259,637,279,637,279,646,259,646,pipe,Description
687,282,637,298,637,298,646,282,646,has,Description
688,301,637,343,637,343,646,301,646,excellent,Description
689,346,637,389,637,389,646,346,646,corrosion,Description
690,392,637,439,637,439,646,392,646,resistance,Description
691,404,153,424,153,424,163,404,163,Pipe,Table
692,427,153,446,153,446,163,427,163,Size,Table
693,404,161,416,161,416,171,404,171,(A),Table
694,435,161,447,161,447,171,435,171,(B),Table
695,404,174,448,174,448,184,404,184,304/304L,Table
696,451,174,496,174,496,184,451,184,Stainless,Table
697,499,174,524,174,524,184,499,184,Steel,Table
698,409,184,415,184,415,193,409,193,1,Table
699,440,184,452,184,452,193,440,193,1/2,Table
700,462,184,516,184,516,194,462,194,45735K629,Table
701,525,184,557,184,557,193,525,193,$41.34,Table
702,409,193,415,193,415,203,409,203,1,Table
703,440,193,452,193,452,203,440,203,3/4,Table
704,462,194,516,194,516,203,462,203,45735K631,Table
705,531,193,557,193,557,203,531,203,37.86,Table
706,409,203,426,203,426,213,409,213,1 1/2,Table
707,431,203,440,203,440,213,431,213,1,Table
708,462,203,516,203,516,213,462,213,45735K632,Table
709,531,203,557,203,557,213,531,213,35.68,Table
710,409,216,415,216,415,225,409,225,2,Table
711,435,216,440,216,440,225,435,225,1,Table
712,462,216,516,216,516,225,462,225,45735K633,Table
713,531,216,557,216,557,225,531,225,54.40,Table
714,409,225,415,225,415,235,409,235,2,Table
715,435,225,452,225,452,235,435,235,11/2,Table
716,462,225,516,225,516,235,462,235,45735K634,Table
717,531,225,557,225,557,235,531,235,29.60,Table
718,409,235,426,235,426,245,409,245,21/2,Table
719,431,235,440,235,440,245,431,245,.2,Table
720,462,235,516,235,516,245,462,245,45735K635,Table
721,531,235,557,235,557,245,531,245,58.76,Table
722,409,248,415,248,415,257,409,257,3,Table
723,435,248,452,248,452,257,435,257,11/2,Table
724,462,248,516,248,516,257,462,257,45735K636,Table
725,531,248,557,248,557,257,531,257,69.64,Table
726,409,257,415,257,415,267,409,267,3,Table
727,435,257,440,257,440,267,435,267,2,Table
728,462,257,516,257,516,267,462,267,45735K637,Table
729,531,257,557,257,557,267,531,267,54.40,Table
730,409,267,415,267,415,277,409,277,3,Table
731,435,267,452,267,452,277,435,277,21/2,Table
732,462,267,516,267,516,277,462,277,45735K638,Table
733,531,267,557,267,557,277,531,277,58.76,Table
734,409,280,415,280,415,289,409,289,4,Table
735,435,280,440,280,440,289,435,289,2,Table
736,462,280,516,280,516,289,462,289,45735K639,Table
737,525,280,557,280,557,289,525,289,108.80,Table
738,409,289,415,289,415,299,409,299,4,Table
739,435,289,452,289,452,299,435,299,21/2,Table
740,462,289,516,289,516,299,462,299,45735K641,Table
741,525,289,557,289,557,299,525,299,128.38,Table
742,409,299,415,299,415,309,409,309,4,Table
743,435,299,440,299,440,309,435,309,3,Table
744,462,299,516,299,516,309,462,309,45735K642,Table
745,531,299,557,299,557,309,531,309,54.40,Table
746,409,309,415,309,415,318,409,318,6,Table
747,435,309,440,309,440,318,435,318,4,Table
748,462,309,516,309,516,319,462,319,45735K643,Table
749,525,309,557,309,557,318,525,318,113.16,Table
750,575,153,596,153,596,163,575,163,Pipe,Table
751,599,153,618,153,618,163,599,163,Size,Table
752,575,161,587,161,587,171,575,171,(A),Table
753,606,161,619,161,619,171,606,171,(B),Table
754,575,174,620,174,620,184,575,184,316/316L,Table
755,623,174,668,174,668,184,623,184,Stainless,Table
756,671,174,696,174,696,184,671,184,Steel,Table
757,580,184,586,184,586,193,580,193,1,Table
758,612,184,623,184,623,193,612,193,1/2,Table
759,634,184,687,184,687,194,634,194,43645K488,Table
760,697,184,729,184,729,193,697,193,$54.40,Table
761,580,193,586,193,586,203,580,203,1,Table
762,612,193,623,193,623,203,612,203,3/4,Table
763,634,194,687,194,687,203,634,203,43645K489,Table
764,703,193,729,193,729,203,703,203,50.04,Table
765,580,203,597,203,597,213,580,213,1 1/2,Table
766,602,203,612,203,612,213,602,213,1,Table
767,634,203,687,203,687,213,634,213,43645K491,Table
768,703,203,729,203,729,213,703,213,50.04,Table
769,580,216,586,216,586,225,580,225,2,Table
770,606,216,612,216,612,225,606,225,1,Table
771,634,216,687,216,687,225,634,225,43645K492,Table
772,703,216,729,216,729,225,703,225,71.80,Table
773,580,225,586,225,586,235,580,235,2,Table
774,606,225,623,225,623,235,606,235,1 1/2,Table
775,634,225,687,225,687,235,634,235,43645K493,Table
776,703,225,729,225,729,235,703,235,37.00,Table
777,580,235,597,235,597,245,580,245,2 1/2,Table
778,602,235,612,235,612,245,602,245,2,Table
779,634,235,687,235,687,245,634,245,43645K494,Table
780,703,235,729,235,729,245,703,245,71.80,Table
781,580,248,586,248,586,257,580,257,3,Table
782,606,248,623,248,623,257,606,257,1 1/2,Table
783,634,248,687,248,687,257,634,257,43645K495,Table
784,703,248,729,248,729,257,703,257,93.56,Table
785,580,257,586,257,586,267,580,267,3,Table
786,606,257,612,257,612,267,606,267,2,Table
787,634,257,687,257,687,267,634,267,43645K496,Table
788,703,257,729,257,729,267,703,267,71.80,Table
789,580,267,586,267,586,277,580,277,3,Table
790,606,267,623,267,623,277,606,277,2 1/2,Table
791,634,267,687,267,687,277,634,277,43645K497,Table
792,703,267,729,267,729,277,703,277,76.16,Table
793,580,280,586,280,586,289,580,289,4,Table
794,606,280,612,280,612,289,606,289,2,Table
795,634,280,687,280,687,289,634,289,43645K498,Table
796,697,280,729,280,729,289,697,289,141.44,Table
797,580,289,586,289,586,299,580,299,4,Table
798,606,289,623,289,623,299,606,299,2 1/2,Table
799,634,289,687,289,687,299,634,299,43645K499,Table
800,697,289,729,289,729,299,697,299,169.72,Table
801,580,299,586,299,586,309,580,309,4,Table
802,606,299,612,299,612,309,606,309,3,Table
803,634,299,687,299,687,309,634,309,43645K611,Table
804,703,299,729,299,729,309,703,309,71.80,Table
805,580,309,586,309,586,318,580,318,6,Table
806,606,309,612,309,612,318,606,318,4,Table
807,634,309,687,309,687,319,634,319,43645K612,Table
808,697,309,729,309,729,318,697,318,152.32,Table
809,527,144,557,144,557,154,527,154,Offset,TableTitle
810,560,144,605,144,605,154,560,154,Straights,TableTitle
811,516,127,523,127,523,137,516,137,A,Caption
812,571,117,581,117,581,125,571,125,B,Caption
813,183,129,189,129,189,137,183,137,A,Caption
814,254,109,259,109,259,117,254,117,A,Caption
815,218,89,224,89,224,97,218,97,B,Caption
816,197,144,224,144,224,154,197,154,Inline,TableTitle
817,227,144,249,144,249,154,227,154,Tees,TableTitle
818,568,59,634,59,634,70,568,70,(Continued),SubTitle
819,374,345,428,345,428,373,374,373,##LTFigure##,Image
820,623,588,730,588,730,624,623,624,##LTFigure##,Image
821,521,110,581,110,581,144,521,144,##LTFigure##,Image
822,191,97,269,97,269,148,191,148,##LTFigure##,Image
823,589,140,618,140,618,113,589,113,##LTFigure##,Image
