572,297,704,345,704,345,713,297,713,44605K34,Table
573,363,704,389,704,389,713,363,713,10.12,Table
574,401,704,454,704,454,713,401,713,44605K183,Table
575,466,704,487,704,487,713,466,713,3.70,Table
576,607,704,661,704,661,713,607,713,46685K263,Table
577,680,704,701,704,701,713,680,713,3.31,Table
578,38,713,48,713,48,723,38,723,1/2,Table
579,65,713,119,713,119,723,65,723,44605K154,Table
580,140,713,160,713,160,723,140,723,2.76,Table
581,172,713,226,713,226,723,172,723,44605K403,Table
582,264,713,285,713,285,723,264,723,7.93,Table
583,297,713,350,713,350,723,297,723,44605K161,Table
584,363,713,389,713,389,723,363,723,10.42,Table
585,401,713,454,713,454,723,401,723,44605K184,Table
586,466,713,487,713,487,723,466,723,2.85,Table
587,499,713,552,713,552,723,499,723,44605K312,Table
588,569,713,595,713,595,723,569,723,$6.36,Table
589,607,713,661,713,661,723,607,723,46685K264,Table
590,680,713,701,713,701,723,680,723,3.52,Table
591,38,723,48,723,48,733,38,733,3/4,Table
592,65,723,119,723,119,733,65,733,44605K155,Table
593,140,723,160,723,160,733,140,733,3.96,Table
594,172,723,226,723,226,733,172,733,44605K404,Table
595,264,723,285,723,285,733,264,733,9.81,Table
596,297,723,350,723,350,733,297,733,44605K162,Table
597,363,723,389,723,389,733,363,733,12.61,Table
598,401,723,454,723,454,733,401,733,44605K185,Table
599,466,723,487,723,487,733,466,733,3.34,Table
600,499,723,552,723,552,733,499,733,44605K313,Table
601,575,723,595,723,595,733,575,733,9.38,Table
602,607,723,661,723,661,733,607,733,46685K265,Table
603,680,723,701,723,701,733,680,733,4.50,Table
604,32,736,38,736,38,745,32,745,1,Table
605,65,736,119,736,119,745,65,745,44605K156,Table
606,140,736,160,736,160,745,140,745,6.77,Table
607,172,736,226,736,226,745,172,745,44605K405,Table
608,259,736,285,736,285,745,259,745,12.96,Table
609,297,736,350,736,350,745,297,745,44605K163,Table
610,363,736,389,736,389,745,363,745,15.54,Table
611,401,736,454,736,454,745,401,745,44605K186,Table
612,466,736,487,736,487,745,466,745,5.00,Table
613,499,736,552,736,552,745,499,745,44605K314,Table
614,569,736,595,736,595,745,569,745,13.53,Table
615,607,736,661,736,661,745,607,745,46685K266,Table
616,680,736,701,736,701,745,680,745,6.28,Table
617,32,745,48,745,48,755,32,755,1 1/4,Table
618,65,745,119,745,119,755,65,755,44605K157,Table
619,134,745,160,745,160,755,134,755,10.97,Table
620,172,745,226,745,226,755,172,755,44605K406,Table
621,259,745,285,745,285,755,259,755,21.40,Table
622,297,745,350,745,350,755,297,755,44605K164,Table
623,363,745,389,745,389,755,363,755,25.22,Table
624,401,745,454,745,454,755,401,755,44605K187,Table
625,466,745,487,745,487,755,466,755,6.48,Table
626,499,745,552,745,552,755,499,755,44605K661,Table
627,554,744,561,744,561,756,554,756,,
628,569,745,595,745,595,755,569,755,15.57,Table
629,607,745,661,745,661,755,607,755,46685K267,Table
630,680,745,701,745,701,755,680,755,8.03,Table
631,32,755,48,755,48,765,32,765,1 1/2,Table
632,65,755,119,755,119,765,65,765,44605K158,Table
633,134,755,160,755,160,765,134,765,13.64,Table
634,172,755,226,755,226,765,172,765,44605K407,Table
635,259,755,285,755,285,765,259,765,33.37,Table
636,297,755,350,755,350,765,297,765,44605K165,Table
637,363,755,389,755,389,765,363,765,31.26,Table
638,401,755,454,755,454,765,401,765,44605K188,Table
639,466,755,487,755,487,765,466,765,8.75,Table
640,607,755,661,755,661,765,607,765,46685K268,Table
641,675,755,701,755,701,765,675,765,10.16,Table
642,32,765,38,765,38,774,32,774,2,Table
643,65,765,119,765,119,774,65,774,44605K159,Table
644,134,765,160,765,160,774,134,774,23.26,Table
645,172,765,226,765,226,774,172,774,44605K408,Table
646,259,765,285,765,285,774,259,774,61.45,Table
647,297,765,350,765,350,774,297,774,44605K167,Table
648,363,765,389,765,389,774,363,774,51.40,Table
649,401,765,454,765,454,774,401,774,44605K189,Table
650,461,765,487,765,487,774,461,774,12.96,Table
651,607,765,661,765,661,774,607,774,46685K269,Table
652,675,765,701,765,701,774,675,774,14.55,Table
653,32,774,48,774,48,784,32,784,2 1/2,Table
654,65,774,113,774,113,784,65,784,44605K51,Table
655,134,774,160,774,160,784,134,784,50.14,Table
656,297,774,345,774,345,784,297,784,44605K35,Table
657,357,774,389,774,389,784,357,784,106.47,Table
658,401,774,449,774,449,784,401,784,44605K81,Table
659,461,774,487,774,487,784,461,784,35.78,Table
660,607,774,661,774,661,784,607,784,46685K271,Table
661,675,774,701,774,701,784,675,784,41.44,Table
662,32,787,38,787,38,797,32,797,3,Table
663,65,787,113,787,113,797,65,797,44605K52,Table
664,134,787,160,787,160,797,134,797,73.86,Table
665,297,787,345,787,345,797,297,797,44605K36,Table
666,357,787,389,787,389,797,357,797,147.70,Table
667,401,787,449,787,449,797,401,797,44605K82,Table
668,450,786,457,786,457,798,450,798,,
669,461,787,487,787,487,797,461,797,48.37,Table
670,607,787,661,787,661,797,607,797,46685K272,Table
671,675,787,701,787,701,797,675,797,51.70,Table
672,32,797,38,797,38,806,32,806,4,Table
673,65,797,113,797,113,806,65,806,44605K53,Table
674,128,797,160,797,160,806,128,806,164.78,Table
675,297,797,345,797,345,806,297,806,44605K37,Table
676,357,797,389,797,389,806,357,806,294.12,Table
677,401,797,449,797,449,806,401,806,44605K83,Table
678,450,796,457,796,457,807,450,807,,
679,461,797,487,797,487,806,461,806,93.52,Table
680,607,797,661,797,661,806,607,806,46685K273,Table
681,675,797,701,797,701,806,675,806,91.64,Table
682,32,806,38,806,38,816,32,816,6,Table
683,65,806,119,806,119,816,65,816,44605K533,Table
684,128,806,160,806,160,816,128,816,470.68,Table
685,281,942,344,942,344,953,281,953,(Continued,Footer
686,347,942,361,942,361,953,347,953,on,Footer
687,364,942,416,942,416,953,364,953,following,Footer
688,419,942,451,942,451,953,419,953,page),Footer
689,191,834,226,834,226,844,191,844,Unions,TableTitle
690,137,844,158,844,158,854,137,854,Pipe,Table
691,137,854,157,854,157,863,137,863,Size,Table
692,142,866,153,866,153,876,142,876,1/8,Table
693,159,865,220,865,220,877,159,877,44605K191,
694,222,866,254,866,254,876,222,876,$16.68,Table
695,142,876,153,876,153,886,142,886,1/4,Table
696,159,876,213,876,213,886,159,886,44605K192,Table
697,228,876,254,876,254,886,228,886,15.44,Table
698,142,885,153,885,153,895,142,895,3/8,Table
699,159,886,213,886,213,895,159,895,44605K193,Table
700,228,886,254,886,254,895,228,895,10.63,Table
701,142,895,153,895,153,905,142,905,1/2,Table
702,159,895,213,895,213,905,159,905,44605K194,Table
703,234,895,254,895,254,905,234,905,9.63,Table
704,142,905,153,905,153,915,142,915,3/4,Table
705,159,905,213,905,213,915,159,915,44605K195,Table
706,228,905,254,905,254,915,228,915,11.07,Table
707,137,915,143,915,143,924,137,924,1,Table
708,159,915,213,915,213,925,159,925,44605K196,Table
709,228,915,254,915,254,924,228,924,14.43,Table
710,269,844,289,844,289,854,269,854,Pipe,Table
711,269,854,288,854,288,863,269,863,Size,Table
712,269,866,285,866,285,876,269,876,11/4,Table
713,294,866,348,866,348,876,294,876,44605K197,Table
714,354,866,386,866,386,876,354,876,$20.69,Table
715,269,876,285,876,285,886,269,886,11/2,Table
716,294,876,348,876,348,886,294,886,44605K198,Table
717,360,876,386,876,386,886,360,886,25.80,Table
718,269,886,274,886,274,895,269,895,2,Table
719,294,886,348,886,348,895,294,895,44605K199,Table
720,360,886,386,886,386,895,360,895,29.99,Table
721,269,895,285,895,285,905,269,905,2 1/2,Table
722,294,895,342,895,342,905,294,905,44605K91,Table
723,360,895,386,895,386,905,360,905,85.79,Table
724,269,905,274,905,274,915,269,915,3,Table
725,294,905,342,905,342,915,294,915,44605K92,Table
726,354,905,386,905,386,915,354,915,103.28,Table
727,269,915,274,915,274,924,269,924,4,Table
728,294,915,342,915,342,925,294,925,44605K93,Table
729,354,915,386,915,386,924,354,924,245.11,Table
730,137,924,144,924,144,936,137,936,,
731,146,925,162,925,162,935,146,935,Not,Table
732,165,925,179,925,179,935,165,935,UL,Table
733,181,925,206,925,206,935,181,935,listed,Table
734,527,834,573,834,573,844,527,844,Locknuts,TableTitle
735,575,833,582,833,582,845,575,845,,
736,455,844,476,844,476,854,455,854,Pipe,Table
737,455,854,475,854,475,864,455,864,Size,Table
738,455,866,466,866,466,876,455,876,1/8,Table
739,487,866,540,866,540,876,487,876,44605K433,Table
740,547,866,573,866,573,876,547,876,$2.70,Table
741,455,876,466,876,466,886,455,886,1/4,Table
742,487,876,540,876,540,886,487,886,44605K434,Table
743,553,876,573,876,573,886,553,886,2.48,Table
744,455,886,466,886,466,895,455,895,3/8,Table
745,487,886,540,886,540,896,487,896,44605K211,Table
746,553,886,573,886,573,895,553,895,3.44,Table
747,455,895,466,895,466,905,455,905,1/2,Table
748,487,896,540,896,540,905,487,905,44605K212,Table
749,553,895,573,895,573,905,553,905,2.95,Table
750,455,905,466,905,466,915,455,915,3/4,Table
751,487,905,540,905,540,915,487,915,44605K213,Table
752,553,905,573,905,573,915,553,915,3.21,Table
753,455,915,462,915,462,926,455,926,,
754,464,916,481,916,481,925,464,925,Not,Table
755,484,916,497,916,497,925,484,925,UL,Table
756,500,916,525,916,525,925,500,925,listed,Table
757,583,844,604,844,604,854,583,854,Pipe,Table
758,583,854,603,854,603,864,583,864,Size,Table
759,583,866,589,866,589,876,583,876,1,Table
760,614,866,668,866,668,876,614,876,44605K214,Table
761,675,866,701,866,701,876,675,876,$6.16,Table
762,583,876,599,876,599,886,583,886,1 1/4,Table
763,614,876,668,876,668,886,614,886,44605K215,Table
764,680,876,701,876,701,886,680,886,5.06,Table
765,583,886,599,886,599,895,583,895,1 1/2,Table
766,614,886,668,886,668,896,614,896,44605K216,Table
767,680,886,701,886,701,895,680,895,7.11,Table
768,583,895,589,895,589,905,583,905,2,Table
769,614,896,668,896,668,905,614,905,44605K217,Table
770,675,895,701,895,701,905,675,905,11.80,Table
771,429,393,471,393,471,438,429,438,##LTFigure##,Image
772,97,399,142,399,142,438,97,438,##LTFigure##,Image
773,518,393,580,393,580,438,518,438,##LTFigure##,Image
774,212,393,259,393,259,438,212,438,##LTFigure##,Image
775,329,401,374,401,374,438,329,438,##LTFigure##,Image
776,627,391,695,391,695,438,627,438,##LTFigure##,Image
777,524,628,579,628,579,657,524,657,##LTFigure##,Image
778,425,627,482,627,482,657,425,657,##LTFigure##,Image
779,87,620,150,620,150,658,87,658,##LTFigure##,Image
780,318,619,373,619,373,668,318,668,##LTFigure##,Table
781,204,620,274,620,274,658,204,658,##LTFigure##,Image
782,630,624,682,624,682,654,630,654,##LTFigure##,Image
783,32,854,130,854,130,889,32,889,##LTFigure##,Image
784,409,856,447,856,447,894,409,894,##LTFigure##,Image
785,649,180,387,180,387,105,649,105,##LTFigure##,Image
786,346,180,71,180,71,104,346,104,##LTFigure##,Image
