528,550,318,580,318,580,327,550,327,trough,Description
529,583,318,595,318,595,327,583,327,for,Description
530,598,318,603,318,603,327,598,327,a,Description
531,606,318,635,318,635,327,606,327,strong,Description
532,638,318,660,318,660,327,638,327,weld,Description
533,666,318,701,318,701,327,666,327,Slip-on,Description
534,332,327,355,327,355,337,332,337,weld,Description
535,358,327,392,327,392,337,358,337,flanges,Description
536,395,327,417,327,417,337,395,337,have,Description
537,420,327,432,327,432,337,420,337,no,Description
538,435,327,469,327,469,337,435,337,internal,Description
539,472,327,496,327,496,337,472,337,stop;,Description
540,499,327,520,327,520,337,499,337,slide,Description
541,523,327,529,327,529,337,523,337,a,Description
542,532,327,552,327,552,337,532,337,pipe,Description
543,555,327,591,327,591,337,555,337,through,Description
544,594,327,609,327,609,337,594,337,the,Description
545,612,327,640,327,640,337,612,337,flange,Description
546,643,327,661,327,661,337,643,337,and,Description
547,664,327,686,327,686,337,664,337,weld,Description
548,689,327,701,327,701,337,689,337,on,Description
549,332,337,353,337,353,347,332,347,both,Description
550,356,337,380,337,380,347,356,347,sides,Description
551,385,337,464,337,464,347,385,347,Socket-connect,Description
552,466,337,499,337,499,347,466,347,flanges,Description
553,502,337,524,337,524,347,502,347,have,Description
554,526,337,538,337,538,347,526,347,an,Description
555,540,337,574,337,574,347,540,347,internal,Description
556,577,337,597,337,597,347,577,347,stop,Description
557,600,337,617,337,617,347,600,347,that,Description
558,620,337,661,337,661,347,620,347,supports,Description
559,663,337,678,337,678,347,663,347,the,Description
560,681,337,701,337,701,347,681,347,pipe,Description
561,332,347,357,347,357,356,332,356,when,Description
562,360,347,396,347,396,356,360,356,welding,Description
563,399,347,417,347,417,356,399,356,and,Description
564,420,347,460,347,460,356,420,356,prevents,Description
565,463,347,477,347,477,356,463,356,the,Description
