576,566,611,583,611,583,621,566,621,100,Table
577,622,611,664,611,664,621,622,621,9446K51,Table
578,689,611,701,611,701,621,689,621,57,Table
579,381,623,401,623,401,634,381,634,7/16",Table
580,418,623,433,623,433,634,418,634,5/8",Table
581,450,623,469,623,469,634,450,634,3/32",Table
582,481,623,492,623,492,633,481,633,30,Table
583,531,623,546,623,546,633,531,633,10,
584,549,623,563,623,563,633,549,633,25,
585,566,623,580,623,580,633,566,633,50,
586,583,623,601,623,601,633,583,633,100,Table
587,622,623,664,623,664,633,622,633,9446K61,Table
588,689,623,701,623,701,633,689,633,87,Table
589,381,633,396,633,396,643,381,643,1/2",Table
590,418,633,433,633,433,643,418,643,3/4",Table
591,450,633,465,633,465,643,450,643,1/8",Table
592,481,633,492,633,492,643,481,643,35,Table
593,531,633,546,633,546,643,531,643,10,
594,549,633,563,633,563,643,549,643,25,
595,566,633,580,633,580,643,566,643,50,
596,583,633,601,633,601,643,583,643,100,Table
597,622,633,664,633,664,643,622,643,9446K71,Table
598,680,633,701,633,701,643,680,643,1.15,Table
599,381,643,396,643,396,653,381,653,5/8",Table
600,418,643,433,643,433,653,418,653,7/8",Table
601,450,643,465,643,465,653,450,653,1/8",Table
602,481,643,492,643,492,653,481,653,25,Table
603,531,643,546,643,546,653,531,653,10,
604,549,643,563,643,563,653,549,653,25,
605,566,643,580,643,580,653,566,653,50,
606,583,643,601,643,601,653,583,653,100,Table
607,622,643,664,643,664,653,622,653,9446K81,Table
608,680,643,701,643,701,653,680,653,1.39,Table
609,381,652,396,652,396,663,381,663,3/4",Table
610,412,652,422,652,422,663,412,663,1",Table
611,450,652,465,652,465,663,450,663,1/8",Table
612,481,653,492,653,492,662,481,662,20,Table
613,531,653,540,653,540,662,531,662,5,
614,543,653,557,653,557,662,543,662,10,
615,560,653,575,653,575,662,560,662,25,
616,578,653,592,653,592,662,578,662,50,
617,595,653,612,653,612,662,595,662,100,Table
618,622,653,664,653,664,662,622,662,9446K91,Table
619,680,653,701,653,701,662,680,662,1.61,Table
620,375,662,385,662,385,672,375,672,1",Table
621,412,662,433,662,433,672,412,672,1 1/4",Table
622,450,662,465,662,465,672,450,672,1/8",Table
623,481,662,492,662,492,672,481,672,15,Table
624,531,662,540,662,540,672,531,672,5,
625,543,662,557,662,557,672,543,672,10,
626,560,662,575,662,575,672,560,672,25,
627,578,662,592,662,592,672,578,672,50,
628,595,662,612,662,612,672,595,672,100,Table
629,622,662,664,662,664,672,622,672,9446K12,Table
630,680,662,701,662,701,672,680,672,2.07,Table
631,132,581,136,581,136,589,132,589,•,List
632,139,580,157,580,157,589,139,589,Use,List
633,160,580,180,580,180,589,160,589,with,List
634,182,580,216,580,216,589,182,589,barbed,List
635,218,580,250,580,250,589,218,589,fittings,List
636,132,571,136,571,136,579,132,579,•,List
637,139,570,197,570,197,580,139,580,Temperature,List
638,200,570,233,570,233,580,200,580,Range:,List
639,236,570,256,570,256,580,236,580,-20°,List
640,258,570,268,570,268,580,258,580,to,List
641,271,570,292,570,292,580,271,580,180°,List
642,293,570,299,570,299,580,293,580,F,List
643,33,640,43,640,43,648,33,648,To,Description
644,44,640,72,640,72,648,44,648,Order:,Description
645,77,639,108,639,108,649,77,649,Please,Description
646,111,639,144,639,144,649,111,649,specify,Description
647,147,639,182,639,182,649,147,649,opaque,Description
648,185,639,213,639,213,649,185,649,black,
649,215,639,238,639,238,649,215,649,blue,
650,241,639,270,639,270,649,241,649,green,
651,273,639,291,639,291,649,273,649,red,
652,294,639,303,639,303,649,294,649,or,Description
653,306,639,335,639,335,649,306,649,yellow,Description
654,132,562,136,562,136,570,132,570,•,List
655,139,560,160,560,160,570,139,570,Firm,List
656,163,560,214,560,214,570,163,570,(Durometer,List
657,217,560,238,560,238,570,217,570,80A),List
658,132,552,136,552,136,560,132,560,•,List
659,139,551,159,551,159,560,139,560,Very,List
660,162,551,195,551,195,560,162,560,flexible,List
661,43,616,79,616,79,626,43,626,Multiple,Description
662,82,616,111,616,111,626,82,626,colors,Description
663,113,616,137,616,137,626,113,626,allow,Description
664,140,616,157,616,157,626,140,626,you,Description
665,160,616,169,616,169,626,160,626,to,Description
666,172,616,222,616,222,626,172,626,color-code,Description
667,225,616,245,616,245,626,225,626,your,Description
668,248,616,269,616,269,626,248,626,lines,Description
669,272,616,284,616,284,626,272,626,for,Description
670,287,616,309,616,309,626,287,626,easy,Description
671,311,616,357,616,357,626,311,626,identifica-,Description
672,32,626,49,626,49,635,32,635,tion,Description
673,55,626,73,626,73,635,55,635,Use,Description
674,75,626,94,626,94,635,75,635,with,Description
675,97,626,108,626,108,635,97,635,air,Description
676,110,626,128,626,128,635,110,635,and,Description
677,130,626,156,626,156,635,130,635,water,Description
678,160,626,166,626,166,635,160,635,It,Description
679,168,626,185,626,185,635,168,635,can,Description
680,188,626,199,626,199,635,188,635,be,Description
681,202,626,242,626,242,635,202,635,sterilized,Description
682,245,626,264,626,264,635,245,635,with,Description
683,266,626,294,626,294,635,266,635,steam,Description
684,297,626,355,626,355,635,297,635,(autoclaving),Description
685,375,710,385,710,385,720,375,720,ID,Table
686,414,710,429,710,429,720,414,720,OD,Table
687,453,710,472,710,472,720,453,720,Wall,Table
688,491,701,511,701,511,710,491,710,Max,Table
689,517,701,531,701,531,710,517,710,psi,Table
690,491,710,499,710,499,720,491,720,@,Table
691,502,710,518,710,518,720,502,720,72°,Table
692,519,710,525,710,525,720,519,720,F,Table
693,551,710,591,710,591,720,551,720,Lengths,
694,594,710,600,710,600,720,594,720,ft,Table
695,670,710,686,710,686,720,670,720,Per,Table
696,688,710,698,710,698,720,688,720,Ft,Table
697,375,723,395,723,395,733,375,733,1/16",Table
698,414,723,429,723,429,733,414,733,1/8",Table
699,453,723,472,723,472,733,453,733,1/32",Table
700,491,723,509,723,509,733,491,733,100,Table
701,551,723,565,723,565,733,551,733,25,
702,568,723,582,723,582,733,568,733,50,
703,585,723,603,723,603,733,585,733,100,Table
704,622,723,664,723,664,733,622,733,5006K61,Table
705,675,723,701,723,701,733,675,733,$0.19,Table
706,375,732,395,732,395,743,375,743,3/32",Table
707,414,732,434,732,434,743,414,743,5/32",Table
708,453,732,472,732,472,743,453,743,1/32",Table
709,491,733,509,733,509,742,491,742,100,Table
710,551,733,565,733,565,742,551,742,25,
711,568,733,582,733,582,742,568,742,50,
712,585,733,603,733,603,742,585,742,100,Table
713,622,733,664,733,664,742,622,742,5006K62,Table
714,689,733,701,733,701,742,689,742,21,Table
715,375,742,391,742,391,752,375,752,1/8",Table
716,414,742,434,742,434,752,414,752,3/16",Table
717,453,742,472,742,472,752,453,752,1/32",Table
718,497,742,509,742,509,752,497,752,75,Table
719,551,742,565,742,565,752,551,752,25,
720,568,742,582,742,582,752,568,752,50,
721,585,742,603,742,603,752,585,752,100,Table
722,622,742,664,742,664,752,622,752,5006K63,Table
723,689,742,701,742,701,752,689,752,21,Table
724,375,752,391,752,391,762,375,762,1/8",Table
725,414,752,429,752,429,762,414,762,1/4",Table
726,453,752,472,752,472,762,453,762,1/16",Table
727,491,752,509,752,509,762,491,762,100,Table
728,551,752,565,752,565,762,551,762,25,
729,568,752,582,752,582,762,568,762,50,
730,585,752,603,752,603,762,585,762,100,Table
731,622,752,664,752,664,762,622,762,5006K64,Table
732,689,752,701,752,701,762,689,762,30,Table
733,375,761,395,761,395,772,375,772,5/32",Table
734,414,761,434,761,434,772,414,772,9/32",Table
735,453,761,472,761,472,772,453,772,1/16",Table
736,497,762,509,762,509,771,497,771,80,Table
737,551,762,565,762,565,771,551,771,25,
738,568,762,582,762,582,771,568,771,50,
739,585,762,603,762,603,771,585,771,100,Table
740,622,762,664,762,664,771,622,771,5006K65,Table
741,689,762,701,762,701,771,689,771,35,Table
742,375,771,395,771,395,782,375,782,3/16",Table
743,414,771,429,771,429,782,414,782,1/4",Table
744,453,771,472,771,472,782,453,782,1/32",Table
745,497,771,509,771,509,781,497,781,50,Table
746,551,771,565,771,565,781,551,781,25,
747,568,771,582,771,582,781,568,781,50,
748,585,771,603,771,603,781,585,781,100,Table
749,622,771,664,771,664,781,622,781,5006K66,Table
750,689,771,701,771,701,781,689,781,23,Table
751,375,781,391,781,391,791,375,791,1/4",Table
752,414,781,434,781,434,791,414,791,5/16",Table
753,453,781,472,781,472,791,453,791,1/32",Table
754,497,781,509,781,509,791,497,791,40,Table
755,551,781,565,781,565,791,551,791,25,
756,568,781,582,781,582,791,568,791,50,
757,585,781,603,781,603,791,585,791,100,Table
758,622,781,664,781,664,791,622,791,5006K67,Table
759,689,781,701,781,701,791,689,791,30,Table
760,375,791,391,791,391,801,375,801,1/4",Table
761,414,791,429,791,429,801,414,801,3/8",Table
762,453,791,472,791,472,801,453,801,1/16",Table
763,497,791,509,791,509,801,497,801,65,Table
764,551,791,565,791,565,801,551,801,25,
765,568,791,582,791,582,801,568,801,50,
766,585,791,603,791,603,801,585,801,100,Table
767,622,791,664,791,664,801,622,801,5006K68,Table
768,689,791,701,791,701,801,689,801,51,Table
769,132,732,136,732,136,740,132,740,•,List
770,139,730,157,730,157,740,139,740,Use,List
771,160,730,180,730,180,740,160,740,with,List
772,182,730,216,730,216,740,182,740,barbed,List
773,218,730,250,730,250,740,218,740,fittings,List
774,132,722,136,722,136,730,132,730,•,List
775,139,721,197,721,197,730,139,730,Temperature,List
776,200,721,233,721,233,730,200,730,Range:,List
777,236,721,256,721,256,730,236,730,-30°,List
778,258,721,268,721,268,730,258,730,to,List
779,271,721,292,721,292,730,271,730,120°,List
780,293,721,299,721,299,730,293,730,F,List
781,43,757,59,757,59,766,43,766,Not,Description
782,62,757,81,757,81,766,62,766,only,Description
783,83,757,106,757,106,766,83,766,does,Description
784,108,757,124,757,124,766,108,766,this,Description
785,127,757,156,757,156,766,127,766,tubing,Description
786,158,757,180,757,180,766,158,766,have,Description
787,183,757,197,757,197,766,183,766,the,Description
788,200,757,233,757,233,766,200,766,highest,Description
789,236,757,273,757,273,766,236,766,strength,Description
790,276,757,285,757,285,766,276,766,of,Description
791,287,757,303,757,303,766,287,766,any,Description
792,306,757,326,757,326,766,306,766,PVC,Description
793,329,757,358,757,358,766,329,766,tubing,Description
794,32,766,46,766,46,776,32,776,we,Description
795,49,766,72,766,72,776,49,776,offer,
796,76,766,81,766,81,776,76,776,it,Description
797,85,766,104,766,104,776,85,776,also,Description
798,107,766,144,766,144,776,107,776,remains,Description
799,148,766,181,766,181,776,148,776,flexible,Description
800,184,766,193,766,193,776,184,776,at,Description
801,196,766,213,766,213,776,196,776,low,Description
802,216,766,279,766,279,776,216,776,temperatures,Description
803,285,766,317,766,317,776,285,776,Tubing,Description
804,320,766,328,766,328,776,320,776,is,Description
805,331,766,357,766,357,776,331,776,made,Description
806,32,776,41,776,41,786,32,786,of,Description
807,44,776,64,776,64,786,44,786,FDA,Description
808,67,776,92,776,92,786,67,786,listed,Description
809,95,776,137,776,137,786,95,786,materials,Description
810,132,713,136,713,136,720,132,720,•,List
811,139,711,160,711,160,721,139,721,Firm,List
812,163,711,214,711,214,721,163,721,(Durometer,List
813,217,711,238,711,238,721,217,721,80A),List
814,132,703,136,703,136,711,132,711,•,List
815,139,701,159,701,159,711,139,711,Very,List
816,162,701,195,701,195,711,162,711,flexible,List
817,32,685,97,685,97,700,32,700,Durable,SubTitle
818,102,685,146,685,146,700,102,700,Clear,SubTitle
819,151,685,184,685,184,700,151,700,PVC,SubTitle
820,190,685,245,685,245,700,190,700,Tubing,SubTitle
821,250,685,273,685,273,700,250,700,for,SubTitle
822,278,685,318,685,318,700,278,700,Food,SubTitle
823,323,685,354,685,354,700,323,700,and,SubTitle
824,359,685,436,685,436,700,359,700,Beverage,SubTitle
825,32,813,189,813,189,828,32,828,Abrasion-Resistant,SubTitle
826,195,813,344,813,344,828,195,828,PVC/Polyurethane,SubTitle
827,349,813,392,813,392,828,349,828,Clear,SubTitle
828,398,813,453,813,453,828,398,828,Tubing,SubTitle
829,458,813,481,813,481,828,458,828,for,SubTitle
830,486,813,526,813,526,828,486,828,Food,SubTitle
831,531,813,562,813,562,828,531,828,and,SubTitle
832,567,813,644,813,644,828,567,828,Beverage,SubTitle
833,375,840,385,840,385,850,375,850,ID,Table
834,409,840,425,840,425,850,409,850,OD,Table
835,445,840,465,840,465,850,445,850,Wall,Table
836,478,831,502,831,502,840,478,840,Bend,Table
837,478,840,510,840,510,850,478,850,Radius,Table
838,521,840,561,840,561,850,521,850,Lengths,
839,564,840,570,840,570,850,564,850,ft,Table
840,670,840,686,840,686,850,670,850,Per,Table
841,688,840,698,840,698,850,688,850,Ft,Table
842,381,853,396,853,396,863,381,863,1/8",Table
843,415,853,431,853,431,863,415,863,1/4",Table
844,445,853,465,853,465,863,445,863,1/16",Table
845,478,853,487,853,487,863,478,863,10,Table
846,521,853,535,853,535,863,521,863,10,
847,538,853,553,853,553,863,538,863,25,
848,556,853,570,853,570,863,556,863,50,
849,573,853,590,853,590,863,573,863,100,Table
850,622,853,670,853,670,863,622,863,53955K13,Table
851,675,853,701,853,701,863,675,863,$0.86,Table
852,381,862,401,862,401,873,381,873,3/16",Table
853,415,862,435,862,435,873,415,873,5/16",Table
854,445,862,465,862,465,873,445,873,1/16",Table
855,478,862,487,862,487,873,478,873,10,Table
856,521,863,535,863,535,872,521,872,10,
857,538,863,553,863,553,872,538,872,25,
858,556,863,570,863,570,872,556,872,50,
859,573,863,590,863,590,872,573,872,100,Table
860,622,863,670,863,670,872,622,872,53955K14,Table
861,689,863,701,863,701,872,689,872,97,Table
862,381,872,396,872,396,883,381,883,1/4",Table
863,415,872,431,872,431,883,415,883,3/8",Table
864,445,872,465,872,465,883,445,883,1/16",Table
865,478,872,499,872,499,883,478,883,1 1/2",Table
866,521,872,535,872,535,882,521,882,10,
867,538,872,553,872,553,882,538,882,25,
868,556,872,570,872,570,882,556,882,50,
869,573,872,590,872,590,882,573,882,100,Table
870,622,872,670,872,670,882,622,882,53955K18,Table
871,680,872,701,872,701,882,680,882,1.15,Table
872,381,882,401,882,401,892,381,892,5/16",Table
873,415,882,435,882,435,892,415,892,7/16",Table
874,445,882,465,882,465,892,445,892,1/16",Table
875,478,882,499,882,499,892,478,892,1 1/4",Table
876,521,882,535,882,535,892,521,892,10,
877,538,882,553,882,553,892,538,892,25,
878,556,882,570,882,570,892,556,892,50,
879,573,882,590,882,590,892,573,892,100,Table
880,622,882,670,882,670,892,622,892,53955K21,Table
881,680,882,701,882,701,892,680,892,1.39,Table
882,381,892,396,892,396,902,381,902,3/8",Table
883,415,892,431,892,431,902,415,902,1/2",Table
884,445,892,465,892,465,902,445,902,1/16",Table
885,478,892,487,892,487,902,478,902,20,Table
886,521,892,535,892,535,902,521,902,10,
887,538,892,553,892,553,902,538,902,25,
888,556,892,570,892,570,902,556,902,50,
889,573,892,590,892,590,902,573,902,100,Table
890,622,892,670,892,670,902,622,902,53955K23,Table
891,680,892,701,892,701,902,680,902,1.54,Table
892,381,904,396,904,396,914,381,914,1/2",Table
893,415,904,431,904,431,914,415,914,5/8",Table
894,445,904,465,904,465,914,445,914,1/16",Table
895,478,904,487,904,487,914,478,914,30,Table
896,521,904,535,904,535,914,521,914,10,
897,538,904,553,904,553,914,538,914,25,
898,556,904,570,904,570,914,556,914,50,
899,573,904,590,904,590,914,573,914,100,Table
900,622,904,670,904,670,914,622,914,53955K29,Table
901,680,904,701,904,701,914,680,914,1.97,Table
902,381,914,396,914,396,924,381,924,1/2",Table
903,415,914,431,914,431,924,415,924,3/4",Table
904,445,914,460,914,460,924,445,924,1/8",Table
905,478,914,487,914,487,924,478,924,40,Table
906,521,914,530,914,530,924,521,924,2,
907,532,914,541,914,541,924,532,924,5,
908,544,914,558,914,558,924,544,924,10,
909,561,914,576,914,576,924,561,924,25,
910,579,914,593,914,593,924,579,924,50,
911,596,914,613,914,613,924,596,924,100,Table
912,622,914,670,914,670,924,622,924,53955K31,Table
913,680,914,701,914,701,924,680,924,4.16,Table
914,381,924,396,924,396,934,381,934,5/8",Table
915,415,924,431,924,431,934,415,934,3/4",Table
916,445,924,465,924,465,934,445,934,1/16",Table
917,478,924,487,924,487,934,478,934,50,Table
918,521,924,530,924,530,934,521,934,5,
919,532,924,547,924,547,934,532,934,10,
920,550,924,564,924,564,934,550,934,25,
921,567,924,582,924,582,934,567,934,50,
922,584,924,602,924,602,934,584,934,100,Table
923,622,924,670,924,670,934,622,934,53955K34,Table
924,680,924,701,924,701,934,680,934,2.16,Table
925,381,933,396,933,396,944,381,944,3/4",Table
926,409,933,419,933,419,944,409,944,1",Table
927,445,933,460,933,460,944,445,944,1/8",Table
928,478,933,487,933,487,944,478,944,50,Table
929,521,934,530,934,530,943,521,943,2,
930,532,934,541,934,541,943,532,943,5,
931,544,934,558,934,558,943,544,943,10,
932,561,934,576,934,576,943,561,943,25,
933,579,934,593,934,593,943,579,943,50,
934,596,934,613,934,613,943,596,943,100,Table
935,622,934,670,934,670,943,622,943,53955K38,Table
936,680,934,701,934,701,943,680,943,5.14,Table
937,375,943,385,943,385,953,375,953,10,Table
938,409,943,431,943,431,953,409,953,1 1/4",Table
939,445,943,460,943,460,953,445,953,1/8",Table
940,478,943,487,943,487,953,478,953,7",Table
941,521,943,530,943,530,953,521,953,2,
942,532,943,541,943,541,953,532,953,5,
943,544,943,558,943,558,953,544,953,10,
944,561,943,576,943,576,953,561,953,25,
945,579,943,590,943,590,953,579,953,50,Table
946,622,943,670,943,670,953,622,953,53955K39,Table
947,680,943,701,943,701,953,680,953,7.26,Table
948,132,861,136,861,136,868,132,868,•,List
949,139,859,157,859,157,869,139,869,Use,List
950,160,859,180,859,180,869,160,869,with,List
951,182,859,216,859,216,869,182,869,barbed,List
952,218,859,250,859,250,869,218,869,fittings,List
953,132,851,136,851,136,859,132,859,•,List
954,139,849,197,849,197,859,139,859,Temperature,List
955,200,849,233,849,233,859,200,859,Range:,List
956,236,849,256,849,256,859,236,859,-10°,List
957,258,849,268,849,268,859,258,859,to,List
958,271,849,292,849,292,859,271,859,170°,List
959,293,849,299,849,299,859,293,859,F,List
960,43,905,63,905,63,915,43,915,PVC,Description
961,66,905,84,905,84,915,66,915,and,Description
962,87,905,147,905,147,915,87,915,polyurethane,Description
963,150,905,166,905,166,915,150,915,join,Description
964,169,905,198,905,198,915,169,915,forces,Description
965,201,905,210,905,210,915,201,915,to,Description
966,213,905,242,905,242,915,213,915,create,Description
967,245,905,274,905,274,915,245,915,tubing,Description
968,277,905,303,905,303,915,277,915,that’s,Description
969,306,905,345,905,345,915,306,915,resistant,Description
970,348,905,357,905,357,915,348,915,to,Description
971,32,915,72,915,72,925,32,925,abrasion,Description
972,75,915,93,915,93,925,75,925,and,Description
973,96,915,128,915,128,925,96,925,tearing,Description
974,133,915,139,915,139,925,133,925,It,Description
975,142,915,150,915,150,925,142,925,is,Description
976,153,915,179,915,179,925,153,925,made,Description
977,182,915,191,915,191,925,182,925,of,Description
978,194,915,214,915,214,925,194,925,FDA,Description
979,216,915,241,915,241,925,216,925,listed,Description
980,244,915,286,915,286,925,244,925,materials,Description
981,132,841,136,841,136,849,132,849,•,List
982,139,840,160,840,160,849,139,849,Firm,List
983,163,840,214,840,214,849,163,849,(Durometer,List
984,217,840,238,840,238,849,217,849,80A),List
985,132,831,136,831,136,839,132,839,•,List
986,139,830,159,830,159,840,139,840,Very,List
987,162,830,195,830,195,840,162,840,flexible,List
988,72,52,89,52,89,62,72,62,For,Description
989,92,52,151,52,151,62,92,62,information,Description
990,154,52,183,52,183,62,154,62,about,Description
991,186,52,221,52,221,62,186,62,tubing,
992,224,52,242,52,242,62,224,62,see,Description
993,245,52,271,52,271,62,245,62,page,Description
994,274,52,292,52,292,62,274,62,146,Description
995,53,72,68,72,68,81,53,81,For,Description
996,71,72,124,72,124,81,71,81,information,Description
997,127,72,153,72,153,81,127,81,about,Description
998,156,72,171,72,171,81,156,81,the,Description
999,174,72,215,72,215,81,174,81,chemical,Description
1000,218,72,278,72,278,81,218,81,compatibility,Description
1001,280,72,289,72,289,81,280,81,of,Description
1002,292,72,325,72,325,81,292,81,tubing,
1003,327,72,339,72,339,81,327,81,go,Description
1004,342,72,352,72,352,81,342,81,to,Description
1005,354,72,401,72,401,81,354,81,mcmaster,Description
1006,403,72,423,72,423,81,403,81,com,Description
1007,426,72,444,72,444,81,426,81,and,Description
1008,446,72,477,72,477,81,446,81,search,Description
1009,480,72,493,72,493,81,480,81,for,Description
1010,496,72,510,72,510,81,496,81,the,Description
1011,513,72,532,72,532,81,513,81,part,Description
1012,535,72,570,72,570,81,535,81,number,Description
1013,32,112,110,112,110,166,32,166,##LTFigure##,Image
1014,32,377,111,377,111,432,32,432,##LTFigure##,Image
1015,32,552,111,552,111,602,32,602,##LTFigure##,Image
1016,32,703,101,703,101,743,32,743,##LTFigure##,Image
1017,32,831,112,831,112,891,32,891,##LTFigure##,Image
1018,37,236,54,236,54,226,37,226,1/16",Table
