568,38,674,49,674,49,684,38,684,1/2,Table
569,66,674,84,674,84,684,66,684,420,Table
570,113,674,159,674,159,684,113,684,.9173K33,Table
571,181,674,202,674,202,684,181,684,1.36,Table
572,215,674,257,674,257,684,215,684,9173K53,Table
573,273,674,294,674,294,684,273,684,1.56,Table
574,307,674,349,674,349,684,307,684,9173K73,Table
575,365,674,386,674,386,684,365,684,1.80,Table
576,399,674,447,674,447,684,399,684,9173K513,Table
577,466,674,487,674,487,684,466,684,2.12,Table
578,500,674,548,674,548,684,500,684,9173K313,Table
579,573,674,594,674,594,684,573,684,3.84,Table
580,607,674,655,674,655,684,607,684,9173K413,Table
581,680,674,701,674,701,684,680,684,4.36,Table
582,38,683,49,683,49,693,38,693,3/4,Table
583,66,684,84,684,84,693,66,693,340,Table
584,113,684,159,684,159,693,113,693,.9173K34,Table
585,181,684,202,684,202,693,181,693,1.68,Table
586,215,684,257,684,257,693,215,693,9173K54,Table
587,273,684,294,684,294,693,273,693,1.92,Table
588,307,684,349,684,349,693,307,693,9173K74,Table
589,365,684,386,684,386,693,365,693,2.24,Table
590,399,684,447,684,447,693,399,693,9173K514,Table
591,466,684,487,684,487,693,466,693,2.96,Table
592,500,684,548,684,548,693,500,693,9173K314,Table
593,573,684,594,684,594,693,573,693,4.60,Table
594,607,684,655,684,655,693,607,693,9173K414,Table
595,680,684,701,684,701,693,680,693,5.44,Table
596,32,696,38,696,38,706,32,706,1,Table
597,66,696,84,696,84,706,66,706,315,Table
598,113,696,159,696,159,706,113,706,.9173K35,Table
599,181,696,202,696,202,706,181,706,2.16,Table
600,215,696,257,696,257,706,215,706,9173K55,Table
601,273,696,294,696,294,706,273,706,2.48,Table
602,307,696,349,696,349,706,307,706,9173K75,Table
603,365,696,386,696,386,706,365,706,2.92,Table
604,399,696,447,696,447,706,399,706,9173K515,Table
605,466,696,487,696,487,706,466,706,3.60,Table
606,500,696,548,696,548,706,500,706,9173K315,Table
607,573,696,594,696,594,706,573,706,5.56,Table
608,607,696,655,696,655,706,607,706,9173K415,Table
609,680,696,701,696,701,706,680,706,6.92,Table
610,32,706,49,706,49,715,32,715,1 1/4,Table
611,66,706,84,706,84,716,66,716,260,Table
612,113,706,159,706,159,716,113,716,.9173K36,Table
613,181,706,202,706,202,715,181,715,2.80,Table
614,215,706,257,706,257,716,215,716,9173K56,Table
615,273,706,294,706,294,715,273,715,3.32,Table
616,307,706,349,706,349,716,307,716,9173K76,Table
617,365,706,386,706,386,715,365,715,3.84,Table
618,399,706,447,706,447,716,399,716,9173K516,Table
619,466,706,487,706,487,715,466,715,4.84,Table
620,500,706,548,706,548,716,500,716,9173K316,Table
621,573,706,594,706,594,715,573,715,7.08,Table
622,607,706,655,706,655,716,607,716,9173K416,Table
623,680,706,701,706,701,715,680,715,8.60,Table
624,32,715,49,715,49,725,32,725,1 1/2,Table
625,66,715,84,715,84,725,66,725,235,Table
626,113,715,159,715,159,725,113,725,.9173K37,Table
627,181,715,202,715,202,725,181,725,3.16,Table
628,215,716,257,716,257,725,215,725,9173K57,Table
629,273,715,294,715,294,725,273,725,3.92,Table
630,307,716,349,716,349,725,307,725,9173K77,Table
631,365,715,386,715,386,725,365,725,4.72,Table
632,399,716,447,716,447,725,399,725,9173K517,Table
633,466,715,487,715,487,725,466,725,5.88,Table
634,500,716,548,716,548,725,500,725,9173K317,Table
635,573,715,594,715,594,725,573,725,8.64,Table
636,607,716,655,716,655,725,607,725,9173K417,Table
637,675,715,701,715,701,725,675,725,10.60,Table
638,32,728,38,728,38,738,32,738,2,Table
639,66,728,84,728,84,738,66,738,200,Table
640,113,728,159,728,159,738,113,738,.9173K38,Table
641,181,728,202,728,202,738,181,738,3.24,Table
642,215,728,257,728,257,738,215,738,9173K58,Table
643,273,728,294,728,294,738,273,738,4.76,Table
644,307,728,349,728,349,738,307,738,9173K78,Table
645,365,728,386,728,386,738,365,738,5.72,Table
646,399,728,447,728,447,738,399,738,9173K518,Table
647,466,728,487,728,487,738,466,738,7.84,Table
648,500,728,548,728,548,738,500,738,9173K318,Table
649,568,728,594,728,594,738,568,738,10.88,Table
650,607,728,655,728,655,738,607,738,9173K418,Table
651,675,728,701,728,701,738,675,738,12.33,Table
652,32,738,49,738,49,747,32,747,2 1/2,Table
653,66,738,84,738,84,747,66,747,210,Table
654,215,738,257,738,257,747,215,747,9173K59,Table
655,273,738,294,738,294,747,273,747,7.56,Table
656,307,738,349,738,349,747,307,747,9173K79,Table
657,365,738,386,738,386,747,365,747,8.68,Table
658,399,738,447,738,447,747,399,747,9173K519,Table
659,461,738,487,738,487,747,461,747,10.88,Table
660,500,738,548,738,548,747,500,747,9173K319,Table
661,568,738,594,738,594,747,568,747,16.88,Table
662,607,738,655,738,655,747,607,747,9173K419,Table
663,675,738,701,738,701,747,675,747,19.48,Table
664,32,747,38,747,38,757,32,757,3,Table
665,66,747,84,747,84,757,66,757,185,Table
666,215,747,257,747,257,757,215,757,9173K61,Table
667,273,747,294,747,294,757,273,757,8.88,Table
668,307,747,349,747,349,757,307,757,9173K81,Table
669,360,747,386,747,386,757,360,757,10.28,Table
670,399,747,447,747,447,757,399,757,9173K621,Table
671,461,747,487,747,487,757,461,757,13.28,Table
672,500,747,548,747,548,757,500,757,9173K321,Table
673,568,747,594,747,594,757,568,757,20.68,Table
674,607,747,655,747,655,757,607,757,9173K421,Table
675,675,747,701,747,701,757,675,757,24.20,Table
676,32,757,38,757,38,767,32,767,4,Table
677,66,757,84,757,84,767,66,767,160,Table
678,307,757,349,757,349,767,307,767,9173K82,Table
679,360,757,386,757,386,767,360,767,13.16,Table
680,399,757,447,757,447,767,399,767,9173K622,Table
681,461,757,487,757,487,767,461,767,17.44,Table
682,500,757,548,757,548,767,500,767,9173K322,Table
683,568,757,594,757,594,767,568,767,27.44,Table
684,607,757,655,757,655,767,607,767,9173K422,Table
685,675,757,701,757,701,767,675,767,32.40,Table
686,32,767,38,767,38,777,32,777,6,Table
687,66,767,84,767,84,777,66,777,140,Table
688,307,767,349,767,349,777,307,777,9173K83,Table
689,360,767,386,767,386,777,360,777,80.31,Table
690,399,767,447,767,447,777,399,777,9173K623,Table
691,461,767,487,767,487,777,461,777,97.71,Table
692,500,767,548,767,548,777,500,777,9173K323,Table
693,562,767,594,767,594,777,562,777,134.94,Table
694,607,767,655,767,655,777,607,777,9173K423,Table
695,669,767,701,767,701,777,669,777,146.57,Table
696,43,872,62,872,62,882,43,882,This,Description
697,64,872,108,872,108,882,64,882,Schedule,Description
698,111,872,122,872,122,882,111,882,80,Description
699,125,872,145,872,145,882,125,882,pipe,Description
700,148,872,179,872,179,882,148,882,comes,Description
701,181,872,223,872,223,882,181,882,threaded,Description
702,225,872,237,872,237,882,225,882,on,Description
703,240,872,261,872,261,882,240,882,both,Description
704,263,872,289,872,289,882,263,882,ends,
705,32,882,44,882,44,892,32,892,so,Description
706,48,882,65,882,65,892,48,892,you,Description
707,70,882,87,882,87,892,70,892,can,Description
708,92,882,125,882,125,892,92,892,quickly,Description
709,129,882,168,882,168,892,129,892,connect,Description
710,172,882,178,882,178,892,172,892,it,Description
711,182,882,192,882,192,892,182,892,to,Description
712,196,882,228,882,228,892,196,892,fittings,Description
713,233,882,250,882,250,892,233,892,and,Description
714,255,882,289,882,289,892,255,892,flanges,Description
715,32,892,67,892,67,902,32,902,without,Description
716,72,892,87,892,87,902,72,902,the,Description
717,92,892,115,892,115,902,92,902,need,Description
718,120,892,133,892,133,902,120,902,for,Description
719,138,892,168,892,168,902,138,902,primer,Description
720,173,892,191,892,191,902,173,902,and,Description
721,196,892,231,892,231,902,196,902,cement,Description
722,239,892,262,892,262,902,239,902,They,Description
723,267,892,289,892,289,902,267,902,have,Description
724,32,902,63,902,63,911,32,911,thicker,Description
725,66,902,88,902,88,911,66,911,walls,Description
726,91,902,111,902,111,911,91,911,than,Description
727,114,902,128,902,128,911,114,911,the,Description
728,131,902,193,902,193,911,131,911,standard-wall,Description
729,195,902,215,902,215,911,195,911,pipe,Description
730,217,902,227,902,227,911,217,911,to,Description
731,229,902,260,902,260,911,229,911,handle,Description
732,262,902,289,902,289,911,262,911,heavy,Description
733,32,911,53,911,53,921,32,921,duty,Description
734,57,911,114,911,114,921,57,921,applications,Description
735,121,911,132,911,132,921,121,921,All,Description
736,136,911,160,911,160,921,136,921,meet,Description
737,163,911,192,911,192,921,163,921,ASTM,Description
738,196,911,230,911,230,921,196,921,D1784,
739,234,911,268,911,268,921,234,921,D1785,
740,271,911,289,911,289,921,271,921,and,Description
741,31,921,66,921,66,930,31,930,D2467,Description
742,44,930,105,930,105,940,44,940,Connections:,Description
743,107,931,151,931,151,940,107,940,Threaded,Description
744,154,931,180,931,180,940,154,940,(NPT),Description
745,307,809,328,809,328,818,307,818,Pipe,Table
746,307,818,327,818,327,828,307,828,Size,Table
747,341,809,361,809,361,818,341,818,Max,Table
748,367,809,381,809,381,818,367,818,psi,Table
749,341,818,349,818,349,828,341,828,@,Table
750,352,818,368,818,368,828,352,828,73°,Table
751,369,818,375,818,375,828,369,828,F,Table
752,313,831,324,831,324,840,313,840,1/4,Table
753,341,831,358,831,358,840,341,840,565,Table
754,398,831,439,831,439,841,398,841,4687T11,Table
755,455,831,487,831,487,840,455,840,$10.01,Table
756,500,831,541,831,541,841,500,841,4687T31,Table
757,562,831,594,831,594,840,562,840,$15.31,Table
758,607,831,648,831,648,841,607,841,4687T51,Table
759,669,831,701,831,701,840,669,840,$29.45,Table
760,313,840,324,840,324,850,313,850,3/8,Table
761,341,840,358,840,358,850,341,850,460,Table
762,398,841,439,841,439,850,398,850,4687T12,Table
763,461,840,487,840,487,850,461,850,10.75,Table
764,500,841,541,841,541,850,500,850,4687T32,Table
765,568,840,594,840,594,850,568,850,16.44,Table
766,607,841,648,841,648,850,607,850,4687T52,Table
767,675,840,701,840,701,850,675,850,31.62,Table
768,313,850,324,850,324,860,313,860,1/2,Table
769,341,850,358,850,358,860,341,860,420,Table
770,398,850,439,850,439,860,398,860,4687T13,Table
771,466,850,487,850,487,860,466,860,4.01,Table
772,500,850,541,850,541,860,500,860,4687T33,Table
773,573,850,594,850,594,860,573,860,6.13,Table
774,607,850,648,850,648,860,607,860,4687T53,Table
775,675,850,701,850,701,860,675,860,11.78,Table
776,313,860,324,860,324,870,313,870,3/4,Table
777,341,860,358,860,358,870,341,870,340,Table
778,398,860,439,860,439,870,398,870,4687T14,Table
779,466,860,487,860,487,870,466,870,5.58,Table
780,500,860,541,860,541,870,500,870,4687T34,Table
781,573,860,594,860,594,870,573,870,7.67,Table
782,607,860,648,860,648,870,607,870,4687T54,Table
783,675,860,701,860,701,870,675,870,13.95,Table
784,307,872,313,872,313,882,307,882,1,Table
785,341,872,358,872,358,882,341,882,315,Table
786,398,872,439,872,439,882,398,882,4687T15,Table
787,466,872,487,872,487,882,466,882,7.90,Table
788,500,872,541,872,541,882,500,882,4687T35,Table
789,568,872,594,872,594,882,568,882,10.86,Table
790,607,872,648,872,648,882,607,882,4687T55,Table
791,675,872,701,872,701,882,675,882,19.75,Table
792,307,882,324,882,324,892,307,892,1 1/4,Table
793,341,882,358,882,358,892,341,892,260,Table
794,398,882,439,882,439,892,398,892,4687T16,Table
795,461,882,487,882,487,892,461,892,10.67,Table
796,500,882,541,882,541,892,500,892,4687T36,Table
797,568,882,594,882,594,892,568,892,14.67,Table
798,607,882,648,882,648,892,607,892,4687T56,Table
799,675,882,701,882,701,892,675,892,26.68,Table
800,307,892,324,892,324,902,307,902,1 1/2,Table
801,341,892,358,892,358,902,341,902,235,Table
802,398,892,439,892,439,902,398,902,4687T17,Table
803,461,892,487,892,487,902,461,902,13.15,Table
804,500,892,541,892,541,902,500,902,4687T37,Table
805,568,892,594,892,594,902,568,902,18.08,Table
806,607,892,648,892,648,902,607,902,4687T57,Table
807,675,892,701,892,701,902,675,902,32.88,Table
808,307,904,313,904,313,914,307,914,2,Table
809,341,904,358,904,358,914,341,914,200,Table
810,398,904,439,904,439,914,398,914,4687T18,Table
811,461,904,487,904,487,914,461,914,17.20,Table
812,500,904,541,904,541,914,500,914,4687T38,Table
813,568,904,594,904,594,914,568,914,23.66,Table
814,607,904,648,904,648,914,607,914,4687T58,Table
815,675,904,701,904,701,914,675,914,43.01,Table
816,307,914,324,914,324,924,307,924,2 1/2,Table
817,341,914,358,914,358,924,341,924,210,Table
818,398,914,439,914,439,924,398,924,4687T19,Table
819,461,914,487,914,487,924,461,924,24.05,Table
820,500,914,541,914,541,924,500,924,4687T39,Table
821,568,914,594,914,594,924,568,924,39.16,Table
822,607,914,648,914,648,924,607,924,4687T59,Table
823,675,914,701,914,701,924,675,924,55.94,Table
824,307,924,313,924,313,934,307,934,3,Table
825,341,924,358,924,358,934,341,934,185,Table
826,398,924,439,924,439,934,398,934,4687T21,Table
827,461,924,487,924,487,934,461,934,29.81,Table
828,500,924,541,924,541,934,500,934,4687T41,Table
829,568,924,594,924,594,934,568,934,48.52,Table
830,607,924,648,924,648,934,607,934,4687T61,Table
831,675,924,701,924,701,934,675,934,69.32,Table
832,307,934,313,934,313,943,307,943,4,Table
833,341,934,358,934,358,943,341,943,160,Table
834,398,934,439,934,439,943,398,943,4687T22,Table
835,461,934,487,934,487,943,461,943,41.72,Table
836,500,934,541,934,541,943,500,943,4687T42,Table
837,568,934,594,934,594,943,568,943,52.85,Table
838,607,934,648,934,648,943,607,943,4687T62,Table
839,675,934,701,934,701,943,675,943,92.72,Table
840,307,943,313,943,313,953,307,953,6,Table
841,341,943,358,943,358,953,341,953,140,Table
842,398,943,439,943,439,953,398,953,4687T23,Table
843,455,943,487,943,487,953,455,953,173.70,Table
844,500,943,541,943,541,953,500,953,4687T43,Table
845,562,943,594,943,594,953,562,953,280.56,Table
846,127,820,131,820,131,828,127,828,•,List
847,134,818,168,818,168,828,134,828,Fittings,List
848,171,818,189,818,189,828,171,828,and,List
849,192,818,231,818,231,828,192,828,Flanges:,List
850,134,828,152,828,152,838,134,838,Use,List
851,155,828,195,828,195,838,155,838,threaded,List
852,197,828,239,828,239,838,197,838,Schedule,List
853,242,828,253,828,253,838,242,838,80,List
854,134,838,179,838,179,847,134,847,thick-wall,List
855,182,838,202,838,202,847,182,847,dark,List
856,205,838,225,838,225,847,205,847,gray,List
857,228,838,249,838,249,847,228,847,PVC,List
858,134,847,153,847,153,857,134,857,(see,List
859,156,847,185,847,185,857,156,857,pages,List
860,188,847,229,847,229,857,188,857,122-123),List
861,127,810,131,810,131,818,127,818,•,List
862,134,809,180,809,180,818,134,818,Maximum,List
863,183,809,244,809,244,818,183,818,Temperature:,List
864,247,809,268,809,268,818,247,818,110°,List
865,270,809,276,809,276,818,270,818,F,List
866,32,792,117,792,117,807,32,807,Thick-Wall,SubTitle
867,122,792,161,792,161,807,122,807,Dark,SubTitle
868,166,792,204,792,204,807,166,807,Gray,SubTitle
869,209,792,243,792,243,807,209,807,PVC,SubTitle
870,248,792,326,792,326,807,248,807,Threaded,SubTitle
871,331,792,368,792,368,807,331,807,Pipe,SubTitle
872,185,243,225,243,225,251,185,251,Threaded,Caption
873,180,251,191,251,191,260,180,260,on,Caption
874,194,251,211,251,211,260,194,260,One,Caption
875,213,251,230,251,230,260,213,260,End,Caption
876,86,204,106,204,106,213,86,213,Fully,Caption
877,76,213,116,213,116,221,76,221,Threaded,Caption
878,32,233,131,233,131,268,32,268,##LTFigure##,Image
879,132,213,231,213,231,248,132,248,##LTFigure##,Image
880,32,810,112,810,112,842,32,842,##LTFigure##,Image
881,32,200,82,200,82,229,32,229,##LTFigure##,Image
882,209,134,306,132,306,83,700,83,##LTFigure##,Image
883,469,818,484,818,484,828,469,828,2 ft,None
884,576,818,591,818,591,828,576,828,3 ft,None
885,683,818,698,818,698,828,683,828,5 ft,None
