566,202,306,226,306,226,316,202,316,Male,Table
567,229,306,250,306,250,316,229,316,Pipe,Table
568,293,296,341,296,341,306,293,306,Straights,
569,286,306,322,306,322,316,286,316,Female,Table
570,325,306,347,306,347,316,325,316,Pipe,Table
571,32,319,53,319,53,328,32,328,NPT,Table
572,56,319,96,319,96,328,56,328,Threads,Table
573,38,328,58,328,58,338,38,338,1/32",Table
574,109,328,121,328,121,338,109,338,1/4,Table
575,185,328,226,328,226,338,185,338,4406T61,Table
576,236,328,267,328,267,338,236,338,$19.16,Table
577,276,328,317,328,317,338,276,338,4406T64,Table
578,326,328,357,328,357,338,326,338,$21.16,Table
579,38,338,58,338,58,348,38,348,1/16",Table
580,109,338,121,338,121,348,109,348,1/8,Table
581,185,338,226,338,226,348,185,348,4406T15,Table
582,247,338,267,338,267,348,247,348,4.80,Table
583,276,338,317,338,317,348,276,348,4406T19,Table
584,331,338,357,338,357,348,331,348,11.82,Table
585,38,347,58,347,58,358,38,358,5/64",Table
586,109,348,121,348,121,357,109,357,1/4,Table
587,185,348,226,348,226,358,185,358,4406T62,Table
588,241,348,267,348,267,357,241,357,11.16,Table
589,276,348,317,348,317,358,276,358,4406T65,Table
590,331,348,357,348,357,357,331,357,17.30,Table
591,38,357,53,357,53,368,38,368,1/8",Table
592,109,357,121,357,121,367,109,367,1/8,Table
593,185,358,226,358,226,367,185,367,4406T16,Table
594,247,357,267,357,267,367,247,367,4.80,Table
595,276,358,317,358,317,367,276,367,4406T21,Table
596,331,357,357,357,357,367,331,367,11.82,Table
597,38,367,62,367,62,377,38,377,0.17",Table
598,109,367,121,367,121,377,109,377,1/8,Table
599,185,367,226,367,226,377,185,377,4406T17,Table
600,247,367,267,367,267,377,247,377,5.20,Table
601,276,367,317,367,317,377,276,377,4406T22,Table
602,331,367,357,367,357,377,331,377,11.82,Table
603,38,377,53,377,53,387,38,387,1/4",Table
604,109,377,121,377,121,387,109,387,1/8,Table
605,185,377,226,377,226,387,185,387,4406T18,Table
606,247,377,267,377,267,387,247,387,5.60,Table
607,276,377,317,377,317,387,276,387,4406T23,Table
608,331,377,357,377,357,387,331,387,15.82,Table
609,38,386,58,386,58,397,38,397,7/16",Table
610,109,387,121,387,121,396,109,396,1/4,Table
611,185,387,226,387,226,396,185,396,4406T63,Table
612,241,387,267,387,267,396,241,396,19.16,Table
613,276,387,317,387,317,396,276,396,4406T66,Table
614,331,387,357,387,357,396,331,396,21.30,Table
615,32,399,60,399,60,409,32,409,BSPT,Table
616,62,399,103,399,103,409,62,409,Threads,Table
617,38,410,58,410,58,420,38,420,1/16",Table
618,109,409,121,409,121,419,109,419,1/8,Table
619,185,409,226,409,226,419,185,419,4406T24,Table
620,247,409,267,409,267,419,247,419,4.80,Table
621,38,419,58,419,58,430,38,430,1/16",Table
622,109,418,121,418,121,428,109,428,1/4,Table
623,185,419,226,419,226,428,185,428,4406T28,Table
624,247,419,267,419,267,428,247,428,7.12,Table
625,38,429,53,429,53,439,38,439,1/8",Table
626,109,428,121,428,121,438,109,438,1/8,Table
627,185,428,226,428,226,438,185,438,4406T25,Table
628,247,428,267,428,267,438,247,438,4.80,Table
629,38,439,53,439,53,449,38,449,1/8",Table
630,109,438,121,438,121,448,109,448,1/4,Table
631,185,438,226,438,226,448,185,448,4406T29,Table
632,247,438,267,438,267,448,247,448,7.12,Table
633,38,448,62,448,62,459,38,459,0.17",Table
634,109,448,121,448,121,457,109,457,1/8,Table
635,185,448,226,448,226,458,185,458,4406T26,Table
636,247,448,267,448,267,457,247,457,5.20,Table
637,38,458,62,458,62,469,38,469,0.17",Table
638,109,457,121,457,121,467,109,467,1/4,Table
639,185,458,226,458,226,467,185,467,4406T31,Table
640,247,457,267,457,267,467,247,467,7.12,Table
641,38,468,53,468,53,478,38,478,1/4",Table
642,109,467,121,467,121,477,109,477,1/8,Table
643,185,467,226,467,226,477,185,477,4406T27,Table
644,247,467,267,467,267,477,247,477,5.60,Table
645,38,477,53,477,53,487,38,487,1/4",Table
646,109,477,121,477,121,487,109,487,1/4,Table
647,185,477,226,477,226,487,185,487,4406T32,Table
648,247,477,267,477,267,487,247,487,7.88,Table
649,376,296,391,296,391,306,376,306,For,Table
650,376,306,399,306,399,316,376,316,Tube,Table
651,401,306,411,306,411,316,401,316,ID,Table
652,441,296,474,296,474,316,441,316,Pipe/Thread,Table
653,477,306,496,306,496,316,477,316,Size,Table
654,526,296,574,296,574,306,526,306,Straights,
655,525,306,549,306,549,316,525,316,Male,Table
656,552,306,574,306,574,316,552,316,Pipe,Table
657,630,296,677,296,677,306,630,306,Straights,
658,623,306,659,306,659,316,623,316,Female,Table
659,662,306,684,306,684,316,662,316,Pipe,Table
660,376,319,398,319,398,328,376,328,UNF,Table
661,401,319,440,319,440,328,401,328,Straight,Table
662,443,319,483,319,483,328,443,328,Threads,Table
663,383,328,413,328,413,338,383,338,0.012",Table
664,441,328,469,328,469,338,441,338,10-32,Table
665,502,328,543,328,543,338,502,338,4406T33,Table
666,546,329,552,329,552,338,546,338,n,Table
667,566,328,597,328,597,338,566,338,$14.24,Table
668,606,328,647,328,647,338,606,338,4406T41,Table
669,650,329,656,329,656,338,650,338,n,Table
670,669,328,701,328,701,338,669,338,$14.24,Table
671,383,338,407,338,407,348,383,348,0.02",Table
672,441,338,469,338,469,348,441,348,10-32,Table
673,502,338,543,338,543,348,502,348,4406T34,Table
674,546,338,552,338,552,348,546,348,n,Table
675,571,338,597,338,597,348,571,348,14.24,Table
676,606,338,647,338,647,348,606,348,4406T42,Table
677,650,338,656,338,656,348,650,348,n,Table
678,675,338,701,338,701,348,675,348,14.24,Table
679,383,347,413,347,413,358,383,358,0.025",Table
680,441,348,469,348,469,357,441,357,10-32,Table
681,502,348,543,348,543,358,502,358,4406T35,Table
682,546,348,552,348,552,358,546,358,n,Table
683,571,348,597,348,597,357,571,357,14.24,Table
684,606,348,647,348,647,358,606,358,4406T43,Table
685,650,348,656,348,656,358,650,358,n,Table
686,675,348,701,348,701,357,675,357,14.24,Table
687,383,357,403,357,403,368,383,368,1/32",Table
688,441,357,469,357,469,367,441,367,10-32,Table
689,502,358,543,358,543,367,502,367,4406T54,Table
690,571,357,597,357,597,367,571,367,17.50,Table
691,606,358,647,358,647,367,606,367,4406T57,Table
692,675,357,701,357,701,367,675,367,17.50,Table
693,383,367,407,367,407,377,383,377,0.04",Table
694,441,367,469,367,469,377,441,377,10-32,Table
695,502,367,543,367,543,377,502,377,4406T36,Table
696,546,368,552,368,552,377,546,377,n,Table
697,571,367,597,367,597,377,571,377,14.24,Table
698,606,367,647,367,647,377,606,377,4406T44,Table
699,650,368,656,368,656,377,650,377,n,Table
700,675,367,701,367,701,377,675,377,14.24,Table
701,383,379,413,379,413,390,383,390,0.058",Table
702,441,380,469,380,469,389,441,389,10-32,Table
703,502,380,543,380,543,389,502,389,4406T37,Table
704,546,380,552,380,552,390,546,390,n,Table
705,571,380,597,380,597,389,571,389,14.24,Table
706,606,380,647,380,647,389,606,389,4406T45,Table
707,650,380,656,380,656,390,650,390,n,Table
708,675,380,701,380,701,389,675,389,14.24,Table
709,383,389,413,389,413,400,383,400,0.062",Table
710,441,389,469,389,469,399,441,399,10-32,Table
711,502,389,543,389,543,399,502,399,4406T38,Table
712,546,390,552,390,552,400,546,400,n,Table
713,571,389,597,389,597,399,571,399,14.24,Table
714,606,389,647,389,647,399,606,399,4406T46,Table
715,650,390,656,390,656,400,650,400,n,Table
716,675,389,701,389,701,399,675,399,14.24,Table
717,383,399,403,399,403,409,383,409,1/16",Table
718,441,399,469,399,469,409,441,409,10-32,Table
719,502,399,543,399,543,409,502,409,4406T11,Table
720,577,399,597,399,597,409,577,409,5.60,Table
721,606,399,647,399,647,409,606,409,4406T49,Table
722,680,399,701,399,701,409,680,409,9.76,Table
723,383,409,413,409,413,419,383,419,0.078",Table
724,441,409,469,409,469,419,441,419,10-32,Table
725,502,409,543,409,543,419,502,419,4406T39,Table
726,546,409,552,409,552,419,546,419,n,Table
727,571,409,597,409,597,419,571,419,14.24,Table
728,606,409,647,409,647,419,606,419,4406T47,Table
729,650,409,656,409,656,419,650,419,n,Table
730,675,409,701,409,701,419,675,419,14.24,Table
731,383,418,403,418,403,429,383,429,5/64",Table
732,441,419,469,419,469,428,441,428,10-32,Table
733,502,419,543,419,543,428,502,428,4406T55,Table
734,577,419,597,419,597,428,577,428,5.40,Table
735,606,419,647,419,647,428,606,428,4406T58,Table
736,680,419,701,419,701,428,680,428,9.76,Table
737,383,428,398,428,398,438,383,438,1/8",Table
738,441,428,469,428,469,438,441,438,10-32,Table
739,502,428,543,428,543,438,502,438,4406T12,Table
740,577,428,597,428,597,438,577,438,5.60,Table
741,606,428,647,428,647,438,606,438,4406T51,Table
742,680,428,701,428,701,438,680,438,9.76,Table
743,382,441,406,441,406,451,382,451,0.17",Table
744,441,441,469,441,469,451,441,451,10-32,Table
745,502,441,543,441,543,451,502,451,4406T13,Table
746,577,441,597,441,597,451,577,451,5.60,Table
747,606,441,647,441,647,451,606,451,4406T52,Table
748,680,441,701,441,701,451,680,451,9.76,Table
749,382,450,397,450,397,461,382,461,1/4",Table
750,441,451,469,451,469,460,441,460,10-32,Table
751,502,451,543,451,543,460,502,460,4406T14,Table
752,577,451,597,451,597,460,577,460,5.60,Table
753,606,451,647,451,647,460,606,460,4406T53,Table
754,675,451,701,451,701,460,675,460,13.76,Table
755,383,460,403,460,403,470,383,470,7/16",Table
756,441,460,469,460,469,470,441,470,10-32,Table
757,502,460,543,460,543,470,502,470,4406T56,Table
758,571,460,597,460,597,470,571,470,17.80,Table
759,606,460,647,460,647,470,606,470,4406T59,Table
760,675,460,701,460,701,470,675,470,17.80,Table
761,70,637,147,637,147,669,70,669,##LTFigure##,Image
762,250,600,314,600,314,671,250,671,##LTFigure##,Image
763,62,865,147,865,147,890,62,890,##LTFigure##,Image
764,150,822,235,822,235,890,150,890,##LTFigure##,Image
765,522,648,595,648,595,672,522,672,##LTFigure##,Image
766,620,644,691,644,691,672,620,672,##LTFigure##,Image
767,251,826,309,826,309,890,251,890,##LTFigure##,Image
768,316,831,412,831,412,890,316,890,##LTFigure##,Image
769,593,819,687,819,687,867,593,867,##LTFigure##,Image
770,444,843,522,843,522,867,444,867,##LTFigure##,Image
771,527,266,577,266,577,289,527,289,##LTFigure##,Image
772,626,261,682,261,682,292,626,292,##LTFigure##,Image
773,201,267,251,267,251,290,201,290,##LTFigure##,Image
774,291,261,347,261,347,292,291,292,##LTFigure##,Image
775,701,167,461,167,461,91,701,91,##LTFigure##,Image
776,198,144,198,168,444,169,444,90,##LTFigure##,Image
