568,248,709,271,709,271,719,248,719,neck,Description
569,274,709,291,709,291,719,274,719,has,Description
570,294,709,300,709,300,719,294,719,a,Description
571,303,709,341,709,341,719,303,719,beveled,Description
572,344,709,362,709,362,719,344,719,end,Description
573,365,709,387,709,387,719,365,719,that,
574,390,709,416,709,416,719,390,719,when,Description
575,419,709,470,709,470,719,419,719,connected,Description
576,474,709,483,709,483,719,474,719,to,Description
577,486,709,492,709,492,719,486,719,a,Description
578,495,709,519,709,519,719,495,719,pipe,
579,522,709,558,709,558,719,522,719,creates,Description
580,561,709,567,709,567,719,561,719,a,Description
581,570,709,601,709,601,719,570,719,trough,Description
582,604,709,617,709,617,719,604,719,for,Description
583,621,709,626,709,626,719,621,719,a,Description
584,630,709,660,709,660,719,630,719,strong,Description
585,663,709,686,709,686,719,663,719,weld,Description
586,258,719,282,719,282,729,258,729,Easy,Description
587,287,719,386,719,386,729,287,729,Access—Commonly,Description
588,390,719,419,719,419,729,390,729,called,Description
589,423,719,463,719,463,729,423,729,lap-joint,Description
590,467,719,502,719,502,729,467,729,flanges,Description
591,510,719,528,719,528,729,510,729,Use,Description
592,533,719,559,719,559,729,533,729,these,Description
593,564,719,598,719,598,729,564,729,flanges,Description
594,603,719,623,719,623,729,603,729,with,Description
595,627,719,671,719,671,729,627,729,stub-end,Description
596,675,719,708,719,708,729,675,729,fittings,Description
597,712,719,728,719,728,729,712,729,(re-,Description
598,248,729,281,729,281,738,248,738,quired,
599,285,729,300,729,300,738,285,738,but,Description
600,304,729,319,729,319,738,304,738,not,Description
601,323,729,367,729,367,738,323,738,included;,Description
602,371,729,388,729,388,738,371,738,see,Description
603,392,729,416,729,416,738,392,738,page,Description
604,419,729,440,729,440,738,419,738,105),Description
605,447,729,464,729,464,738,447,738,The,Description
606,468,729,512,729,512,738,468,738,stub-end,Description
607,515,729,543,729,543,738,515,738,fitting,Description
608,546,729,554,729,554,738,546,738,is,Description
609,558,729,592,729,592,738,558,738,welded,Description
610,596,729,606,729,606,738,596,738,to,Description
611,609,729,624,729,624,738,609,738,the,Description
612,628,729,649,729,649,738,628,738,pipe,Description
613,653,729,671,729,671,738,653,738,(not,Description
614,675,729,690,729,690,738,675,738,the,Description
615,693,729,729,729,729,738,693,738,flange),
616,248,738,259,738,259,748,248,748,so,Description
617,262,738,295,738,295,748,262,748,they’re,Description
618,298,738,321,738,321,748,298,748,ideal,Description
619,324,738,337,738,337,748,324,748,for,Description
620,341,738,362,738,362,748,341,748,pipe,Description
621,365,738,383,738,383,748,365,748,that,Description
622,387,738,394,738,394,748,387,748,is,Description
623,398,738,446,738,446,748,398,748,frequently,Description
624,449,738,487,738,487,748,449,748,cleaned,Description
625,490,738,500,738,500,748,490,748,or,Description
626,503,738,550,738,550,748,503,748,inspected,Description
627,258,748,310,748,310,758,258,758,Cap—Also,Description
628,313,748,345,748,345,758,313,758,known,Description
629,348,748,359,748,359,758,348,758,as,Description
630,362,748,386,748,386,758,362,758,blind,Description
631,389,748,427,748,427,758,389,758,flanges,
632,430,748,447,748,447,758,430,758,use,Description
633,451,748,477,748,477,758,451,758,these,Description
634,480,748,503,748,503,758,480,758,solid,Description
635,506,748,541,748,541,758,506,758,flanges,Description
636,544,748,554,748,554,758,544,758,to,Description
637,557,748,583,748,583,758,557,758,close,Description
638,586,748,598,748,598,758,586,758,off,Description
639,602,748,617,748,617,758,602,758,the,Description
640,620,748,638,748,638,758,620,758,end,Description
641,641,748,650,748,650,758,641,758,of,Description
642,654,748,659,748,659,758,654,758,a,Description
643,663,748,684,748,684,758,663,758,pipe,Description
644,60,809,83,809,83,828,60,828,PipeSize,Table
645,108,809,142,809,142,828,108,828,FlangeOD,Table
646,167,809,192,809,192,818,167,818,Bolts,Table
647,195,809,224,809,224,818,195,818,Req’d,Table
648,273,818,294,818,294,828,273,828,Slip,Table
649,297,818,312,818,312,828,297,828,On,Table
650,360,818,398,818,398,828,360,828,Socket,Table
651,401,818,427,818,427,828,401,828,Weld,Table
652,466,818,489,818,489,828,466,828,Butt,Table
653,493,818,519,818,519,828,493,828,Weld,Table
654,555,818,581,818,581,828,555,828,Easy,Table
655,584,818,623,818,623,828,584,828,Access,Table
656,675,818,696,818,696,828,675,828,Cap,Table
657,160,818,177,818,177,828,160,828,Qty,Table
658,210,818,227,818,227,828,210,828,Dia,Table
659,66,831,78,831,78,840,66,840,1/2,Table
660,114,830,135,830,135,841,114,841,33/40,Table
661,166,831,172,831,172,840,166,840,4,Table
662,210,830,226,830,226,841,210,841,1/20,Table
663,248,831,296,831,296,841,248,841,6806K339,Table
664,306,831,338,831,338,840,306,840,$22.08,Table
665,349,831,397,831,397,841,349,841,6806K343,Table
666,407,831,439,831,439,840,407,840,$22.84,Table
667,450,831,498,831,498,841,450,841,6806K346,Table
668,503,831,536,831,536,840,503,840,$22.84,Table
669,546,831,595,831,595,841,546,841,6806K353,Table
670,600,831,632,831,632,840,600,840,$22.19,Table
671,643,831,691,831,691,841,643,841,6806K349,Table
672,697,831,729,831,729,840,697,840,$21.35,Table
673,66,840,78,840,78,850,66,850,3/4,Table
674,114,840,135,840,135,851,114,851,4 5/8",Table
675,166,840,172,840,172,850,166,850,4,Table
676,210,840,226,840,226,851,210,851,5/8",Table
677,248,841,296,841,296,850,248,850,6806K277,Table
678,312,840,338,840,338,850,312,850,20.57,Table
679,349,841,397,841,397,850,349,850,6806K287,Table
680,413,840,439,840,439,850,413,850,25.04,Table
681,450,841,498,841,498,850,450,850,6806K297,Table
682,509,840,536,840,536,850,509,850,26.67,Table
683,546,841,595,841,595,850,546,850,6806K327,Table
684,606,840,632,840,632,850,606,850,21.24,Table
685,643,841,691,841,691,850,643,850,6806K317,Table
686,702,840,729,840,729,850,702,850,24.29,Table
687,60,850,66,850,66,860,60,860,1,Table
688,114,850,135,850,135,860,114,860,4 7/8",Table
689,166,850,172,850,172,860,166,860,4,Table
690,210,850,226,850,226,860,210,860,5/8",Table
691,248,850,296,850,296,860,248,860,6806K278,Table
692,312,850,338,850,338,860,312,860,25.20,Table
693,349,850,397,850,397,860,349,860,6806K288,Table
694,413,850,439,850,439,860,413,860,25.98,Table
695,450,850,498,850,498,860,450,860,6806K298,Table
696,509,850,536,850,536,860,509,860,30.09,Table
697,546,850,595,850,595,860,546,860,6806K328,Table
698,606,850,632,850,632,860,606,860,25.98,Table
699,643,850,691,850,691,860,643,860,6806K318,Table
700,702,850,729,850,729,860,702,860,24.39,Table
701,60,860,78,860,78,870,60,870,1 1/4,Table
702,114,860,135,860,135,870,114,870,5 1/4",Table
703,166,860,172,860,172,870,166,870,4,Table
704,210,860,226,860,226,870,210,870,5/8",Table
705,248,860,296,860,296,870,248,870,6806K279,Table
706,312,860,338,860,338,870,312,870,25.27,Table
707,349,860,397,860,397,870,349,870,6806K289,Table
708,413,860,439,860,439,870,413,870,34.82,Table
709,450,860,498,860,498,870,450,870,6806K299,Table
710,509,860,536,860,536,870,509,870,41.78,Table
711,546,860,595,860,595,870,546,870,6806K329,Table
712,606,860,632,860,632,870,606,870,27.79,Table
713,643,860,691,860,691,870,643,870,6806K319,Table
714,702,860,729,860,729,870,702,870,29.54,Table
715,60,869,78,869,78,879,60,879,1 1/2,Table
716,114,869,135,869,135,880,114,880,6 1/8",Table
717,166,870,172,870,172,879,166,879,4,Table
718,210,869,226,869,226,880,210,880,3/40,Table
719,248,870,296,870,296,879,248,879,6806K281,Table
720,312,870,338,870,338,879,312,879,33.38,Table
721,349,870,397,870,397,879,349,879,6806K291,Table
722,413,870,439,870,439,879,413,879,40.38,Table
723,450,870,498,870,498,879,450,879,6806K311,Table
724,509,870,536,870,536,879,509,879,41.40,Table
725,546,870,595,870,595,879,546,879,6806K331,Table
726,606,870,632,870,632,879,606,879,38.20,Table
727,643,870,691,870,691,879,643,879,6806K321,Table
728,702,870,729,870,729,879,702,879,33.98,Table
729,60,882,66,882,66,892,60,892,2,Table
730,114,882,135,882,135,892,114,892,6 1/2",Table
731,166,882,172,882,172,892,166,892,8,Table
732,210,882,226,882,226,892,210,892,5/8",Table
733,248,882,296,882,296,892,248,892,6806K282,Table
734,312,882,338,882,338,892,312,892,33.10,Table
735,349,882,397,882,397,892,349,892,6806K292,Table
736,413,882,439,882,439,892,413,892,34.26,Table
737,450,882,498,882,498,892,450,892,6806K312,Table
738,509,882,536,882,536,892,509,892,40.45,Table
739,546,882,595,882,595,892,546,892,6806K332,Table
740,606,882,632,882,632,892,606,892,39.80,Table
741,643,882,691,882,691,892,643,892,6806K322,Table
742,702,882,729,882,729,892,702,892,33.72,Table
743,60,892,78,892,78,902,60,902,2 1/2,Table
744,114,892,135,892,135,902,114,902,7 1/2",Table
745,166,892,172,892,172,902,166,902,8,Table
746,210,892,226,892,226,902,210,902,3/4",Table
747,248,892,296,892,296,902,248,902,6806K283,Table
748,312,892,338,892,338,902,312,902,50.16,Table
749,349,892,397,892,397,902,349,902,6806K293,Table
750,413,892,439,892,439,902,413,902,57.98,Table
751,450,892,498,892,498,902,450,902,6806K313,Table
752,509,892,536,892,536,902,509,902,56.71,Table
753,546,892,595,892,595,902,546,902,6806K333,Table
754,606,892,632,892,632,902,606,902,53.35,Table
755,643,892,691,892,691,902,643,902,6806K323,Table
756,702,892,729,892,729,902,702,902,48.45,Table
757,60,902,66,902,66,911,60,911,3,Table
758,114,901,135,901,135,912,114,912,8 1/4",Table
759,166,902,172,902,172,911,166,911,8,Table
760,210,901,226,901,226,912,210,912,3/4",Table
761,248,902,296,902,296,911,248,911,6806K284,Table
762,312,902,338,902,338,911,312,911,53.40,Table
763,349,902,397,902,397,911,349,911,6806K294,Table
764,413,902,439,902,439,911,413,911,58.64,Table
765,450,902,498,902,498,911,450,911,6806K314,Table
766,509,902,536,902,536,911,509,911,63.75,Table
767,546,902,595,902,595,911,546,911,6806K334,Table
768,606,902,632,902,632,911,606,911,58.55,Table
769,643,902,691,902,691,911,643,911,6806K324,Table
770,702,902,729,902,729,911,702,911,55.16,Table
771,60,911,66,911,66,921,60,921,4,Table
772,108,911,123,911,123,921,108,921,100,Table
773,166,911,172,911,172,921,166,921,8,Table
774,210,911,226,911,226,921,210,921,3/4",Table
775,248,911,296,911,296,921,248,921,6806K285,Table
776,312,911,338,911,338,921,312,921,67.02,Table
777,349,911,397,911,397,921,349,921,6806K295,Table
778,413,911,439,911,439,921,413,921,88.22,Table
779,450,911,498,911,498,921,450,921,6806K315,Table
780,509,911,536,911,536,921,509,921,79.00,Table
781,546,911,595,911,595,921,546,921,6806K335,Table
782,606,911,632,911,632,921,606,921,85.85,Table
783,643,911,691,911,691,921,643,921,6806K325,Table
784,702,911,729,911,729,921,702,921,77.36,Table
785,60,921,66,921,66,931,60,931,5,Table
786,108,921,123,921,123,931,108,931,11",Table
787,166,921,172,921,172,931,166,931,8,Table
788,210,921,226,921,226,931,210,931,3/4",Table
789,248,921,296,921,296,931,248,931,6806K337,Table
790,306,921,338,921,338,931,306,931,130.55,Table
791,349,921,397,921,397,931,349,931,6806K341,Table
792,407,921,439,921,439,931,407,931,156.17,Table
793,450,921,498,921,498,931,450,931,6806K344,Table
794,503,921,536,921,536,931,503,931,132.75,Table
795,546,921,595,921,595,931,546,931,6806K351,Table
796,600,921,632,921,632,931,600,931,131.52,Table
797,643,921,691,921,691,931,643,931,6806K347,Table
798,697,921,729,921,729,931,697,931,133.27,Table
799,60,934,66,934,66,943,60,943,6,Table
800,108,933,135,933,135,944,108,944,1 21/2",Table
801,160,934,172,934,172,943,160,943,12,Table
802,210,933,226,933,226,944,210,944,3/4",Table
803,248,934,296,934,296,943,248,943,6806K286,Table
804,306,934,338,934,338,943,306,943,129.00,Table
805,349,934,397,934,397,943,349,943,6806K296,Table
806,407,934,439,934,439,943,407,943,219.75,Table
807,450,934,498,934,498,943,450,943,6806K316,Table
808,503,934,536,934,536,943,503,943,139.91,Table
809,546,934,595,934,595,943,546,943,6806K336,Table
810,600,934,632,934,632,943,600,943,142.27,Table
811,643,934,691,934,691,943,643,943,6806K326,Table
812,697,934,729,934,729,943,697,943,127.42,Table
813,60,943,66,943,66,953,60,953,8,Table
814,108,943,123,943,123,953,108,953,15",Table
815,160,943,172,943,172,953,160,953,12,Table
816,210,943,226,943,226,953,210,953,7/8",Table
817,248,943,296,943,296,953,248,953,6806K338,Table
818,306,943,338,943,338,953,306,953,169.00,Table
819,349,943,397,943,397,953,349,953,6806K342,Table
820,407,943,439,943,439,953,407,953,274.85,Table
821,450,943,498,943,498,953,450,953,6806K345,Table
822,503,943,536,943,536,953,503,953,204.85,Table
823,546,943,595,943,595,953,546,953,6806K352,Table
824,600,943,632,943,632,953,600,953,203.02,Table
825,643,943,691,943,691,953,643,953,6806K348,Table
826,697,943,729,943,729,953,697,953,203.02,Table
827,60,668,67,668,67,681,60,681,•,List
828,71,669,109,669,109,679,71,679,Fittings:,List
829,113,669,131,669,131,679,113,679,Use,List
830,135,669,181,669,181,679,135,679,butt-weld,List
831,184,669,229,669,229,679,184,679,Schedule,List
832,71,679,83,679,83,688,71,688,80,List
833,86,679,132,679,132,688,86,688,thick-wall,List
834,136,679,158,679,158,688,136,688,steel,List
835,162,679,181,679,181,688,162,688,(see,List
836,185,679,217,679,217,688,185,688,above),List
837,71,688,89,688,89,698,71,698,and,List
838,92,688,151,688,151,698,92,698,socket-weld,List
839,154,688,221,688,221,698,154,698,high-pressure,List
840,71,698,94,698,94,708,71,708,steel,List
841,97,698,117,698,117,708,97,708,(see,List
842,120,698,144,698,144,708,120,708,page,List
843,147,698,168,698,168,708,147,708,108),List
844,60,629,67,629,67,642,60,642,•,List
845,71,630,91,630,91,640,71,640,Max,List
846,98,630,143,630,143,640,98,640,Pressure:,List
847,146,630,164,630,164,640,146,640,300,List
848,167,630,181,630,181,640,167,640,psi,List
849,185,630,193,630,193,640,185,640,@,List
850,196,630,212,630,212,640,196,640,72°,List
851,214,630,223,630,223,640,214,640,F;,List
852,71,640,89,640,89,649,71,649,300,List
853,92,640,106,640,106,649,92,649,psi,List
854,109,640,118,640,118,649,109,649,@,List
855,121,640,143,640,143,649,121,649,300°,List
856,145,640,151,640,151,649,145,649,F,List
857,154,640,167,640,167,649,154,649,for,List
858,170,640,200,640,200,649,170,649,steam,List
859,60,609,67,609,67,622,60,622,•,List
860,71,610,90,610,90,620,71,620,Use,List
861,93,610,113,610,113,620,93,620,with,List
862,116,610,130,610,130,620,116,620,air,
863,133,610,162,610,162,620,133,620,water,
864,165,610,179,610,179,620,165,620,oil,
865,71,620,104,620,104,630,71,630,natural,List
866,107,620,127,620,127,630,107,630,gas,
867,131,620,160,620,160,630,131,630,steam,List
868,601,774,620,774,620,782,601,782,Stub,Caption
869,623,774,639,774,639,782,623,782,End,Caption
870,591,782,607,782,607,790,591,790,(not,Caption
871,610,782,649,782,649,790,610,790,included),Caption
872,154,760,170,760,170,769,154,769,Flat,Caption
873,172,760,205,760,205,769,172,769,Surface,Caption
874,162,769,173,769,173,777,162,777,on,Caption
875,175,769,197,769,197,777,175,777,Back,Caption
876,150,777,173,777,173,785,150,785,(Easy,Caption
877,175,777,209,777,209,785,175,785,Access),Caption
878,347,782,379,782,379,798,347,798,InternalStop,Caption
879,73,761,102,761,102,769,73,769,Raised,Caption
880,104,761,137,761,137,769,104,769,Surface,Caption
881,88,769,98,769,98,777,88,777,on,Caption
882,101,769,122,769,122,777,101,777,Back,Caption
883,83,777,96,777,96,786,83,786,(All,Caption
884,99,777,127,777,127,786,99,786,except,Caption
885,77,786,97,786,97,794,77,794,Easy,Caption
886,100,786,133,786,133,794,100,794,Access),Caption
887,60,594,207,594,207,609,60,609,Medium-Pressure,SubTitle
888,212,594,254,594,254,609,212,609,Steel,SubTitle
889,260,594,356,594,356,609,260,609,Unthreaded,SubTitle
890,362,594,425,594,425,609,362,609,Flanges,SubTitle
891,60,648,67,648,67,661,60,661,•,List
892,71,649,95,649,95,659,71,659,Pipe:,List
893,98,649,116,649,116,659,98,659,Use,List
894,120,649,174,649,174,659,120,659,unthreaded,List
895,177,649,221,649,221,659,177,659,Schedule,List
896,71,659,82,659,82,669,71,669,80,List
897,86,659,131,659,131,669,86,669,thick-wall,List
898,134,659,156,659,156,669,134,669,steel,List
899,160,659,179,659,179,669,160,669,(see,List
900,182,659,206,659,206,669,182,669,page,List
901,209,659,229,659,229,669,209,669,109),List
902,152,424,189,424,189,450,152,450,##LTFigure##,Image
903,656,240,730,240,730,284,656,284,##LTFigure##,Image
904,429,246,470,246,470,284,429,284,##LTFigure##,Image
905,453,424,503,424,503,451,453,451,##LTFigure##,Image
906,324,246,365,246,365,285,324,285,##LTFigure##,Image
907,538,242,601,242,601,285,538,285,##LTFigure##,Image
908,188,238,232,238,232,283,188,283,##LTFigure##,Image
909,539,763,589,763,589,814,539,814,##LTFigure##,Image
910,148,720,212,720,212,754,148,754,##LTFigure##,Image
911,469,763,519,763,519,813,469,813,##LTFigure##,Image
912,661,763,709,763,709,814,661,814,##LTFigure##,Image
913,382,763,431,763,431,814,382,814,##LTFigure##,Image
914,268,763,316,763,316,814,268,814,##LTFigure##,Image
915,72,720,136,720,136,754,72,754,##LTFigure##,Image
916,515,422,544,422,544,450,515,450,##LTFigure##,Image
