567,38,626,49,626,49,636,38,636,1/8,Table
568,65,626,113,626,113,636,65,636,5485K217,Table
569,153,626,179,626,179,636,153,636,$2.23,Table
570,188,626,242,626,242,636,188,636,50785K251,Table
571,277,626,303,626,303,636,277,636,$2.08,Table
572,311,626,365,626,365,636,311,636,50785K917,Table
573,400,626,426,626,426,636,400,636,$1.29,Table
574,435,626,488,626,488,636,435,636,50785K287,Table
575,535,626,561,626,561,636,535,636,$1.44,Table
576,570,626,590,626,590,636,570,636,3/160,Table
577,617,626,671,626,671,636,617,636,50785K918,Table
578,680,626,701,626,701,636,680,636,1.28,Table
579,38,636,49,636,49,645,38,645,1/4,Table
580,65,636,113,636,113,645,65,645,5485K221,Table
581,159,636,179,636,179,645,159,645,3.59,Table
582,188,636,242,636,242,645,188,645,50785K271,Table
583,282,636,303,636,303,645,282,645,3.30,Table
584,311,636,365,636,365,645,311,645,50785K221,Table
585,406,636,426,636,426,645,406,645,1.67,Table
586,435,636,488,636,488,645,435,645,50785K288,Table
587,541,636,561,636,561,645,541,645,2.62,Table
588,570,635,585,635,585,646,570,646,1/40,Table
589,617,636,671,636,671,645,617,645,50785K213,Table
590,680,636,701,636,701,645,680,645,1.83,Table
591,38,645,49,645,49,655,38,655,3/8,Table
592,65,645,113,645,113,655,65,655,5485K231,Table
593,159,645,179,645,179,655,159,655,4.33,Table
594,188,645,242,645,242,655,188,655,50785K618,Table
595,282,645,303,645,303,655,282,655,4.57,Table
596,311,645,365,645,365,655,311,655,50785K231,Table
597,406,645,426,645,426,655,406,655,2.66,Table
598,435,645,488,645,488,655,435,655,50785K289,Table
599,541,645,561,645,561,655,541,655,3.76,Table
600,570,645,590,645,590,656,570,656,5/160,Table
601,617,645,671,645,671,655,617,655,50785K214,Table
602,680,645,701,645,701,655,680,655,2.68,Table
603,38,655,49,655,49,665,38,665,1/2,Table
604,65,655,113,655,113,665,65,665,5485K241,Table
605,159,655,179,655,179,665,159,665,6.75,Table
606,188,655,242,655,242,665,188,665,50785K311,Table
607,282,655,303,655,303,665,282,665,9.75,Table
608,311,655,365,655,365,665,311,665,50785K241,Table
609,406,655,426,655,426,665,406,665,4.12,Table
610,435,655,488,655,488,665,435,665,50785K341,Table
611,541,655,561,655,561,665,541,665,8.64,Table
612,570,655,585,655,585,665,570,665,3/80,Table
613,617,655,671,655,671,665,617,665,50785K215,Table
614,680,655,701,655,701,665,680,665,3.96,Table
615,38,665,49,665,49,675,38,675,3/4,Table
616,65,665,113,665,113,675,65,675,5485K251,Table
617,153,665,179,665,179,675,153,675,10.72,Table
618,188,665,242,665,242,675,188,675,50785K299,Table
619,277,665,303,665,303,675,277,675,15.06,Table
620,311,665,365,665,365,675,311,675,50785K166,Table
621,406,665,426,665,426,675,406,675,6.94,Table
622,570,665,590,665,590,675,570,675,9/160,Table
623,617,665,671,665,671,675,617,675,50785K117,Table
624,680,665,701,665,701,675,680,675,7.05,Table
625,32,675,38,675,38,684,32,684,1,Table
626,65,675,113,675,113,684,65,684,5485K252,Table
627,153,675,179,675,179,684,153,684,18.09,Table
628,311,675,365,675,365,684,311,684,50785K298,Table
629,400,675,426,675,426,684,400,684,21.81,Table
630,435,675,488,675,488,684,435,684,50785K292,Table
631,535,675,561,675,561,684,535,684,23.34,Table
632,604,735,610,735,610,744,604,744,A,Caption
633,659,721,665,721,665,729,659,729,BB,Caption
634,181,717,232,717,232,759,181,759,##LTFigure##,Image
635,348,851,394,851,394,880,348,880,##LTFigure##,Image
636,472,436,541,436,541,479,472,479,##LTFigure##,Image
637,609,436,681,436,681,478,609,478,##LTFigure##,Image
638,352,442,399,442,399,481,352,481,##LTFigure##,Image
639,231,440,275,440,275,478,231,478,##LTFigure##,Image
640,32,233,85,233,85,258,32,258,##LTFigure##,Image
641,32,284,110,284,110,313,32,313,##LTFigure##,Image
642,355,562,398,562,398,588,355,588,##LTFigure##,Image
643,481,565,527,565,527,591,481,591,##LTFigure##,Image
644,477,721,535,721,535,750,477,750,##LTFigure##,Image
645,612,718,667,718,667,751,612,751,##LTFigure##,Image
646,659,721,665,721,665,728,659,728,##LTFigure##,Caption
647,99,562,162,562,162,589,99,589,##LTFigure##,Image
648,623,565,658,565,658,592,623,592,##LTFigure##,Image
649,222,561,284,561,284,590,222,590,##LTFigure##,Image
650,651,180,384,180,384,104,651,104,TEMPORARY,Image
651,343,181,70,181,70,104,343,104,TEMPORARY,Image
