594,698,646,729,646,729,656,698,656,$11.28,Table
595,409,656,423,656,423,666,409,666,7/8",Table
596,429,656,438,656,438,666,429,666,1",Table
597,454,656,473,656,473,666,454,666,1/16",Table
598,482,656,497,656,497,666,482,666,16",Table
599,521,656,532,656,532,666,521,666,65,Table
600,552,656,561,656,561,666,552,666,1,
601,563,656,571,656,571,666,563,666,2,
602,574,656,582,656,582,666,574,666,5,
603,585,656,599,656,599,666,585,666,10,
604,601,656,615,656,615,666,601,666,20,
605,618,656,632,656,632,666,618,666,25,
606,634,656,646,656,646,666,634,666,50,Table
607,653,656,695,656,695,666,653,666,5390K41,Table
608,703,656,729,656,729,666,703,666,12.68,Table
609,63,564,68,564,68,572,63,572,•,List
610,71,563,89,563,89,573,71,573,Use,List
611,92,563,111,563,111,573,92,573,with,List
612,114,563,174,563,174,573,114,573,compression,List
613,177,563,208,563,208,573,177,573,fittings,List
614,63,555,68,555,68,562,63,562,•,List
615,71,553,129,553,129,563,71,563,Temperature,List
616,132,553,165,553,165,563,132,563,Range:,List
617,167,553,187,553,187,563,167,563,-40°,List
618,190,553,199,553,199,563,190,563,to,List
619,202,553,224,553,224,563,202,563,212°,List
620,225,553,231,553,231,563,225,563,F,List
621,265,534,299,534,299,543,265,543,Strong,
622,302,534,316,534,316,543,302,543,yet,Description
623,319,534,352,534,352,543,319,543,pliable,
624,354,534,371,534,371,543,354,543,this,Description
625,374,534,403,534,403,543,374,543,tubing,Description
626,405,534,422,534,422,543,405,543,can,Description
627,425,534,451,534,451,543,425,543,stand,Description
628,454,534,466,534,466,543,454,543,up,Description
629,468,534,477,534,477,543,468,543,to,Description
630,480,534,521,534,521,543,480,543,repeated,Description
631,524,534,554,534,554,543,524,543,flexing,Description
632,560,534,566,534,566,543,560,543,It,Description
633,568,534,576,534,576,543,568,543,is,Description
634,578,534,597,534,597,543,578,543,also,Description
635,600,534,631,534,631,543,600,543,known,Description
636,255,543,266,543,266,553,255,553,as,Description
637,269,543,296,543,296,553,269,553,Kynar,Description
638,300,543,306,543,306,553,300,553,It,Description
639,309,543,339,543,339,553,309,553,resists,Description
640,342,543,382,543,382,553,342,553,abrasion,Description
641,385,543,402,543,402,553,385,553,and,Description
642,405,543,419,543,419,553,405,553,UV,Description
643,422,543,441,543,441,553,422,553,light,Description
644,444,543,462,543,462,553,444,553,and,Description
645,465,543,490,543,490,553,465,553,won’t,Description
646,493,543,523,543,523,553,493,553,impart,Description
647,526,543,554,543,554,553,526,553,tastes,Description
648,556,543,566,543,566,553,556,553,or,Description
649,569,543,595,543,595,553,569,553,odors,Description
650,598,543,608,543,608,553,598,553,to,Description
651,610,543,631,543,631,553,610,553,your,Description
652,255,553,292,553,292,563,255,563,product,Description
653,299,553,331,553,331,563,299,563,Tubing,Description
654,335,553,342,553,342,563,335,563,is,Description
655,346,553,396,553,396,563,346,563,semi-clear,Description
656,400,553,425,553,425,563,400,563,white,Description
657,432,553,438,553,438,563,432,563,It,Description
658,442,553,450,553,450,563,442,563,is,Description
659,454,553,481,553,481,563,454,563,made,Description
660,485,553,494,553,494,563,485,563,of,Description
661,498,553,519,553,519,563,498,563,FDA,Description
662,523,553,548,553,548,563,523,563,listed,Description
663,552,553,598,553,598,563,552,563,materials,
664,602,553,610,553,610,563,602,563,is,Description
665,614,553,631,553,631,563,614,563,3-A,Description
666,255,563,295,563,295,573,255,573,certified,
667,299,563,316,563,316,573,299,573,and,Description
668,320,563,348,563,348,573,320,573,meets,Description
669,351,563,399,563,399,573,351,573,NSF/ANSI,Description
670,402,563,445,563,445,573,402,573,Standard,Description
671,448,563,460,563,460,573,448,573,51,Description
672,463,563,476,563,476,573,463,573,for,Description
673,479,563,500,563,500,573,479,573,food,Description
674,503,563,539,563,539,573,503,573,contact,Description
675,545,563,551,563,551,573,545,573,It,Description
676,554,563,571,563,571,573,554,573,can,Description
677,574,563,586,563,586,573,574,573,be,Description
678,589,563,631,563,631,573,589,573,sterilized,Description
679,255,573,274,573,274,582,255,582,with,Description
680,277,573,294,573,294,582,277,582,gas,Description
681,300,573,337,573,337,582,300,582,Vacuum,Description
682,340,573,366,573,366,582,340,582,rating,Description
683,369,573,377,573,377,582,369,582,is,Description
684,380,572,395,572,395,583,380,583,280,Description
685,398,573,411,573,411,582,398,582,Hg,Description
686,414,573,422,573,422,582,414,582,@,Description
687,425,573,441,573,441,582,425,582,72°,Description
688,442,573,448,573,448,582,442,582,F,Description
689,63,545,68,545,68,553,63,553,•,List
690,71,543,93,543,93,553,71,553,Hard,List
691,96,543,148,543,148,553,96,553,(Durometer,List
692,151,543,172,543,172,553,151,553,60D),List
693,63,535,68,535,68,543,63,543,•,List
694,60,517,124,517,124,532,60,532,Flexible,SubTitle
695,129,517,176,517,176,532,129,532,White,SubTitle
696,181,517,225,517,225,532,181,532,PVDF,SubTitle
697,230,517,285,517,285,532,230,532,Tubing,SubTitle
698,290,517,313,517,313,532,290,532,for,SubTitle
699,319,517,364,517,364,532,319,532,Food,
700,369,517,451,517,451,532,369,532,Beverage,
701,456,517,487,517,487,532,456,532,and,SubTitle
702,492,517,536,517,536,532,492,532,Dairy,SubTitle
703,404,666,500,666,500,676,404,676,Metric—Dimensions,Table
704,503,666,511,666,511,675,503,675,in,Table
705,514,666,564,666,564,675,514,675,millimeters,Table
706,567,666,601,666,601,675,567,675,(except,Table
707,604,666,641,666,641,675,604,675,lengths),Table
708,409,675,415,675,415,685,409,685,2,Table
709,434,675,440,675,440,685,434,685,4,Table
710,454,675,460,675,460,685,454,685,1,Table
711,482,675,494,675,494,685,482,685,19,Table
712,521,675,538,675,538,685,521,685,460,Table
713,552,675,566,675,566,685,552,685,10,
714,569,675,583,675,583,685,569,685,25,
715,585,675,596,675,596,685,585,685,50,Table
716,653,676,695,676,695,685,653,685,5342K11,Table
717,709,675,729,675,729,685,709,685,1.11,Table
718,409,685,415,685,415,695,409,695,4,Table
719,434,685,440,685,440,695,434,695,6,Table
720,454,685,460,685,460,695,454,695,1,Table
721,482,685,494,685,494,695,482,695,25,Table
722,521,685,538,685,538,695,521,695,310,Table
723,552,685,561,685,561,695,552,695,5,
724,563,685,577,685,577,695,563,695,10,
725,580,685,594,685,594,695,580,695,25,
726,596,685,607,685,607,695,596,695,50,Table
727,653,685,695,685,695,695,653,695,5342K12,Table
728,709,685,729,685,729,695,709,695,1.87,Table
729,409,695,415,695,415,705,409,705,6,Table
730,434,695,440,695,440,705,434,705,8,Table
731,454,695,460,695,460,705,454,705,1,Table
732,482,695,494,695,494,705,482,705,38,Table
733,521,695,538,695,538,705,521,705,230,Table
734,552,695,561,695,561,705,552,705,5,
735,563,695,577,695,577,705,563,705,10,
736,580,695,594,695,594,705,580,705,25,
737,596,695,607,695,607,705,596,705,50,Table
738,653,695,695,695,695,705,653,705,5342K13,Table
739,709,695,729,695,729,705,709,705,2.55,Table
740,409,705,415,705,415,714,409,714,8,Table
741,429,705,440,705,440,714,429,714,10,Table
742,454,705,460,705,460,714,454,714,1,Table
743,482,705,494,705,494,714,482,714,63,Table
744,521,705,538,705,538,714,521,714,260,Table
745,552,705,561,705,561,714,552,714,2,
746,563,705,571,705,571,714,563,714,5,
747,574,705,588,705,588,714,574,714,10,
748,590,705,604,705,604,714,590,714,25,
749,607,705,618,705,618,714,607,714,50,Table
750,653,705,695,705,695,714,653,714,5342K14,Table
751,709,705,729,705,729,714,709,714,3.28,Table
752,60,853,70,853,70,863,60,863,ID,Table
753,96,853,111,853,111,863,96,863,OD,Table
754,123,853,142,853,142,863,123,863,Wall,Table
755,154,843,179,843,179,853,154,853,Bend,Table
756,154,853,186,853,186,863,154,863,Radius,Table
757,197,834,217,834,217,843,197,843,Max,Table
758,197,843,211,843,211,853,197,853,psi,Table
759,214,843,222,843,222,853,214,853,@,Table
760,197,853,213,853,213,863,197,863,72°,Table
761,214,853,220,853,220,863,214,863,F,Table
762,233,853,273,853,273,863,233,863,Lengths,
763,276,853,282,853,282,863,276,863,ft,Table
764,356,853,372,853,372,863,356,863,Per,Table
765,374,853,383,853,383,863,374,863,Ft,Table
766,60,866,82,866,82,875,60,875,Inch,Table
767,71,875,85,875,85,885,71,885,1/8",Table
768,96,875,110,875,110,885,96,885,1/4",Table
769,128,875,147,875,147,885,128,885,1/16",Table
770,154,875,163,875,163,885,154,885,1",Table
771,197,875,214,875,214,885,197,885,350,Table
772,233,875,241,875,241,885,233,885,5,
773,244,875,258,875,258,885,244,885,10,
774,260,875,274,875,274,885,260,885,25,
775,277,875,288,875,288,885,277,885,50,Table
776,305,875,353,875,353,885,305,885,51105K21,Table
777,360,875,386,875,386,885,360,885,$2.13,Table
778,66,885,89,885,89,895,66,895,0.17",Table
779,96,885,110,885,110,895,96,895,1/4",Table
780,123,885,146,885,146,895,123,895,0.04",Table
781,154,885,174,885,174,895,154,895,1 1/4",Table
782,197,885,214,885,214,895,197,895,180,Table
783,233,885,241,885,241,895,233,895,5,
784,244,885,258,885,258,895,244,895,10,
785,260,885,274,885,274,895,260,895,25,
786,277,885,288,885,288,895,277,895,50,Table
787,305,885,353,885,353,895,305,895,51105K22,Table
788,365,885,386,885,386,895,365,895,1.56,Table
789,71,894,90,894,90,905,71,905,3/16",Table
790,96,894,115,894,115,905,96,905,5/16",Table
791,128,894,147,894,147,905,128,905,1/16",Table
792,154,894,174,894,174,905,154,905,1 1/4",Table
793,197,895,214,895,214,904,197,904,290,Table
794,233,895,241,895,241,904,233,904,5,
795,244,895,258,895,258,904,244,904,10,
796,260,895,274,895,274,904,260,904,25,
797,277,895,288,895,288,904,277,904,50,Table
798,305,895,353,895,353,904,305,904,51105K23,Table
799,365,895,386,895,386,904,365,904,2.38,Table
800,71,904,85,904,85,914,71,914,1/4",Table
801,96,904,110,904,110,914,96,914,3/8",Table
802,128,904,147,904,147,914,128,914,1/16",Table
803,154,904,174,904,174,914,154,914,1 1/2",Table
804,197,904,214,904,214,914,197,914,240,Table
805,233,904,241,904,241,914,233,914,5,
806,244,904,258,904,258,914,244,914,10,
807,260,904,274,904,274,914,260,914,25,
808,277,904,288,904,288,914,277,914,50,Table
809,305,904,353,904,353,914,305,914,51105K24,Table
810,365,904,386,904,386,914,365,914,3.33,Table
811,71,914,90,914,90,924,71,924,5/16",Table
812,96,914,115,914,115,924,96,924,7/16",Table
813,128,914,147,914,147,924,128,924,1/16",Table
814,154,914,174,914,174,924,154,924,1 1/2",Table
815,197,914,214,914,214,924,197,924,200,Table
816,233,914,241,914,241,924,233,924,5,
817,244,914,258,914,258,924,244,924,10,
818,260,914,274,914,274,924,260,924,25,
819,277,914,288,914,288,924,277,924,50,Table
820,305,914,353,914,353,924,305,924,51105K25,Table
821,365,914,386,914,386,924,365,924,3.76,Table
822,71,924,85,924,85,934,71,934,3/8",Table
823,96,924,110,924,110,934,96,934,1/2",Table
824,128,924,147,924,147,934,128,934,1/16",Table
825,154,924,174,924,174,934,154,934,1 3/4",Table
826,197,924,214,924,214,934,197,934,180,Table
827,233,924,241,924,241,934,233,934,2,
828,244,924,252,924,252,934,244,934,5,
829,255,924,269,924,269,934,255,934,10,
830,271,924,285,924,285,934,271,934,25,
831,288,924,299,924,299,934,288,934,50,Table
832,305,924,353,924,353,934,305,934,51105K26,Table
833,365,924,386,924,386,934,365,934,4.22,Table
834,71,933,85,933,85,944,71,944,1/2",Table
835,96,933,110,933,110,944,96,944,5/8",Table
836,128,933,147,933,147,944,128,944,1/16",Table
837,154,933,174,933,174,944,154,944,2 1/2",Table
838,197,934,214,934,214,943,197,943,140,Table
839,233,934,241,934,241,943,233,943,2,
840,244,934,252,934,252,943,244,943,5,
841,255,934,269,934,269,943,255,943,10,
842,271,934,285,934,285,943,271,943,25,
843,288,934,299,934,299,943,288,943,50,Table
844,305,934,353,934,353,943,305,943,51105K27,Table
845,365,934,386,934,386,943,365,943,5.21,Table
846,71,943,85,943,85,953,71,953,5/8",Table
847,96,943,110,943,110,953,96,953,3/4",Table
848,128,943,147,943,147,953,128,953,1/16",Table
849,154,943,174,943,174,953,154,953,3 1/2",Table
850,197,943,214,943,214,953,197,953,120,Table
851,233,943,241,943,241,953,233,953,2,
852,244,943,252,943,252,953,244,953,5,
853,255,943,269,943,269,953,255,953,10,
854,271,943,285,943,285,953,271,953,25,
855,288,943,299,943,299,953,288,953,50,Table
856,305,943,353,943,353,953,305,953,51105K28,Table
857,365,943,386,943,386,953,365,953,6.82,Table
858,404,853,414,853,414,863,404,863,ID,Table
859,439,853,454,853,454,863,439,863,OD,Table
860,466,853,485,853,485,863,466,863,Wall,Table
861,497,843,522,843,522,853,497,853,Bend,Table
862,497,853,529,853,529,863,497,863,Radius,Table
863,540,834,560,834,560,843,540,843,Max,Table
864,540,843,554,843,554,853,540,853,psi,Table
865,557,843,565,843,565,853,557,853,@,Table
866,540,853,556,853,556,863,540,863,72°,Table
867,557,853,563,853,563,863,557,863,F,Table
868,576,853,616,853,616,863,576,863,Lengths,
869,619,853,625,853,625,863,619,863,ft,Table
870,699,853,715,853,715,863,699,863,Per,Table
871,717,853,726,853,726,863,717,863,Ft,Table
872,404,866,425,866,425,875,404,875,Inch,Table
873,428,866,455,866,455,875,428,875,(Cont,Table
874,458,866,461,866,461,875,458,875,),Table
875,409,875,423,875,423,885,409,885,3/4",Table
876,445,875,459,875,459,885,445,885,7/8",Table
877,466,875,485,875,485,885,466,885,1/16",Table
878,497,875,506,875,506,885,497,885,5",Table
879,540,875,557,875,557,885,540,885,100,Table
880,576,875,584,875,584,885,576,885,2,
881,587,875,595,875,595,885,587,885,5,
882,598,875,612,875,612,885,598,885,10,
883,614,875,628,875,628,885,614,885,25,
884,631,875,642,875,642,885,631,885,50,Table
885,649,875,697,875,697,885,649,885,51105K29,Table
886,703,875,729,875,729,885,703,885,$7.52,Table
887,409,885,423,885,423,895,409,895,7/8",Table
888,439,885,448,885,448,895,439,895,1",Table
889,466,885,485,885,485,895,466,895,1/16",Table
890,497,885,517,885,517,895,497,895,7 1/2",Table
891,546,885,557,885,557,895,546,895,90,Table
892,576,885,584,885,584,895,576,895,2,
893,587,885,595,885,595,895,587,895,5,
894,598,885,612,885,612,895,598,895,10,
895,614,885,628,885,628,895,614,895,25,
896,631,885,642,885,642,895,631,895,50,Table
897,649,885,697,885,697,895,649,895,51105K31,Table
898,709,885,729,885,729,895,709,895,7.90,Table
899,63,803,68,803,68,810,63,810,•,List
900,71,801,89,801,89,811,71,811,Use,List
901,92,801,111,801,111,811,92,811,with,List
902,114,801,174,801,174,811,114,811,compression,List
903,177,801,208,801,208,811,177,811,fittings,List
904,63,783,68,783,68,791,63,791,•,List
905,71,782,94,782,94,791,71,791,Inch:,List
906,96,782,119,782,119,791,96,791,Hard,List
907,122,782,174,782,174,791,122,791,(Durometer,List
908,177,782,198,782,198,791,177,791,75D),List
909,71,791,103,791,103,801,71,801,Metric:,List
910,106,791,128,791,128,801,106,801,Hard,List
911,131,791,183,791,183,801,131,801,(Durometer,List
912,186,791,208,791,208,801,186,801,65D),List
913,63,773,68,773,68,781,63,781,•,List
914,71,772,129,772,129,782,71,782,Temperature,List
915,132,772,165,772,165,782,132,782,Range:,List
916,167,772,187,772,187,782,167,782,-40°,List
917,190,772,199,772,199,782,190,782,to,List
918,202,772,224,772,224,782,202,782,250°,List
919,225,772,231,772,231,782,225,782,F,List
920,265,762,313,762,313,772,265,772,Enhanced,Description
921,317,762,356,762,356,772,317,772,strength,Description
922,360,762,384,762,384,772,360,772,gives,Description
923,389,762,405,762,405,772,389,772,this,Description
924,410,762,439,762,439,772,410,772,tubing,Description
925,444,762,486,762,486,772,444,772,excellent,Description
926,490,762,522,762,522,772,490,772,impact,Description
927,526,762,578,762,578,772,526,772,resistance,
928,582,762,593,762,593,772,582,772,as,Description
929,597,762,615,762,615,772,597,772,well,Description
930,619,762,630,762,630,772,619,772,as,Description
931,255,772,269,772,269,782,255,782,the,Description
932,272,772,299,772,299,782,272,782,ability,Description
933,303,772,312,772,312,782,303,782,to,Description
934,315,772,346,772,346,782,315,782,handle,Description
935,349,772,413,772,413,782,349,782,high-pressure,Description
936,416,772,472,772,472,782,416,782,applications,Description
937,478,772,509,772,509,782,478,782,Tubing,Description
938,512,772,520,772,520,782,512,782,is,Description
939,523,772,542,772,542,782,523,782,also,Description
940,545,772,576,772,576,782,545,782,known,Description
941,579,772,589,772,589,782,579,782,as,Description
942,593,772,619,772,619,782,593,782,Kynar,Description
943,624,772,630,772,630,782,624,782,It,Description
944,255,782,285,782,285,791,255,791,resists,Description
945,288,782,328,782,328,791,288,791,abrasion,Description
946,332,782,349,782,349,791,332,791,and,Description
947,352,782,366,782,366,791,352,791,UV,Description
948,370,782,389,782,389,791,370,791,light,Description
949,395,782,401,782,401,791,395,791,It,Description
950,405,782,412,782,412,791,405,791,is,Description
951,415,782,464,782,464,791,415,791,semi-clear,Description
952,467,782,492,782,492,791,467,791,white,Description
953,499,782,517,782,517,791,499,791,Use,Description
954,520,782,540,782,540,791,520,791,with,Description
955,543,782,571,782,571,791,543,791,acetic,Description
956,574,782,597,782,597,791,574,791,acid,
957,600,782,631,782,631,791,600,791,hydro-,Description
958,255,791,286,791,286,801,255,801,chloric,Description
959,288,791,311,791,311,801,288,801,acid,
960,314,791,358,791,358,801,314,801,hydrogen,Description
961,360,791,404,791,404,801,360,801,peroxide,
962,407,791,434,791,434,801,407,801,diesel,Description
963,437,791,456,791,456,801,437,801,fuel,
964,459,791,477,791,477,801,459,801,and,Description
965,479,791,518,791,518,801,479,801,gasoline,Description
966,524,791,530,791,530,801,524,801,It,Description
967,533,791,550,791,550,801,533,801,can,Description
968,553,791,564,791,564,801,553,801,be,Description
969,567,791,608,791,608,801,567,801,sterilized,Description
970,611,791,630,791,630,801,611,801,with,Description
971,255,801,283,801,283,811,255,811,steam,Description
972,286,801,345,801,345,811,286,811,(autoclaving),Description
973,348,801,365,801,365,811,348,811,and,Description
974,368,801,415,801,415,811,368,811,chemicals,Description
975,265,811,286,811,286,821,265,821,Inch,Description
976,289,811,313,811,313,820,289,820,sizes,Description
977,315,811,339,811,339,820,315,820,meet,Description
978,342,811,355,811,355,820,342,820,UL,Description
979,358,811,382,811,382,820,358,820,94V0,Description
980,384,811,397,811,397,820,384,820,for,Description
981,400,811,425,811,425,820,400,820,flame,Description
982,428,811,478,811,478,820,428,820,retardance,Description
983,63,764,68,764,68,771,63,771,•,List
984,60,745,177,745,177,760,60,760,High-Strength,SubTitle
985,182,745,229,745,229,761,182,761,White,SubTitle
986,234,745,278,745,278,761,234,761,PVDF,SubTitle
987,283,745,338,745,338,761,283,761,Tubing,SubTitle
988,343,745,366,745,366,761,343,761,for,SubTitle
989,371,745,457,745,457,761,371,761,Chemicals,SubTitle
990,404,895,500,895,500,904,404,904,Metric—Dimensions,Table
991,503,895,511,895,511,904,503,904,in,Table
992,514,895,564,895,564,904,514,904,millimeters,Table
993,567,895,601,895,601,904,567,904,(except,Table
994,604,895,641,895,641,904,604,904,lengths),Table
995,414,904,420,904,420,914,414,914,2,Table
996,445,904,451,904,451,914,445,914,4,Table
997,466,904,472,904,472,914,466,914,1,Table
998,503,904,514,904,514,914,503,914,19,Table
999,540,904,557,904,557,914,540,914,430,Table
1000,576,904,590,904,590,914,576,914,10,
1001,592,904,606,904,606,914,592,914,25,
1002,609,904,620,904,620,914,609,914,50,Table
1003,649,904,697,904,697,914,649,914,52395K21,Table
1004,709,904,729,904,729,914,709,914,1.36,Table
1005,414,914,420,914,420,924,414,924,4,Table
1006,445,914,451,914,451,924,445,924,6,Table
1007,466,914,472,914,472,924,466,924,1,Table
1008,503,914,514,914,514,924,503,924,25,Table
1009,540,914,557,914,557,924,540,924,210,Table
1010,576,914,584,914,584,924,576,924,2,
1011,587,914,595,914,595,924,587,924,5,
1012,598,914,612,914,612,924,598,924,10,
1013,614,914,628,914,628,924,614,924,25,
1014,631,914,642,914,642,924,631,924,50,Table
1015,649,914,697,914,697,924,649,924,52395K33,Table
1016,709,914,729,914,729,924,709,924,3.31,Table
1017,414,924,420,924,420,934,414,934,6,Table
1018,445,924,451,924,451,934,445,934,8,Table
1019,466,924,472,924,472,934,466,934,1,Table
1020,503,924,514,924,514,934,503,934,50,Table
1021,540,924,557,924,557,934,540,934,140,Table
1022,576,924,584,924,584,934,576,934,2,
1023,587,924,595,924,595,934,587,934,5,
1024,598,924,612,924,612,934,598,934,10,
1025,614,924,628,924,628,934,614,934,25,
1026,631,924,642,924,642,934,631,934,50,Table
1027,649,924,697,924,697,934,649,934,52395K53,Table
1028,709,924,729,924,729,934,709,934,4.21,Table
1029,414,934,420,934,420,943,414,943,8,Table
1030,439,934,451,934,451,943,439,943,10,Table
1031,466,934,472,934,472,943,466,943,1,Table
1032,503,934,514,934,514,943,503,943,76,Table
1033,540,934,557,934,557,943,540,943,100,Table
1034,576,934,584,934,584,943,576,943,2,
1035,587,934,595,934,595,943,587,943,5,
1036,598,934,612,934,612,943,598,943,10,
1037,614,934,628,934,628,943,614,943,25,
1038,631,934,642,934,642,943,631,943,50,Table
1039,649,934,697,934,697,943,649,943,52395K64,Table
1040,709,934,729,934,729,943,709,943,4.63,Table
1041,409,943,420,943,420,953,409,953,10,Table
1042,439,943,451,943,451,953,439,953,12,Table
1043,466,943,472,943,472,953,466,953,1,Table
1044,497,943,514,943,514,953,497,953,107,Table
1045,546,943,557,943,557,953,546,953,85,Table
1046,576,943,584,943,584,953,576,953,2,
1047,587,943,595,943,595,953,587,953,5,
1048,598,943,612,943,612,953,598,953,10,
1049,614,943,628,943,628,953,614,953,25,
1050,631,943,642,943,642,953,631,953,50,Table
1051,649,943,697,943,697,953,649,953,52395K72,Table
1052,709,943,729,943,729,953,709,953,7.21,Table
1053,467,52,484,52,484,62,467,62,For,Description
1054,487,52,545,52,545,62,487,62,information,Description
1055,548,52,577,52,577,62,548,62,about,Description
1056,580,52,616,52,616,62,580,62,tubing,
1057,619,52,637,52,637,62,619,62,see,Description
1058,640,52,665,52,665,62,640,62,page,Description
1059,668,52,686,52,686,62,668,62,146,Description
1060,81,72,97,72,97,81,81,81,For,Description
1061,99,72,152,72,152,81,99,81,information,Description
1062,155,72,182,72,182,81,155,81,about,Description
1063,184,72,199,72,199,81,184,81,the,Description
1064,202,72,244,72,244,81,202,81,chemical,Description
1065,246,72,306,72,306,81,246,81,compatibility,Description
1066,309,72,318,72,318,81,309,81,of,Description
1067,321,72,353,72,353,81,321,81,tubing,
1068,356,72,368,72,368,81,356,81,go,Description
1069,370,72,380,72,380,81,370,81,to,Description
1070,383,72,429,72,429,81,383,81,mcmaster,Description
1071,431,72,451,72,451,81,431,81,com,Description
1072,454,72,472,72,472,81,454,81,and,Description
1073,475,72,506,72,506,81,475,81,search,Description
1074,509,72,521,72,521,81,509,81,for,Description
1075,524,72,539,72,539,81,524,81,the,Description
1076,542,72,560,72,560,81,542,81,part,Description
1077,563,72,599,72,599,81,563,81,number,Description
1078,651,112,729,112,729,166,651,166,##LTFigure##,Image
1079,649,304,729,304,729,359,649,359,##LTFigure##,Image
1080,653,535,729,535,729,589,653,589,##LTFigure##,Image
1081,651,764,729,764,729,818,651,818,##LTFigure##,Image
1082,73,534,113,534,113,543,73,543,Flexible,List
1083,70,759,111,759,111,772,70,772,Flexible,List
1084,72,110,110,110,110,121,72,121,Flexible,List
1085,66,428,84,428,84,417,66,417,1/16",Table
