562,697,738,729,738,729,747,697,747,$45.45,Table
563,66,747,78,747,78,757,66,757,3/8,Table
564,92,747,109,747,109,757,92,757,460,Table
565,169,747,217,747,217,757,169,757,6810K752,Table
566,235,747,255,747,255,757,235,757,2.61,Table
567,293,747,313,747,313,757,293,757,3.28,Table
568,351,747,371,747,371,757,351,757,3.76,Table
569,409,747,429,747,429,757,409,757,5.49,Table
570,468,747,488,747,488,757,468,757,6.49,Table
571,527,747,548,747,548,757,527,757,7.52,Table
572,581,747,607,747,607,757,581,757,18.45,Table
573,642,747,668,747,668,757,642,757,28.00,Table
574,703,747,729,747,729,757,703,757,53.45,Table
575,66,757,78,757,78,767,66,767,1/2,Table
576,92,757,109,757,109,767,92,767,420,Table
577,169,757,217,757,217,767,169,767,6810K753,Table
578,235,757,255,757,255,767,235,767,2.25,Table
579,293,757,313,757,313,767,293,767,2.34,Table
580,351,757,371,757,371,767,351,767,2.58,Table
581,409,757,429,757,429,767,409,767,4.60,Table
582,468,757,488,757,488,767,468,767,5.37,Table
583,527,757,548,757,548,767,527,767,6.04,Table
584,587,757,607,757,607,767,587,767,9.40,Table
585,642,757,668,757,668,767,642,767,12.70,Table
586,703,757,729,757,729,767,703,767,24.25,Table
587,66,767,78,767,78,777,66,777,3/4,Table
588,92,767,109,767,109,777,92,777,340,Table
589,169,767,217,767,217,777,169,777,6810K754,Table
590,235,767,255,767,255,777,235,777,2.52,Table
591,293,767,313,767,313,777,293,777,3.03,Table
592,351,767,371,767,371,777,351,777,3.55,Table
593,409,767,429,767,429,777,409,777,5.58,Table
594,468,767,488,767,488,777,468,777,6.58,Table
595,527,767,548,767,548,777,527,777,8.05,Table
596,581,767,607,767,607,777,581,777,12.33,Table
597,642,767,668,767,668,777,642,777,16.63,Table
598,703,767,729,767,729,777,703,777,29.33,Table
599,60,777,66,777,66,786,60,786,1,Table
600,92,777,109,777,109,786,92,786,315,Table
601,169,777,217,777,217,786,169,786,6810K755,Table
602,235,777,255,777,255,786,235,786,3.48,Table
603,293,777,313,777,313,786,293,786,3.98,Table
604,351,777,371,777,371,786,351,786,4.78,Table
605,409,777,429,777,429,786,409,786,7.47,Table
606,468,777,488,777,488,786,468,786,8.87,Table
607,522,777,548,777,548,786,522,786,10.71,Table
608,581,777,607,777,607,786,581,786,14.68,Table
609,642,777,668,777,668,786,642,786,23.18,Table
610,703,777,729,777,729,786,703,786,41.23,Table
611,60,786,78,786,78,796,60,796,1 1/4,Table
612,92,786,109,786,109,796,92,796,260,Table
613,169,786,217,786,217,796,169,796,6810K756,Table
614,235,786,255,786,255,796,235,796,4.72,Table
615,293,786,313,786,313,796,293,796,5.29,Table
616,351,786,371,786,371,796,351,796,6.45,Table
617,409,786,429,786,429,796,409,796,9.82,Table
618,462,786,488,786,488,796,462,796,11.86,Table
619,522,786,548,786,548,796,522,796,14.21,Table
620,581,786,607,786,607,796,581,796,23.18,Table
621,642,786,668,786,668,796,642,796,31.88,Table
622,703,786,729,786,729,796,703,796,58.43,Table
623,60,799,78,799,78,809,60,809,1 1/2,Table
624,92,799,109,799,109,809,92,809,235,Table
625,169,799,217,799,217,809,169,809,6810K757,Table
626,235,799,255,799,255,809,235,809,5.65,Table
627,293,799,313,799,313,809,293,809,6.57,Table
628,351,799,371,799,371,809,351,809,7.92,Table
629,403,799,429,799,429,809,403,809,12.07,Table
630,462,799,488,799,488,809,462,809,14.48,Table
631,522,799,548,799,548,809,522,809,17.34,Table
632,581,799,607,799,607,809,581,809,27.35,Table
633,642,799,668,799,668,809,642,809,39.00,Table
634,703,799,729,799,729,809,703,809,71.38,Table
635,60,809,66,809,66,818,60,818,2,Table
636,92,809,109,809,109,818,92,818,200,Table
637,169,809,217,809,217,818,169,818,6810K758,Table
638,235,809,255,809,255,818,235,818,7.33,Table
639,293,809,313,809,313,818,293,818,8.50,Table
640,351,809,371,809,371,818,351,818,9.88,Table
641,403,809,429,809,429,818,403,818,15.92,Table
642,462,809,488,809,488,818,462,818,18.00,Table
643,522,809,548,809,548,818,522,818,21.54,Table
644,581,809,607,809,607,818,581,818,38.93,Table
645,642,809,668,809,668,818,642,818,54.75,Table
646,703,809,729,809,729,818,703,818,98.60,Table
647,60,818,78,818,78,828,60,828,2 1/2,Table
648,92,818,109,818,109,828,92,828,210,Table
649,169,818,217,818,217,828,169,828,6810K759,Table
650,229,818,255,818,255,828,229,828,14.13,Table
651,287,818,313,818,313,828,287,828,16.71,Table
652,345,818,371,818,371,828,345,828,19.26,Table
653,403,818,429,818,429,828,403,828,26.05,Table
654,462,818,488,818,488,828,462,828,29.39,Table
655,522,818,548,818,548,828,522,828,33.53,Table
656,581,818,607,818,607,828,581,828,58.83,Table
657,642,818,668,818,668,828,642,828,94.83,Table
658,697,818,729,818,729,828,697,828,152.22,Table
659,60,828,66,828,66,838,60,838,3,Table
660,92,828,109,828,109,838,92,838,185,Table
661,169,828,217,828,217,838,169,838,6810K761,Table
662,229,828,255,828,255,838,229,838,16.55,Table
663,287,828,313,828,313,838,287,838,17.17,Table
664,345,828,371,828,371,838,345,838,22.92,Table
665,403,828,429,828,429,838,403,838,31.44,Table
666,462,828,488,828,488,838,462,838,36.72,Table
667,522,828,548,828,548,838,522,838,42.98,Table
668,581,828,607,828,607,838,581,838,78.30,Table
669,636,828,668,828,668,838,636,838,110.53,Table
670,697,828,729,828,729,838,697,838,196.53,Table
671,60,838,66,838,66,847,60,847,4,Table
672,92,838,109,838,109,847,92,847,160,Table
673,169,838,217,838,217,847,169,847,6810K762,Table
674,229,838,255,838,255,847,229,847,21.34,Table
675,287,838,313,838,313,847,287,847,22.37,Table
676,345,838,371,838,371,847,345,847,29.57,Table
677,403,838,429,838,429,847,403,847,39.69,Table
678,462,838,488,838,488,847,462,847,48.22,Table
679,522,838,548,838,548,847,522,847,53.10,Table
680,581,838,607,838,607,847,581,847,94.91,Table
681,636,838,668,838,668,847,636,847,148.38,Table
682,697,838,729,838,729,847,697,847,195.50,Table
683,60,847,66,847,66,857,60,857,6,Table
684,92,847,109,847,109,857,92,857,140,Table
685,169,847,217,847,217,857,169,857,6810K763,Table
686,229,847,255,847,255,857,229,857,76.62,Table
687,287,847,313,847,313,857,287,857,83.58,Table
688,345,847,371,847,371,857,345,857,92.88,Table
689,397,847,429,847,429,857,397,857,111.44,Table
690,456,847,488,847,488,857,456,857,131.32,Table
691,516,847,548,847,548,857,516,857,156.24,Table
692,575,847,607,847,607,857,575,857,249.36,Table
693,636,847,668,847,668,857,636,857,365.29,Table
694,60,872,81,872,81,882,60,882,Pipe,Table
695,60,882,80,882,80,892,60,892,Size,Table
696,92,872,112,872,112,882,92,882,Max,Table
697,117,872,131,872,131,882,117,882,psi,Table
698,92,882,100,882,100,892,92,892,@,Table
699,103,882,119,882,119,892,103,892,73°,Table
700,120,882,126,882,126,892,120,892,F,Table
701,204,882,213,882,213,892,204,892,20,Table
702,247,882,256,882,256,892,247,892,30,Table
703,290,882,300,882,300,892,290,892,40,Table
704,333,882,343,882,343,892,333,892,60,Table
705,370,882,386,882,386,892,370,892,120,Table
706,66,894,78,894,78,904,66,904,1/4,Table
707,92,895,109,895,109,904,92,904,565,Table
708,133,895,181,895,181,904,133,904,6810K211,Table
709,187,895,213,895,213,904,187,904,$1.64,Table
710,230,895,256,895,256,904,230,904,$2.00,Table
711,274,895,300,895,300,904,274,904,$2.45,Table
712,317,895,343,895,343,904,317,904,$3.21,Table
713,360,895,386,895,386,904,360,904,$6.52,Table
714,66,904,78,904,78,914,66,914,3/8,Table
715,92,904,109,904,109,914,92,914,460,Table
716,133,904,181,904,181,914,133,914,6810K212,Table
717,193,904,213,904,213,914,193,914,2.00,Table
718,236,904,256,904,256,914,236,914,2.55,Table
719,279,904,300,904,300,914,279,914,3.09,Table
720,322,904,343,904,343,914,322,914,4.18,Table
721,365,904,386,904,386,914,365,914,8.39,Table
722,66,914,78,914,78,924,66,924,1/2,Table
723,92,914,109,914,109,924,92,924,420,Table
724,133,914,181,914,181,924,133,924,6810K213,Table
725,193,914,213,914,213,924,193,924,1.51,Table
726,236,914,256,914,256,924,236,924,1.83,Table
727,279,914,300,914,300,924,279,924,2.27,Table
728,322,914,343,914,343,924,322,924,2.86,Table
729,365,914,386,914,386,924,365,924,6.09,Table
730,66,924,78,924,78,934,66,934,3/4,Table
731,92,924,109,924,109,934,92,934,340,Table
732,133,924,181,924,181,934,133,934,6810K214,Table
733,193,924,213,924,213,934,193,934,2.00,Table
734,236,924,256,924,256,934,236,934,2.34,Table
735,279,924,300,924,300,934,279,934,2.80,Table
736,322,924,343,924,343,934,322,934,3.94,Table
737,365,924,386,924,386,934,365,934,8.06,Table
738,60,934,66,934,66,943,60,943,1,Table
739,92,934,109,934,109,943,92,943,315,Table
740,133,934,181,934,181,943,133,943,6810K215,Table
741,193,934,213,934,213,943,193,943,2.49,Table
742,236,934,256,934,256,943,236,943,3.11,Table
743,279,934,300,934,300,943,279,943,3.86,Table
744,322,934,343,934,343,943,322,943,5.29,Table
745,360,934,386,934,386,943,360,943,10.79,Table
746,60,943,78,943,78,953,60,953,1 1/4,Table
747,92,943,109,943,109,953,92,953,260,Table
748,133,943,181,943,181,953,133,953,6810K216,Table
749,193,943,213,943,213,953,193,953,4.09,Table
750,236,943,256,943,256,953,236,953,4.29,Table
751,279,943,300,943,300,953,279,953,5.23,Table
752,322,943,343,943,343,953,322,953,7.14,Table
753,360,943,386,943,386,953,360,953,14.27,Table
754,404,872,424,872,424,882,404,882,Pipe,Table
755,404,882,423,882,423,892,404,892,Size,Table
756,435,872,455,872,455,882,435,882,Max,Table
757,461,872,474,872,474,882,461,882,psi,Table
758,435,882,443,882,443,892,435,892,@,Table
759,446,882,462,882,462,892,446,892,73°,Table
760,463,882,469,882,469,892,463,892,F,Table
761,546,882,555,882,555,892,546,892,20,Table
762,590,882,600,882,600,892,590,892,30,Table
763,633,882,643,882,643,892,633,892,40,Table
764,676,882,686,882,686,892,676,892,60,Table
765,714,882,729,882,729,892,714,892,120,Table
766,404,894,421,894,421,904,404,904,1 1/2,Table
767,435,895,452,895,452,904,435,904,235,Table
768,476,895,524,895,524,904,476,904,6810K217,Table
769,529,895,555,895,555,904,529,904,$4.82,Table
770,574,895,600,895,600,904,574,904,$5.11,Table
771,617,895,643,895,643,904,617,904,$6.26,Table
772,660,895,686,895,686,904,660,904,$8.77,Table
773,697,895,729,895,729,904,697,904,$17.45,Table
774,404,904,409,904,409,914,404,914,2,Table
775,435,904,452,904,452,914,435,914,200,Table
776,476,904,524,904,524,914,476,914,6810K218,Table
777,535,904,555,904,555,914,535,914,4.82,Table
778,579,904,600,904,600,914,579,914,6.54,Table
779,622,904,643,904,643,914,622,914,8.11,Table
780,660,904,686,904,686,914,660,914,11.49,Table
781,703,904,729,904,729,914,703,914,23.12,Table
782,404,914,421,914,421,924,404,924,2 1/2,Table
783,435,914,452,914,452,924,435,924,210,Table
784,476,914,524,914,524,924,476,924,6810K219,Table
785,574,914,600,914,600,924,574,924,10.86,Table
786,617,914,643,914,643,924,617,924,14.09,Table
787,660,914,686,914,686,924,660,924,19.21,Table
788,703,914,729,914,729,924,703,924,36.18,Table
789,404,924,409,924,409,934,404,934,3,Table
790,435,924,452,924,452,934,435,934,185,Table
791,476,924,524,924,524,934,476,934,6810K221,Table
792,574,924,600,924,600,934,574,934,13.49,Table
793,617,924,643,924,643,934,617,934,17.73,Table
794,660,924,686,924,686,934,660,934,24.58,Table
795,703,924,729,924,729,934,703,934,46.79,Table
796,404,934,409,934,409,943,404,943,4,Table
797,435,934,452,934,452,943,435,943,160,Table
798,476,934,524,934,524,943,476,943,6810K222,Table
799,617,934,643,934,643,943,617,943,22.91,Table
800,660,934,686,934,686,943,660,943,32.18,Table
801,703,934,729,934,729,943,703,943,61.82,Table
802,404,943,409,943,409,953,404,953,6,Table
803,435,943,452,943,452,953,435,953,140,Table
804,476,943,524,943,524,953,476,953,6810K223,Table
805,611,943,643,943,643,953,611,953,116.09,Table
806,654,943,686,943,686,953,654,953,140.73,Table
807,697,943,729,943,729,953,697,953,193.47,Table
808,341,863,387,863,387,872,341,872,Threaded,TableTitle
809,390,863,403,863,403,872,390,872,on,TableTitle
810,405,863,425,863,425,872,405,872,One,TableTitle
811,428,863,447,863,447,872,428,872,End,TableTitle
812,508,219,570,219,570,230,508,230,(Continued,SubTitle
813,574,219,600,219,600,230,574,230,from,SubTitle
814,603,219,652,219,652,230,603,230,previous,SubTitle
815,655,219,687,219,687,230,655,230,page),SubTitle
816,171,265,211,265,211,282,171,282,ThreadedEndd,Caption
817,626,309,632,309,632,317,626,317,A,Caption
818,693,293,700,293,700,301,693,301,A,Caption
819,677,278,683,278,683,287,677,287,B,Caption
820,605,278,645,278,645,294,605,294,ThreadedEnd,Caption
821,588,495,608,495,608,504,588,504,Fully,Caption
822,578,504,618,504,618,512,578,512,Threaded,Caption
823,659,538,699,538,699,547,659,547,Threaded,Caption
824,701,538,712,538,712,547,701,547,on,Caption
825,667,547,685,547,685,555,667,555,One,Caption
826,687,547,704,547,704,555,687,555,End,Caption
827,675,495,716,495,716,504,675,504,Threaded,Caption
828,718,495,729,495,729,504,718,504,on,Caption
829,680,504,700,504,700,512,680,512,Both,Caption
830,703,504,724,504,724,512,703,512,Ends,Caption
831,63,468,68,468,68,475,63,475,•,List
832,71,466,89,466,89,476,71,476,Use,List
833,92,466,111,466,111,476,92,476,with,List
834,114,466,129,466,129,476,114,476,hot,List
835,132,466,158,466,158,476,132,476,water,List
836,404,263,464,263,464,293,404,293,##LTFigure##,Image
837,499,263,556,263,556,293,499,293,##LTFigure##,Image
838,576,466,625,466,625,494,576,494,##LTFigure##,Image
839,114,262,170,262,170,301,114,301,##LTFigure##,Image
840,206,263,277,263,277,302,206,302,##LTFigure##,Image
841,287,261,393,261,393,305,287,305,##LTFigure##,Image
842,633,277,708,277,708,325,633,325,##LTFigure##,Image
843,628,466,726,466,726,501,628,501,##LTFigure##,Image
844,589,512,689,512,689,547,589,547,##LTFigure##,Image
845,724,190,413,190,413,106,724,106,##LTFigure##,Image
846,399,190,77,190,77,114,399,114,##LTFigure##,Image
