564,609,160,628,160,628,170,609,170,PFA,Table
565,690,160,710,160,710,170,690,170,202,Table
566,411,175,433,175,433,185,411,185,High,Table
567,436,175,494,175,494,185,436,185,Temperature,Table
568,515,175,537,175,537,185,515,185,Type,Table
569,540,175,557,175,557,185,540,185,316,Table
570,560,175,602,175,602,185,560,185,Stainless,Table
571,605,175,628,175,628,185,605,185,Steel,Table
572,693,175,710,175,710,185,693,185,209,Table
573,411,191,433,191,433,200,411,200,High,Table
574,436,191,476,191,476,200,436,200,Pressure,Table
575,515,191,598,191,598,200,515,200,Extreme-Pressure,Table
576,601,191,623,191,623,200,601,200,Type,Table
577,626,191,643,191,643,200,626,200,316,Table
578,646,191,659,191,659,200,646,200,SS,Table
579,690,191,710,191,710,200,690,200,210,Table
580,61,814,71,814,71,821,61,821,To,Description
581,73,814,101,814,101,821,73,821,Order:,Description
582,105,813,136,813,136,822,105,822,Please,Description
583,139,813,172,813,172,822,139,822,specify,Description
584,175,813,196,813,196,822,175,822,tube,Description
585,198,813,217,813,217,822,198,822,OD,
586,219,813,240,813,240,822,219,822,pipe,Description
587,243,813,264,813,264,822,243,822,size,
588,266,813,284,813,284,822,266,822,and,Description
589,287,813,309,813,309,822,287,822,male,Description
590,312,813,322,813,322,822,312,822,or,Description
591,324,813,355,813,355,822,324,822,female,Description
592,358,813,379,813,379,822,358,822,pipe,Description
593,381,813,412,813,412,822,381,822,(where,Description
594,415,813,466,813,466,822,415,822,applicable),Description
595,280,85,295,85,295,93,280,93,Nut,Caption
596,237,85,265,85,265,93,237,93,Sleeve,Caption
597,199,85,228,85,228,93,199,93,Tubing,Caption
598,156,85,178,85,178,93,156,93,Body,Caption
599,60,829,102,829,102,839,60,839,Available,Table
600,105,829,140,829,140,839,105,839,Shapes,Table
601,448,829,463,829,463,839,448,839,For,Table
602,466,829,489,829,489,839,466,839,Tube,Table
603,492,829,512,829,512,839,492,839,ODs,Table
604,60,842,150,842,150,852,60,852,Tube-to-Threaded,Table
605,153,842,175,842,175,852,153,852,Pipe,Table
606,177,842,223,842,223,852,177,852,Adapters,Table
607,66,852,108,852,108,861,66,861,Straights,Table
608,111,852,136,852,136,861,111,861,(Male,Table
609,139,852,162,852,162,861,139,861,Pipe;,Table
610,165,852,199,852,199,861,165,861,Female,Table
611,202,852,226,852,226,861,202,861,Pipe),Table
612,448,851,466,851,466,862,448,862,1/4",
613,472,851,495,851,495,862,472,862,5/16",
614,501,851,519,851,519,862,501,862,3/8",
615,525,851,543,851,543,862,525,862,1/2",
616,549,851,567,851,567,862,549,862,5/8",
617,572,851,588,851,588,862,572,862,3/4",Table
618,681,852,728,852,728,861,681,861,5694T511,Table
619,66,861,82,861,82,871,66,871,90°,Table
620,85,861,119,861,119,871,85,871,Elbows,Table
621,122,861,147,861,147,871,122,871,(Male,Table
622,150,861,173,861,173,871,150,871,Pipe;,Table
623,176,861,210,861,210,871,176,871,Female,Table
624,213,861,237,861,237,871,213,871,Pipe),Table
625,448,861,466,861,466,871,448,871,1/4",
626,472,861,495,861,495,871,472,871,5/16',
627,501,861,519,861,519,871,501,871,3/8",
628,525,861,543,861,543,871,525,871,1/2",
629,549,861,564,861,564,871,549,871,5/8",Table
630,681,861,728,861,728,871,681,871,5694T512,Table
631,66,870,91,870,91,879,66,879,Inline,Table
632,94,870,115,870,115,879,94,879,Tees,Table
633,118,870,143,870,143,879,118,879,(Male,Table
634,146,870,169,870,169,879,146,879,Pipe),Table
635,448,869,466,869,466,880,448,880,1/4",
636,472,869,495,869,495,880,472,880,5/16",
637,501,869,519,869,519,880,501,880,3/8",
638,525,869,543,869,543,880,525,880,1/2",
639,549,869,567,869,567,880,549,880,5/8",
640,572,869,588,869,588,880,572,880,3/4",Table
641,681,870,728,870,728,879,681,879,5694T513,Table
642,60,882,127,882,127,892,60,892,Tube-to-Tube,Table
643,130,882,188,882,188,892,130,892,Connectors,Table
644,66,892,108,892,108,902,66,902,Straights,Table
645,448,892,466,892,466,902,448,902,1/4",
646,472,892,495,892,495,902,472,902,5/16",
647,501,892,519,892,519,902,501,902,3/8",
648,525,892,543,892,543,902,525,902,1/2",
649,549,892,567,892,567,902,549,902,5/8",
650,572,892,588,892,588,902,572,902,3/4",Table
651,681,892,728,892,728,902,681,902,5694T514,Table
652,66,902,82,902,82,911,66,911,90°,Table
653,85,902,119,902,119,911,85,911,Elbows,Table
654,448,901,466,901,466,912,448,912,1/4",
655,472,901,495,901,495,912,472,912,5/16",
656,501,901,519,901,519,912,501,912,3/8",
657,525,901,543,901,543,912,525,912,1/2",
658,549,901,567,901,567,912,549,912,5/8",
659,572,901,588,901,588,912,572,912,3/4",Table
660,681,902,728,902,728,911,681,911,5694T515,Table
661,66,911,87,911,87,921,66,921,Tees,Table
662,448,911,466,911,466,921,448,921,1/4",
663,472,911,495,911,495,921,472,921,5/16",
664,501,911,519,911,519,921,501,921,3/8",
665,525,911,543,911,543,921,525,921,1/2",
666,549,911,567,911,567,921,549,921,5/8",
667,572,911,588,911,588,921,572,921,3/4",Table
668,681,911,728,911,728,921,681,921,5694T516,Table
669,60,924,126,924,126,934,60,934,Replacement,Table
670,129,924,155,924,155,934,129,934,Parts,Table
671,158,924,176,924,176,934,158,934,and,Table
672,179,924,240,924,240,934,179,934,Accessories,Table
673,66,934,88,934,88,943,66,943,Nuts,Table
674,448,933,466,933,466,944,448,944,1/4",
675,472,933,495,933,495,944,472,944,5/16",
676,501,933,519,933,519,944,501,944,3/8",
677,525,933,543,933,543,944,525,944,1/2",
678,549,933,567,933,567,944,549,944,5/8",
679,572,933,588,933,588,944,572,944,3/4",Table
680,681,934,728,934,728,943,681,943,5694T517,Table
681,66,943,89,943,89,953,66,953,Tube,Table
682,92,943,134,943,134,953,92,953,Supports,Table
683,448,943,466,943,466,953,448,953,1/4",
684,472,943,495,943,495,953,472,953,5/16",
685,501,943,519,943,519,953,501,953,3/8",
686,525,943,540,943,540,953,525,953,1/2",Table
687,681,943,728,943,728,953,681,953,5694T518,Table
688,655,613,686,613,686,627,655,627,##LTFigure##,Image
689,307,588,387,588,387,639,307,639,##LTFigure##,Image
690,224,588,276,588,276,639,224,639,##LTFigure##,Image
691,127,610,193,610,193,639,127,639,##LTFigure##,Image
692,558,300,612,300,612,343,558,343,##LTFigure##,Image
693,647,301,727,301,727,343,647,343,##LTFigure##,Image
694,459,300,511,300,511,343,459,343,##LTFigure##,Image
695,359,313,417,313,417,343,359,343,##LTFigure##,Image
696,262,317,320,317,320,343,262,343,##LTFigure##,Image
697,529,602,565,602,565,627,529,627,##LTFigure##,Image
698,151,98,334,98,334,138,151,138,##LTFigure##,Image
699,66,379,93,379,93,388,66,388,6 mm,Table
700,66,388,93,388,93,398,66,398,6 mm,Table
701,60,469,93,469,93,479,60,479,10 mm,Table
702,60,479,93,479,93,488,60,488,10 mm,Table
