556,494,770,500,770,500,779,494,779,1,Table
557,528,769,540,769,540,779,528,779,1/8,Table
558,568,770,616,770,616,779,568,779,2684K399,Table
559,626,770,658,770,658,779,626,779,$13.27,Table
560,470,779,485,779,485,789,470,789,M8,Table
561,486,781,494,781,494,789,486,789,2,Table
562,494,779,500,779,500,789,494,789,1,Table
563,528,779,540,779,540,789,528,789,1/4,Table
564,568,779,616,779,616,789,568,789,2684K402,Table
565,632,779,658,779,658,789,632,789,18.00,Table
566,470,789,491,789,491,799,470,799,M10,Table
567,491,791,499,791,499,798,491,798,2,Table
568,500,789,520,789,520,799,500,799,1.25,Table
569,528,789,544,789,544,799,528,799,1/16,Table
570,568,789,616,789,616,799,568,799,2684K413,Table
571,632,789,658,789,658,799,632,799,15.77,Table
572,470,799,491,799,491,809,470,809,M10,Table
573,491,801,499,801,499,808,491,808,2,Table
574,500,799,520,799,520,809,500,809,1.25,Table
575,528,799,540,799,540,809,528,809,1/8,Table
576,568,799,616,799,616,809,568,809,2684K415,Table
577,632,799,658,799,658,809,632,809,15.77,Table
578,470,809,491,809,491,818,470,818,M10,Table
579,491,810,499,810,499,818,491,818,2,Table
580,500,809,520,809,520,818,500,818,1.25,Table
581,528,808,540,808,540,818,528,818,1/4,Table
582,568,809,616,809,616,818,568,818,2684K425,Table
583,632,809,658,809,658,818,632,818,18.00,Table
584,60,848,95,848,95,858,60,858,Thread,SubsubTitle
585,98,848,146,848,146,858,98,858,Adapters,
586,149,848,225,848,225,858,149,858,Male—Straights,SubsubTitle
587,309,866,330,866,330,875,309,875,NPT,TableTitle
588,330,867,338,867,338,875,330,875,@,TableTitle
589,339,866,380,866,380,875,339,875,UN/UNF,TableTitle
590,382,866,409,866,409,875,382,875,(SAE),TableTitle
591,60,877,81,877,81,886,60,886,Pipe,Table
592,60,886,80,886,80,896,60,896,Size,Table
593,109,877,142,877,142,886,109,886,Thread,Table
594,109,886,129,886,129,896,109,896,Size,Table
595,60,899,76,899,76,909,60,909,1/16,Table
596,109,899,137,899,137,909,109,909,10-32,Table
597,158,899,206,899,206,909,158,909,2684K734,Table
598,216,899,248,899,248,909,216,909,$14.38,Table
599,60,908,76,908,76,918,60,918,1/16,Table
600,109,908,140,908,140,919,109,919,1/40-28,Table
601,158,909,206,909,206,918,158,918,2684K736,Table
602,222,909,248,909,248,918,222,918,14.38,Table
603,60,918,76,918,76,928,60,928,1/16,Table
604,109,918,145,918,145,928,109,928,7/160-20,Table
605,158,918,206,918,206,928,158,928,2684K786,Table
606,222,918,248,918,248,928,222,928,19.70,Table
607,60,928,76,928,76,938,60,938,1/16,Table
608,109,928,145,928,145,938,109,938,9/160-18,Table
609,158,928,206,928,206,938,158,938,2684K785,Table
610,222,928,248,928,248,938,222,938,19.70,Table
611,265,877,286,877,286,886,265,886,Pipe,Table
612,265,886,285,886,285,896,265,896,Size,Table
613,314,877,347,877,347,886,314,886,Thread,Table
614,314,886,334,886,334,896,314,896,Size,Table
615,265,899,277,899,277,909,265,909,1/8,Table
616,314,899,342,899,342,909,314,909,10-32,Table
617,363,899,411,899,411,909,363,909,2684K796,Table
618,421,899,453,899,453,909,421,909,$14.38,Table
619,265,908,277,908,277,918,265,918,1/8,Table
620,314,908,345,908,345,919,314,919,1/40-28,Table
621,363,909,400,909,400,918,363,918,2684K8,Table
622,427,909,453,909,453,918,427,918,14.38,Table
623,265,918,277,918,277,928,265,928,1/8,Table
624,314,918,350,918,350,928,314,928,7/160-20,Table
625,363,918,411,918,411,928,363,928,2684K892,Table
626,427,918,453,918,453,928,427,928,19.70,Table
627,265,928,277,928,277,938,265,938,1/8,Table
628,314,928,350,928,350,938,314,938,9/160-18,Table
629,363,928,411,928,411,938,363,938,2684K875,Table
630,427,928,453,928,453,938,427,938,19.70,Table
631,470,877,491,877,491,886,470,886,Pipe,Table
632,470,886,490,886,490,896,470,896,Size,Table
633,519,877,552,877,552,886,519,886,Thread,Table
634,519,886,539,886,539,896,519,896,Size,Table
635,470,899,482,899,482,909,470,909,1/4,Table
636,519,899,547,899,547,909,519,909,10-32,Table
637,568,899,616,899,616,909,568,909,2684K907,Table
638,626,899,658,899,658,909,626,909,$17.30,Table
639,470,908,482,908,482,918,470,918,1/4,Table
640,519,908,550,908,550,919,519,919,1/40-28,Table
641,568,909,616,909,616,918,568,918,2684K909,Table
642,632,909,658,909,658,918,632,918,17.30,Table
643,470,918,482,918,482,928,470,928,1/4,Table
644,519,918,555,918,555,928,519,928,7/160-20,Table
645,568,918,616,918,616,928,568,928,2684K993,Table
646,632,918,658,918,658,928,632,928,22.20,Table
647,470,928,482,928,482,938,470,938,1/4,Table
648,519,928,555,928,555,938,519,938,9/160-18,Table
649,568,928,616,928,616,938,568,938,2684K991,Table
650,632,928,658,928,658,938,632,938,22.20,Table
651,60,56,139,56,139,72,60,72,Miniature,SubTitle
652,144,56,291,56,291,72,144,72,Medium-Pressure,SubTitle
653,296,56,371,56,371,72,296,72,Stainless,SubTitle
654,376,56,418,56,418,72,376,72,Steel,SubTitle
655,424,56,502,56,502,72,424,72,Threaded,SubTitle
656,507,56,543,56,543,72,507,72,Pipe,SubTitle
657,549,56,611,56,611,72,549,72,Fittings,SubTitle
658,143,92,164,92,164,102,143,102,NPT,TableTitle
659,60,103,81,103,81,113,60,113,Pipe,Table
660,60,113,80,113,80,122,60,122,Size,Table
661,60,125,76,125,76,135,60,135,1/16,Table
662,158,125,201,125,201,135,158,135,2684K47,Table
663,216,125,248,125,248,135,216,135,$14.33,Table
664,60,135,72,135,72,145,60,145,1/8,Table
665,158,135,201,135,201,145,158,145,2684K14,Table
666,222,135,248,135,248,145,222,145,14.32,Table
667,60,145,72,145,72,155,60,155,1/4,Table
668,158,145,206,145,206,155,158,155,2684K587,Table
669,222,145,248,145,248,155,222,155,21.00,Table
670,60,75,108,75,108,84,60,84,Adapters,
671,111,75,147,75,147,84,111,84,Female,SubsubTitle
672,148,76,156,76,156,84,148,84,@,SubsubTitle
673,156,74,206,74,206,84,156,84,Male—90°,SubsubTitle
674,209,74,243,74,243,84,209,84,Elbows,SubsubTitle
675,324,93,365,93,365,103,324,103,UN/UNF,TableTitle
676,367,93,394,93,394,103,367,103,(SAE),TableTitle
677,265,104,298,104,298,114,265,114,Thread,Table
678,265,114,285,114,285,124,265,124,Size,Table
679,265,126,296,126,296,137,265,137,1/40-28,Table
680,363,127,406,127,406,136,363,136,2684K13,Table
681,421,127,453,127,453,136,421,136,$15.00,Table
682,548,93,580,93,580,103,548,103,Metric,TableTitle
683,470,104,503,104,503,114,470,114,Thread,Table
684,470,114,490,114,490,124,470,124,Size,Table
685,470,127,485,127,485,136,470,136,M3,Table
686,568,127,611,127,611,136,568,136,2684K11,Table
687,626,127,658,127,658,136,626,136,$15.57,Table
688,470,136,485,136,485,146,470,146,M5,Table
689,568,136,611,136,611,146,568,146,2684K12,Table
690,632,136,658,136,658,146,632,146,15.57,Table
691,309,943,372,943,372,954,309,954,(Continued,Footer
692,375,943,390,943,390,954,375,954,on,Footer
693,393,943,445,943,445,954,393,954,following,Footer
694,448,943,480,943,480,954,448,954,page),Footer
695,688,198,727,198,727,233,688,233,##LTFigure##,Image
696,689,464,728,464,728,486,689,486,##LTFigure##,Image
697,674,863,728,863,728,890,674,890,##LTFigure##,Image
698,689,88,729,88,729,118,689,118,##LTFigure##,Image
