566,633,635,659,635,659,644,633,644,12.12,Table
567,675,635,701,635,701,644,675,644,29.57,Table
568,32,647,52,647,52,657,32,657,21.5,Table
569,89,647,113,647,113,657,89,657,0.03",Table
570,145,647,175,647,175,657,145,657,0.003",Table
571,202,647,231,647,231,657,202,657,0.024",Table
572,258,647,300,647,300,657,258,657,±0.0005",Table
573,368,647,394,647,394,657,368,657,2,000
574,423,647,465,647,465,657,423,657,8988K54,Table
575,495,647,515,647,515,657,495,657,8.63,Table
576,531,647,557,647,557,657,531,657,22.71,Table
577,565,647,613,647,613,657,565,657,89875K41,Table
578,633,647,659,647,659,657,633,657,15.88,Table
579,675,647,701,647,701,657,675,657,40.71,Table
580,32,657,44,657,44,667,32,667,21,Table
581,89,657,118,657,118,667,89,667,0.032",Table
582,145,657,175,657,175,667,145,667,0.004",Table
583,202,657,231,657,231,667,202,667,0.025",Table
584,258,657,300,657,300,667,258,667,±0.0005",Table
585,368,657,394,657,394,667,368,667,2,000
586,423,657,465,657,465,667,423,667,5560K56,Table
587,495,657,515,657,515,667,495,667,8.20,Table
588,531,657,557,657,557,667,531,667,21.57,Table
589,565,657,613,657,613,667,565,667,89935K76,Table
590,633,657,659,657,659,667,633,667,15.12,Table
591,675,657,701,657,701,667,675,667,38.77,Table
592,32,667,44,667,44,676,32,676,21,Table
593,89,666,118,666,118,677,89,677,0.032",Table
594,145,666,175,666,175,677,145,677,0.005",Table
595,202,666,231,666,231,677,202,677,0.023",Table
596,258,666,300,666,300,677,258,677,±0.0005",Table
597,368,667,394,667,394,676,368,676,3,000
598,423,667,465,667,465,676,423,676,8987K57,Table
599,495,667,515,667,515,676,495,676,6.86,Table
600,531,667,557,667,557,676,531,676,18.06,Table
601,565,667,613,667,613,676,565,676,89935K77,Table
602,633,667,659,667,659,676,633,676,13.35,Table
603,675,667,701,667,701,676,675,676,33.37,Table
604,32,676,44,676,44,686,32,686,21,Table
605,89,676,118,676,118,686,89,686,0.032",Table
606,145,676,175,676,175,686,145,686,0.006",Table
607,202,676,225,676,225,686,202,686,0.02",Table
608,258,676,300,676,300,686,258,686,±0.0005",Table
609,368,676,394,676,394,686,368,686,4,000
610,423,676,465,676,465,686,423,686,8988K58,Table
611,495,676,515,676,515,686,495,686,5.59,Table
612,531,676,557,676,557,686,531,686,14.71,Table
613,565,676,613,676,613,686,565,686,89875K78,Table
614,633,676,659,676,659,686,633,686,12.36,Table
615,675,676,701,676,701,686,675,686,29.43,Table
616,32,686,44,686,44,696,32,696,21,Table
617,89,686,118,686,118,696,89,696,0.032",Table
618,145,686,175,686,175,696,145,696,0.008",Table
619,202,686,231,686,231,696,202,696,0.017",Table
620,258,686,300,686,300,696,258,696,±0.0005",Table
621,368,686,394,686,394,696,368,696,5,000
622,423,686,465,686,465,696,423,696,8988K53,Table
623,495,686,515,686,515,696,495,696,8.31,Table
624,531,686,557,686,557,696,531,696,20.77,Table
625,565,686,613,686,613,696,565,696,89875K39,Table
626,633,686,659,686,659,696,633,696,17.35,Table
627,675,686,701,686,701,696,675,696,44.49,Table
628,32,698,52,698,52,708,32,708,20.5,Table
629,89,698,118,698,118,709,89,709,0.034",Table
630,145,698,175,698,175,709,145,709,0.004",Table
631,202,698,231,698,231,709,202,709,0.027",Table
632,258,698,300,698,300,709,258,709,±0.0005",Table
633,368,698,394,698,394,708,368,708,2,000
634,423,699,465,699,465,708,423,708,8988K51,Table
635,495,698,515,698,515,708,495,708,8.63,Table
636,531,698,557,698,557,708,531,708,22.71,Table
637,565,699,613,699,613,708,565,708,89875K36,Table
638,633,698,659,698,659,708,633,708,15.88,Table
639,675,698,701,698,701,708,675,708,40.71,Table
640,32,708,44,708,44,718,32,718,20,Table
641,89,708,118,708,118,718,89,718,0.036",Table
642,145,708,175,708,175,718,145,718,0.004",Table
643,202,708,231,708,231,718,202,718,0.028",Table
644,258,708,300,708,300,718,258,718,±0.0005",Table
645,368,708,394,708,394,718,368,718,2,000
646,423,708,465,708,465,718,423,718,5560K53,Table
647,495,708,515,708,515,718,495,718,7.93,Table
648,531,708,557,708,557,718,531,718,21.43,Table
649,565,708,613,708,613,718,565,718,89935K73,Table
650,633,708,659,708,659,718,633,718,15.12,Table
651,675,708,701,708,701,718,675,718,38.77,Table
652,32,718,44,718,44,728,32,728,20,Table
653,89,718,118,718,118,728,89,728,0.036",Table
654,145,718,175,718,175,728,145,728,0.005",Table
655,202,718,231,718,231,728,202,728,0.026",Table
656,258,718,300,718,300,728,258,728,±0.0005",Table
657,368,718,394,718,394,728,368,728,3,000
658,423,718,465,718,465,728,423,728,8987K54,Table
659,495,718,515,718,515,728,495,728,6.86,Table
660,531,718,557,718,557,728,531,728,18.06,Table
661,565,718,613,718,613,728,565,728,89935K74,Table
662,633,718,659,718,659,728,633,728,13.01,Table
663,675,718,701,718,701,728,675,728,33.37,Table
664,32,728,44,728,44,737,32,737,20,Table
665,89,727,118,727,118,738,89,738,0.036",Table
666,145,727,175,727,175,738,145,738,0.006",Table
667,202,727,231,727,231,738,202,738,0.024",Table
668,258,727,300,727,300,738,258,738,±0.0005",Table
669,368,728,394,728,394,737,368,737,4,000
670,423,728,465,728,465,737,423,737,8988K55,Table
671,495,728,515,728,515,737,495,737,5.65,Table
672,531,728,557,728,557,737,531,737,14.86,Table
673,565,728,613,728,613,737,565,737,89875K75,Table
674,633,728,659,728,659,737,633,737,12.07,Table
675,675,728,701,728,701,737,675,737,29.43,Table
676,32,737,44,737,44,747,32,747,20,Table
677,89,737,118,737,118,748,89,748,0.036",Table
678,145,737,175,737,175,748,145,748,0.008",Table
679,202,737,225,737,225,748,202,748,0.02",Table
680,258,737,300,737,300,748,258,748,±0.0005",Table
681,368,737,394,737,394,747,368,747,5,000
682,423,737,465,737,465,747,423,747,8988K49,Table
683,495,737,515,737,515,747,495,747,8.31,Table
684,531,737,557,737,557,747,531,747,20.77,Table
685,565,737,613,737,613,747,565,747,89875K34,Table
686,633,737,659,737,659,747,633,747,17.35,Table
687,675,737,701,737,701,747,675,747,44.49,Table
688,32,750,52,750,52,760,32,760,19.5,Table
689,89,750,118,750,118,760,89,760,0.039",Table
690,145,750,175,750,175,760,145,760,0.006",Table
691,202,750,231,750,231,760,202,760,0.027",Table
692,258,750,300,750,300,760,258,760,±0.0005",Table
693,368,750,394,750,394,760,368,760,3,000
694,423,750,465,750,465,760,423,760,8988K47,Table
695,495,750,515,750,515,760,495,760,8.63,Table
696,531,750,557,750,557,760,531,760,22.71,Table
697,565,750,613,750,613,760,565,760,89875K33,Table
698,633,750,659,750,659,760,633,760,15.88,Table
699,675,750,701,750,701,760,675,760,40.71,Table
700,32,760,44,760,44,769,32,769,19,Table
701,89,759,118,759,118,770,89,770,0.042",Table
702,145,759,175,759,175,770,145,770,0.004",Table
703,202,759,231,759,231,770,202,770,0.035",Table
704,258,759,300,759,300,770,258,770,±0.0005",Table
705,368,760,394,760,394,769,368,769,2,000
706,423,760,465,760,465,769,423,769,5560K49,Table
707,495,760,515,760,515,769,495,769,7.93,Table
708,531,760,557,760,557,769,531,769,21.43,Table
709,565,760,613,760,613,769,565,769,89935K69,Table
710,633,760,659,760,659,769,633,769,15.12,Table
711,675,760,701,760,701,769,675,769,38.77,Table
712,32,769,44,769,44,779,32,779,19,Table
713,89,769,118,769,118,779,89,779,0.042",Table
714,145,769,175,769,175,779,145,779,0.005",Table
715,202,769,231,769,231,779,202,779,0.032",Table
716,258,769,300,769,300,779,258,779,±0.0005",Table
717,368,769,394,769,394,779,368,779,3,000
718,423,769,465,769,465,779,423,779,8987K51,Table
719,495,769,515,769,515,779,495,779,7.04,Table
720,531,769,557,769,557,779,531,779,18.06,Table
721,565,769,613,769,613,779,565,779,89935K71,Table
722,633,769,659,769,659,779,633,779,13.01,Table
723,675,769,701,769,701,779,675,779,33.37,Table
724,32,779,44,779,44,789,32,789,19,Table
725,89,779,118,779,118,789,89,789,0.042",Table
726,145,779,175,779,175,789,145,789,0.008",Table
727,202,779,231,779,231,789,202,789,0.027",Table
728,258,779,300,779,300,789,258,789,±0.0005",Table
729,368,779,394,779,394,789,368,789,4,000
730,423,779,465,779,465,789,423,789,8988K52,Table
731,495,779,515,779,515,789,495,789,5.75,Table
732,531,779,557,779,557,789,531,789,15.14,Table
733,565,779,613,779,613,789,565,789,89875K72,Table
734,633,779,659,779,659,789,633,789,12.12,Table
735,675,779,701,779,701,789,675,789,29.57,Table
736,32,789,44,789,44,798,32,798,19,Table
737,89,788,118,788,118,799,89,799,0.043",Table
738,145,788,169,788,169,799,145,799,0.01",Table
739,202,788,231,788,231,799,202,799,0.023",Table
740,258,788,300,788,300,799,258,799,±0.0005",Table
741,368,789,394,789,394,798,368,798,5,000
742,423,789,465,789,465,799,423,799,8988K46,Table
743,495,789,515,789,515,798,495,798,7.38,Table
744,531,789,557,789,557,798,531,798,18.00,Table
745,565,789,613,789,613,799,565,799,89875K31,Table
746,633,789,659,789,659,798,633,798,16.82,Table
747,675,789,701,789,701,798,675,798,43.14,Table
748,32,801,52,801,52,811,32,811,18.5,Table
749,89,801,118,801,118,811,89,811,0.046",Table
750,145,801,175,801,175,811,145,811,0.006",Table
751,202,801,231,801,231,811,202,811,0.034",Table
752,258,801,300,801,300,811,258,811,±0.0005",Table
753,368,801,394,801,394,811,368,811,3,000
754,423,801,465,801,465,811,423,811,8988K44,Table
755,495,801,515,801,515,811,495,811,9.02,Table
756,531,801,557,801,557,811,531,811,23.14,Table
757,565,801,613,801,613,811,565,811,89875K29,Table
758,633,801,659,801,659,811,633,811,16.26,Table
759,675,801,701,801,701,811,675,811,41.69,Table
760,32,811,44,811,44,821,32,821,18,Table
761,89,811,113,811,113,821,89,821,0.05",Table
762,145,811,175,811,175,821,145,821,0.004",Table
763,202,811,231,811,231,821,202,821,0.042",Table
764,258,811,300,811,300,821,258,821,±0.0005",Table
765,368,811,394,811,394,821,368,821,2,000
766,423,811,465,811,465,821,423,821,5560K46,Table
767,495,811,515,811,515,821,495,821,7.77,Table
768,531,811,557,811,557,821,531,821,21.57,Table
769,565,811,613,811,613,821,565,821,89935K66,Table
770,633,811,659,811,659,821,633,821,15.12,Table
771,675,811,701,811,701,821,675,821,38.77,Table
772,32,821,44,821,44,830,32,830,18,Table
773,89,820,113,820,113,831,89,831,0.05",Table
774,145,820,175,820,175,831,145,831,0.006",Table
775,202,820,231,820,231,831,202,831,0.038",Table
776,258,820,300,820,300,831,258,831,±0.0005",Table
777,368,821,394,821,394,830,368,830,3,000
778,423,821,465,821,465,830,423,830,8987K47,Table
779,495,821,515,821,515,830,495,830,6.93,Table
780,531,821,557,821,557,830,531,830,18.23,Table
781,565,821,613,821,613,830,565,830,89935K67,Table
782,633,821,659,821,659,830,633,830,13.07,Table
783,675,821,701,821,701,830,675,830,33.51,Table
784,32,830,44,830,44,840,32,840,18,Table
785,89,830,113,830,113,841,89,841,0.05",Table
786,145,830,175,830,175,841,145,841,0.009",Table
787,202,830,231,830,231,841,202,841,0.033",Table
788,258,830,300,830,300,841,258,841,±0.0005",Table
789,368,830,394,830,394,840,368,840,4,000
790,423,830,465,830,465,840,423,840,8988K48,Table
791,495,830,515,830,515,840,495,840,5.70,Table
792,531,830,557,830,557,840,531,840,15.00,Table
793,565,830,613,830,613,840,565,840,89875K68,Table
794,633,830,659,830,659,840,633,840,12.18,Table
795,675,830,701,830,701,840,675,840,29.71,Table
796,32,840,44,840,44,850,32,850,18,Table
797,89,840,113,840,113,850,89,850,0.05",Table
798,145,840,169,840,169,850,145,850,0.01",Table
799,202,840,225,840,225,850,202,850,0.03",Table
800,258,840,300,840,300,850,258,850,±0.0005",Table
801,368,840,394,840,394,850,368,850,5,000
802,423,840,465,840,465,850,423,850,8988K43,Table
803,495,840,515,840,515,850,495,850,7.38,Table
804,531,840,557,840,557,850,531,850,18.00,Table
805,565,840,613,840,613,850,565,850,89875K27,Table
806,633,840,659,840,659,850,633,850,16.82,Table
807,675,840,701,840,701,850,675,850,43.14,Table
808,32,853,52,853,52,862,32,862,17.5,Table
809,89,852,118,852,118,863,89,863,0.056",Table
810,145,852,175,852,175,863,145,863,0.005",Table
811,202,852,231,852,231,863,202,863,0.046",Table
812,258,852,300,852,300,863,258,863,±0.0005",Table
813,368,853,394,853,394,862,368,862,2,000
814,423,853,465,853,465,862,423,862,8988K39,Table
815,495,853,515,853,515,862,495,862,9.02,Table
816,531,853,557,853,557,862,531,862,23.14,Table
817,565,853,613,853,613,862,565,862,89875K26,Table
818,633,853,659,853,659,862,633,862,16.26,Table
819,675,853,701,853,701,862,675,862,41.69,Table
820,32,862,44,862,44,872,32,872,17,Table
821,89,862,118,862,118,873,89,873,0.058",Table
822,145,862,175,862,175,873,145,873,0.004",Table
823,202,862,225,862,225,873,202,873,0.05",Table
824,258,862,300,862,300,873,258,873,±0.0005",Table
825,368,862,394,862,394,872,368,872,2,000
826,423,862,465,862,465,872,423,872,5560K43,Table
827,495,862,515,862,515,872,495,872,7.77,Table
828,531,862,557,862,557,872,531,872,21.57,Table
829,565,862,613,862,613,872,565,872,89935K63,Table
830,633,862,659,862,659,872,633,872,15.12,Table
831,675,862,701,862,701,872,675,872,38.77,Table
832,32,872,44,872,44,882,32,882,17,Table
833,89,872,118,872,118,882,89,882,0.058",Table
834,145,872,175,872,175,882,145,882,0.005",Table
835,202,872,231,872,231,882,202,882,0.048",Table
836,258,872,300,872,300,882,258,882,±0.0005",Table
837,368,872,394,872,394,882,368,882,3,000
838,423,872,465,872,465,882,423,882,8987K44,Table
839,495,872,515,872,515,882,495,882,7.03,Table
840,531,872,557,872,557,882,531,882,18.51,Table
841,565,872,613,872,613,882,565,882,89935K64,Table
842,633,872,659,872,659,882,633,882,13.07,Table
843,675,872,701,872,701,882,675,882,33.51,Table
844,32,882,44,882,44,892,32,892,17,Table
845,89,882,118,882,118,892,89,892,0.058",Table
846,145,882,175,882,175,892,145,892,0.008",Table
847,202,882,231,882,231,892,202,892,0.042",Table
848,258,882,300,882,300,892,258,892,±0.0005",Table
849,368,882,394,882,394,892,368,892,4,000
850,423,882,465,882,465,892,423,892,8988K45,Table
851,495,882,515,882,515,892,495,892,5.90,Table
852,531,882,557,882,557,892,531,892,15.14,Table
853,565,882,613,882,613,892,565,892,89875K65,Table
854,633,882,659,882,659,892,633,892,12.18,Table
855,675,882,701,882,701,892,675,892,29.71,Table
856,32,892,44,892,44,901,32,901,17,Table
857,89,891,118,891,118,902,89,902,0.059",Table
858,145,891,169,891,169,902,145,902,0.01",Table
859,202,891,231,891,231,902,202,902,0.039",Table
860,258,891,300,891,300,902,258,902,±0.0005",Table
861,368,892,394,892,394,901,368,901,5,000
862,423,892,465,892,465,901,423,901,8988K37,Table
863,495,892,515,892,515,901,495,901,7.38,Table
864,531,892,557,892,557,901,531,901,18.00,Table
865,565,892,613,892,613,901,565,901,89875K24,Table
866,633,892,659,892,659,901,633,901,16.82,Table
867,675,892,701,892,701,901,675,901,43.14,Table
868,32,904,52,904,52,914,32,914,16.5,Table
869,89,904,118,904,118,914,89,914,0.062",Table
870,145,904,175,904,175,914,145,914,0.005",Table
871,202,904,231,904,231,914,202,914,0.052",Table
872,258,904,300,904,300,914,258,914,±0.0005",Table
873,368,904,394,904,394,914,368,914,2,000
874,423,904,465,904,465,914,423,914,8988K36,Table
875,495,904,515,904,515,914,495,914,9.02,Table
876,531,904,557,904,557,914,531,914,23.14,Table
877,565,904,613,904,613,914,565,914,89875K23,Table
878,633,904,659,904,659,914,633,914,16.26,Table
879,675,904,701,904,701,914,675,914,41.69,Table
880,32,914,44,914,44,923,32,923,16,Table
881,89,913,118,913,118,924,89,924,0.065",Table
882,145,913,175,913,175,924,145,924,0.005",Table
883,202,913,231,913,231,924,202,924,0.055",Table
884,258,913,300,913,300,924,258,924,±0.0005",Table
885,368,914,394,914,394,923,368,923,2,000
886,423,914,465,914,465,924,423,924,5560K39,Table
887,495,914,515,914,515,923,495,923,7.60,Table
888,531,914,557,914,557,923,531,923,21.71,Table
889,565,914,613,914,613,924,565,924,89935K59,Table
890,633,914,659,914,659,923,633,923,15.23,Table
891,675,914,701,914,701,923,675,923,39.06,Table
892,32,923,44,923,44,933,32,933,16,Table
893,89,923,118,923,118,934,89,934,0.065",Table
894,145,923,175,923,175,934,145,934,0.006",Table
895,202,923,231,923,231,934,202,934,0.053",Table
896,258,923,300,923,300,934,258,934,±0.0005",Table
897,368,923,394,923,394,933,368,933,3,000
898,423,924,465,924,465,933,423,933,8987K39,Table
899,495,923,515,923,515,933,495,933,6.93,Table
900,531,923,557,923,557,933,531,933,18.23,Table
901,565,924,613,924,613,933,565,933,89935K62,Table
902,633,923,659,923,659,933,633,933,13.13,Table
903,675,923,701,923,701,933,675,933,33.66,Table
904,32,385,71,385,71,395,32,395,Straight,SubsubTitle
905,74,385,114,385,114,395,74,395,Lengths,SubsubTitle
906,281,940,344,940,344,952,281,952,(Continued,Footer
907,347,940,362,940,362,952,347,952,on,Footer
908,365,940,417,940,417,952,365,952,following,Footer
909,420,940,452,940,452,952,420,952,page),Footer
910,126,88,183,88,183,151,126,151,##LTFigure##,Image
911,32,88,118,88,118,152,32,152,##LTFigure##,Image
912,497,409,512,409,512,419,497,419,1 ft,Table
913,539,409,554,409,554,419,539,419,3 ft,Table
914,641,409,656,409,656,419,641,419,1 ft,Table
915,683,409,698,409,698,419,683,419,3 ft,Table
916,484,206,528,206,528,217,484,217,10 Leg Lg,Table
917,540,206,585,206,585,217,540,217,20 Leg Lg,Table
918,597,206,641,206,641,217,597,217,30 Leg Lg,Table
919,653,206,698,206,698,217,653,217,40 Leg Lg,Table
