574,288,911,320,911,320,921,288,921,244.28,Table
575,334,911,382,911,382,921,334,921,4139K351,Table
576,478,911,510,911,510,921,478,921,244.28,Table
577,524,911,573,911,573,921,524,921,4139K353,Table
578,668,911,701,911,701,921,668,921,244.28,Table
579,32,924,38,924,38,934,32,934,4,Table
580,142,924,191,924,191,934,142,934,4139K162,Table
581,288,924,320,924,320,934,288,934,223.16,Table
582,334,924,382,924,382,934,334,934,4139K161,Table
583,478,924,510,924,510,934,478,934,223.16,Table
584,524,924,573,924,573,934,524,934,4139K163,Table
585,668,924,701,924,701,934,668,934,223.16,Table
586,32,934,38,934,38,943,32,943,4,Table
587,142,934,191,934,191,943,142,943,4139K262,Table
588,288,934,320,934,320,943,288,943,272.48,Table
589,334,934,382,934,382,943,334,943,4139K261,Table
590,478,934,510,934,510,943,478,943,272.48,Table
591,524,934,573,934,573,943,524,943,4139K263,Table
592,668,934,701,934,701,943,668,943,272.48,Table
593,32,943,38,943,38,953,32,953,4,Table
594,142,943,191,943,191,953,142,953,4139K362,Table
595,288,943,320,943,320,953,288,953,306.49,Table
596,334,943,382,943,382,953,334,953,4139K361,Table
597,478,943,510,943,510,953,478,953,306.49,Table
598,524,943,573,943,573,953,524,953,4139K363,Table
599,668,943,701,943,701,953,668,953,306.49,Table
600,305,778,400,778,400,788,305,788,STANDARD-WALL,TableTitle
601,403,778,429,778,429,788,403,788,PIPE,TableTitle
602,468,715,521,715,521,725,468,725,Couplings,TableTitle
603,32,414,54,414,54,433,32,433,PipeSize,Table
604,113,423,132,423,132,433,113,433,90°,Table
605,135,423,174,423,174,433,135,433,Elbows,Table
606,230,423,284,423,284,433,230,433,Couplings,Table
607,358,423,385,423,385,433,358,433,Caps,Table
608,36,436,47,436,47,446,36,446,1/2,Table
609,95,436,138,436,138,446,95,446,1982K11,Table
610,161,436,193,436,193,446,161,446,$22.34,Table
611,207,436,249,436,249,446,207,446,1982K16,Table
612,275,436,307,436,307,446,275,446,$11.78,Table
613,321,436,364,436,364,446,321,446,1982K22,Table
614,390,436,422,436,422,446,390,446,$11.78,Table
615,36,446,47,446,47,456,36,456,3/4,Table
616,95,446,138,446,138,456,95,456,1982K12,Table
617,167,446,193,446,193,456,167,456,28.30,Table
618,207,446,249,446,249,456,207,456,1982K17,Table
619,281,446,307,446,307,456,281,456,18.66,Table
620,321,446,364,446,364,456,321,456,1982K23,Table
621,396,446,422,446,422,456,396,456,18.66,Table
622,32,456,38,456,38,465,32,465,1,Table
623,95,456,138,456,138,465,95,465,1982K13,Table
624,167,456,193,456,193,465,167,465,38.88,Table
625,207,456,249,456,249,465,207,465,1982K18,Table
626,281,456,307,456,307,465,281,465,33.12,Table
627,321,456,364,456,364,465,321,465,1982K24,Table
628,396,456,422,456,422,465,396,465,33.12,Table
629,32,465,49,465,49,475,32,475,1 1/2,Table
630,95,465,138,465,138,475,95,475,1982K14,Table
631,167,465,193,465,193,475,167,475,95.52,Table
632,207,465,249,465,249,475,207,475,1982K19,Table
633,281,465,307,465,307,475,281,475,61.35,Table
634,321,465,364,465,364,475,321,475,1982K25,Table
635,396,465,422,465,422,475,396,475,61.35,Table
636,32,475,38,475,38,485,32,485,2,Table
637,95,475,138,475,138,485,95,485,1982K15,Table
638,161,475,193,475,193,485,161,485,152.34,Table
639,207,475,249,475,249,485,207,485,1982K21,Table
640,281,475,307,475,307,485,281,485,91.75,Table
641,321,475,364,475,364,485,321,485,1982K26,Table
642,396,475,422,475,422,485,396,485,91.75,Table
643,32,344,39,344,39,357,32,357,•,List
644,43,345,90,345,90,355,43,355,Maximum,List
645,93,345,138,345,138,355,93,355,Pressure:,List
646,43,355,79,355,79,365,43,365,Fittings:,List
647,82,355,107,355,107,365,82,365,2,310
648,110,355,124,355,124,365,110,365,psi,List
649,126,355,135,355,135,365,126,365,@,List
650,137,355,153,355,153,365,137,365,72°,List
651,154,355,163,355,163,365,154,365,F;,List
652,43,365,68,365,68,374,43,374,1,595
653,71,365,85,365,85,374,71,374,psi,List
654,87,365,96,365,96,374,87,374,@,List
655,98,365,120,365,120,374,98,374,350°,List
656,121,365,127,365,127,374,121,374,F,List
657,130,365,142,365,142,374,130,374,for,List
658,145,365,176,365,176,374,145,374,steam;,List
659,43,374,65,374,65,384,43,384,Pipe:,List
660,68,374,84,374,84,384,68,384,Not,List
661,86,374,109,374,109,384,86,384,rated,List
662,210,326,252,326,252,335,210,335,Stronger,Description
663,255,326,273,326,273,335,255,335,and,Description
664,276,326,305,326,305,335,276,335,easier,Description
665,308,326,318,326,318,335,308,335,to,Description
666,321,326,344,326,344,335,321,335,weld,Description
667,347,326,368,326,368,335,347,335,than,Description
668,371,326,413,326,413,335,371,335,stainless,Description
669,417,326,439,326,439,335,417,335,steel,Description
670,443,326,461,326,461,335,443,335,and,Description
671,464,326,490,326,490,335,464,335,steel,
672,493,326,528,326,528,335,493,335,choose,Description
673,531,326,596,326,596,335,531,335,high-strength,Description
674,599,326,663,326,663,335,599,335,chrome-moly,Description
675,666,326,684,326,684,335,666,335,F22,Description
676,687,326,700,326,700,335,687,335,fit-,Description
677,200,335,223,335,223,345,200,345,tings,Description
678,227,335,244,335,244,345,227,345,and,Description
679,248,335,266,335,266,345,248,345,P22,Description
680,270,335,291,335,291,345,270,345,pipe,Description
681,294,335,320,335,320,345,294,345,when,Description
682,323,335,340,335,340,345,323,345,you,Description
683,344,335,367,335,367,345,344,345,need,Description
684,371,335,376,335,376,345,371,345,a,Description
685,380,335,418,335,418,345,380,345,material,Description
686,421,335,440,335,440,345,421,345,that,Description
687,443,335,474,335,474,345,443,345,resists,Description
688,478,335,515,335,515,345,478,345,scaling,
689,518,335,541,335,541,345,518,345,even,Description
690,544,335,552,335,552,345,544,345,in,Description
691,556,335,585,335,585,345,556,345,steam,Description
692,588,335,647,335,647,345,588,345,applications,Description
693,210,345,280,345,280,355,210,355,Fittings—Also,Description
694,284,345,315,345,315,355,284,355,known,Description
695,318,345,329,345,329,355,318,355,as,Description
696,332,345,359,345,359,355,332,355,Class,Description
697,362,345,389,345,389,355,362,355,3000,
698,392,345,418,345,418,355,392,355,these,Description
699,421,345,449,345,449,355,421,355,heavy,Description
700,452,345,473,345,473,355,452,355,duty,Description
701,477,345,509,345,509,355,477,355,fittings,Description
702,512,345,535,345,535,355,512,355,have,Description
703,538,345,570,345,570,355,538,355,socket,Description
704,573,345,597,345,597,355,573,355,ends,Description
705,600,345,618,345,618,355,600,355,that,Description
706,621,345,658,345,658,355,621,355,support,Description
707,661,345,677,345,677,355,661,355,the,Description
708,680,345,700,345,700,355,680,355,pipe,Description
709,200,355,230,355,230,364,200,364,during,Description
710,234,355,289,355,289,364,234,364,installation;,Description
711,292,355,314,355,314,364,292,364,slide,Description
712,318,355,333,355,333,364,318,364,the,Description
713,336,355,357,355,357,364,336,364,pipe,Description
714,360,355,378,355,378,364,360,364,into,Description
715,382,355,397,355,397,364,382,364,the,Description
716,400,355,433,355,433,364,400,364,fittings,Description
717,436,355,454,355,454,364,436,364,and,Description
718,457,355,474,355,474,364,457,364,you,Description
719,478,355,493,355,493,364,478,364,are,Description
720,496,355,523,355,523,364,496,364,ready,Description
721,526,355,535,355,535,364,526,364,to,Description
722,539,355,561,355,561,364,539,364,weld,Description
723,568,355,592,355,592,364,568,364,Meet,Description
724,595,355,653,355,653,364,595,364,ANSI/ASME,Description
725,656,355,690,355,690,364,656,364,B16.11,Description
726,210,364,264,364,264,374,210,374,Pipe—Also,Description
727,267,364,295,364,295,374,267,374,called,Description
728,298,364,343,364,343,374,298,374,Schedule,Description
729,345,364,357,364,357,374,345,374,80,Description
730,359,364,377,364,377,374,359,374,and,Description
731,379,364,426,364,426,374,379,374,thick-wall,Description
732,428,364,452,364,452,374,428,374,pipe,
733,455,364,465,364,465,374,455,374,all,Description
734,468,364,490,364,490,374,468,374,have,Description
735,493,364,538,364,538,374,493,374,seamless,Description
736,540,364,600,364,600,374,540,374,construction,Description
737,603,364,616,364,616,374,603,374,for,Description
738,618,364,676,364,676,374,618,374,unrestricted,Description
739,678,364,698,364,698,374,678,374,flow,Description
740,210,374,274,374,274,384,210,384,Connections:,Description
741,277,374,311,374,311,384,277,384,Socket,Description
742,314,374,337,374,337,384,314,384,weld,Description
743,340,374,401,374,401,384,340,384,(unthreaded),Description
744,32,324,39,324,39,337,32,337,•,List
745,43,325,61,325,61,335,43,335,Use,List
746,65,325,85,325,85,335,65,335,with,List
747,88,325,102,325,102,335,88,335,air,
748,105,325,134,325,134,335,105,335,water,
749,137,325,151,325,151,335,137,335,oil,
750,43,335,76,335,76,345,43,345,natural,List
751,79,335,99,335,99,345,79,345,gas,
752,103,335,132,335,132,345,103,345,steam,List
753,32,309,149,309,149,324,32,324,High-Strength,SubTitle
754,154,309,256,309,256,324,154,324,Socket-Weld,SubTitle
755,261,309,372,309,372,324,261,324,Chrome-Moly,SubTitle
756,377,309,474,309,474,324,377,324,Unthreaded,SubTitle
757,479,309,516,309,516,324,479,324,Pipe,SubTitle
758,521,309,583,309,583,324,521,324,Fittings,SubTitle
759,435,414,458,414,458,433,435,433,PipeSize,Table
760,497,423,516,423,516,433,497,433,1-ft,Table
761,524,423,567,423,567,433,524,433,Lengths,Table
762,616,423,636,423,636,433,616,433,3-ft,Table
763,643,423,686,423,686,433,643,433,Lengths,Table
764,439,436,450,436,450,446,439,446,1/2,Table
765,476,436,518,436,518,446,476,446,1982K27,Table
766,556,436,588,436,588,446,556,446,$35.50,Table
767,601,436,644,436,644,446,601,446,1982K33,Table
768,662,436,701,436,701,446,662,446,$100.49,Table
769,439,446,450,446,450,456,439,456,3/4,Table
770,476,446,518,446,518,456,476,456,1982K28,Table
771,562,446,588,446,588,456,562,456,42.46,Table
772,601,446,644,446,644,456,601,456,1982K34,Table
773,668,446,701,446,701,456,668,456,109.81,Table
774,435,456,441,456,441,465,435,465,1,Table
775,476,456,518,456,518,465,476,465,1982K29,Table
776,562,456,588,456,588,465,562,465,74.72,Table
777,601,456,644,456,644,465,601,465,1982K35,Table
778,668,456,701,456,701,465,668,465,139.28,Table
779,435,465,453,465,453,475,435,475,1 1/2,Table
780,476,465,518,465,518,475,476,475,1982K31,Table
781,562,465,588,465,588,475,562,475,77.65,Table
782,601,465,644,465,644,475,601,475,1982K36,Table
783,668,465,701,465,701,475,668,475,204.83,Table
784,435,475,441,475,441,485,435,485,2,Table
785,476,475,518,475,518,485,476,485,1982K32,Table
786,562,475,588,475,588,485,562,485,91.38,Table
787,601,475,644,475,644,485,601,485,1982K37,Table
788,668,475,701,475,701,485,668,485,238.00,Table
789,576,416,600,416,600,425,576,425,Pipe,Table
790,84,724,106,724,106,744,84,744,ForPipe,Table
791,109,734,130,734,130,744,109,744,Size,Table
792,175,724,197,724,197,744,175,744,ForPipe,Table
793,200,734,216,734,216,744,200,744,OD,Table
794,307,724,331,724,331,734,307,734,With,Table
795,335,724,368,724,368,734,335,734,EPDM,Table
796,318,734,356,734,356,744,318,744,Gasket,Table
797,407,724,479,724,479,734,407,734,Replacement,Table
798,406,734,439,734,439,744,406,744,EPDM,Table
799,443,734,481,734,481,744,443,744,Gasket,Table
800,518,724,542,724,542,734,518,734,With,Table
801,546,724,580,724,580,734,546,734,Nitrile,Table
802,530,734,568,734,568,744,530,744,Gasket,Table
803,619,724,691,724,691,734,619,734,Replacement,Table
804,617,734,651,734,651,744,617,744,Nitrile,Table
805,655,734,693,734,693,744,655,744,Gasket,Table
806,84,747,90,747,90,756,84,756,2,Table
807,175,746,196,746,196,757,175,757,2 3/8",Table
808,290,747,338,747,338,756,290,756,5723T321,Table
809,352,747,385,747,385,756,352,756,$34.78,Table
810,398,747,445,747,445,756,398,756,5723T324,Table
811,456,747,489,747,489,756,456,756,$28.77,Table
812,502,747,550,747,550,756,502,756,5723T327,Table
813,563,747,596,747,596,756,563,756,$34.78,Table
814,609,747,657,747,657,756,609,756,5723T331,Table
815,668,747,701,747,701,756,668,756,$28.77,Table
816,84,756,90,756,90,766,84,766,3,Table
817,175,756,196,756,196,766,175,766,3 1/2",Table
818,290,756,338,756,338,766,290,766,5723T322,Table
819,358,756,385,756,385,766,358,766,46.16,Table
820,398,756,445,756,445,766,398,766,5723T325,Table
821,462,756,489,756,489,766,462,766,36.42,Table
822,502,756,550,756,550,766,502,766,5723T328,Table
823,569,756,596,756,596,766,569,766,46.16,Table
824,609,756,657,756,657,766,609,766,5723T332,Table
825,674,756,701,756,701,766,674,766,36.42,Table
826,84,766,90,766,90,776,84,776,4,Table
827,175,766,196,766,196,776,175,776,4 1/2",Table
828,290,766,338,766,338,776,290,776,5723T323,Table
829,358,766,385,766,385,776,358,776,64.58,Table
830,398,766,445,766,445,776,398,776,5723T326,Table
831,462,766,489,766,489,776,462,776,45.86,Table
832,502,766,550,766,550,776,502,776,5723T329,Table
833,569,766,596,766,596,776,569,776,64.58,Table
834,609,766,657,766,657,776,609,776,5723T333,Table
835,674,766,701,766,701,776,674,776,45.86,Table
836,32,75,77,75,77,114,32,114,##LTFigure##,Image
837,174,617,222,617,222,666,174,666,##LTFigure##,Image
838,32,568,137,568,137,625,32,625,##LTFigure##,Image
839,429,640,452,640,452,668,429,668,##LTFigure##,Image
840,589,620,629,620,629,649,589,649,##LTFigure##,Image
841,32,208,130,208,130,245,32,245,##LTFigure##,Image
842,282,617,365,617,365,668,282,668,##LTFigure##,Image
843,355,786,502,786,502,835,355,835,##LTFigure##,Image
844,166,788,313,788,313,837,166,837,##LTFigure##,Image
845,546,786,690,786,690,835,546,835,##LTFigure##,Image
846,122,380,177,380,177,420,122,420,##LTFigure##,Image
847,241,390,291,390,291,420,241,420,##LTFigure##,Image
848,357,392,402,392,402,420,357,420,##LTFigure##,Image
849,538,380,650,380,650,414,538,414,##LTFigure##,Image
850,33,726,63,726,63,758,33,758,##LTFigure##,Image
851,112,127,189,127,189,74,112,74,##LTFigure##,Image
852,87,860,102,860,102,870,87,870,2 ft,Table
853,87,870,102,870,102,879,87,879,4 ft,Table
854,87,879,102,879,102,889,87,889,5 ft,Table
855,87,892,102,892,102,902,87,902,2 ft,Table
856,87,902,102,902,102,911,87,911,4 ft,Table
857,87,911,102,911,102,921,87,921,5 ft,Table
858,87,924,102,924,102,934,87,934,2 ft,Table
859,87,934,102,934,102,943,87,943,4 ft,Table
860,87,943,102,943,102,953,87,953,5 ft,Table
