567,511,854,537,854,537,863,511,863,3558),Description
568,543,854,577,854,577,863,543,863,Elbows,Description
569,581,854,595,854,595,863,581,863,are,Description
570,230,863,253,863,253,873,230,873,PVC,
571,256,863,283,863,283,873,256,873,which,Description
572,286,863,294,863,294,873,286,873,is,Description
573,297,863,326,863,326,873,297,873,strong,Description
574,329,863,347,863,347,873,329,873,and,Description
575,350,863,393,863,393,873,350,873,corrosion,Description
576,396,863,435,863,435,873,396,873,resistant,Description
577,441,863,464,863,464,873,441,873,They,Description
578,467,863,490,863,490,873,467,873,meet,Description
579,493,863,521,863,521,873,493,873,ASTM,Description
580,524,863,555,863,555,873,524,873,D2466,Description
581,240,873,302,873,302,883,240,883,Connections:,Description
582,305,873,337,873,337,883,305,883,Socket,Description
583,340,873,358,873,358,883,340,883,end,Description
584,361,873,397,873,397,883,361,883,(female),Description
585,63,826,68,826,68,834,63,834,•,List
586,71,825,117,825,117,834,71,834,Maximum,List
587,119,825,180,825,180,834,119,834,Temperature:,List
588,183,825,205,825,205,834,183,834,140°,List
589,206,825,212,825,212,834,206,834,F,List
590,63,836,68,836,68,844,63,844,•,List
591,71,834,94,834,94,844,71,844,Pipe:,List
592,97,834,116,834,116,844,97,844,Use,List
593,119,834,172,834,172,844,119,844,unthreaded,List
594,71,844,114,844,114,854,71,854,Schedule,List
595,117,844,129,844,129,854,117,854,40,List
596,132,844,195,844,195,854,132,854,standard-wall,List
597,71,854,96,854,96,863,71,863,white,List
598,99,854,119,854,119,863,99,863,PVC,List
599,122,854,141,854,141,863,122,863,(see,List
600,144,854,167,854,167,863,144,863,page,List
601,170,854,190,854,190,863,170,863,114),List
602,60,714,81,714,81,724,60,724,Pipe,Table
603,60,724,80,724,80,734,60,734,Size,Table
604,181,714,201,714,201,724,181,724,Max,Table
605,207,714,220,714,220,724,207,724,psi,Table
606,181,724,189,724,189,734,181,734,@,Table
607,192,724,208,724,208,734,192,734,72°,Table
608,209,724,215,724,215,734,209,734,F,Table
609,476,724,482,724,482,734,476,734,5,Table
610,485,724,491,724,491,734,485,734,ft,Table
611,572,724,583,724,583,734,572,734,10,Table
612,586,724,593,724,593,734,586,734,ft,Table
613,66,736,78,736,78,746,66,746,1/2,Table
614,181,736,198,736,198,746,181,746,300,Table
615,401,736,443,736,443,746,401,746,5065K32,Table
616,462,736,494,736,494,746,462,746,$18.93,Table
617,508,736,550,736,550,746,508,746,5065K35,Table
618,564,736,595,736,595,746,564,746,$35.72,Table
619,66,746,78,746,78,756,66,756,3/4,Table
620,181,746,198,746,198,756,181,756,240,Table
621,401,746,443,746,443,756,401,756,5065K33,Table
622,468,746,494,746,494,756,468,756,25.37,Table
623,508,746,550,746,550,756,508,756,5065K36,Table
624,569,746,595,746,595,756,569,756,47.87,Table
625,60,756,66,756,66,765,60,765,1,Table
626,181,756,198,756,198,765,181,765,220,Table
627,401,756,443,756,443,766,401,766,5065K34,Table
628,468,756,494,756,494,765,468,765,37.68,Table
629,508,756,550,756,550,766,508,766,5065K37,Table
630,569,756,595,756,595,765,569,765,71.09,Table
631,60,765,78,765,78,775,60,775,1 1/2,Table
632,181,765,198,765,198,775,181,775,170,Table
633,401,766,443,766,443,775,401,775,5065K38,Table
634,468,765,494,765,494,775,468,775,60.90,Table
635,508,766,550,766,550,775,508,775,5065K41,Table
636,564,765,595,765,595,775,564,775,114.92,Table
637,60,775,66,775,66,785,60,785,2,Table
638,181,775,198,775,198,785,181,785,140,Table
639,401,775,443,775,443,785,401,785,5065K39,Table
640,468,775,494,775,494,785,468,785,82.19,Table
641,508,775,550,775,550,785,508,785,5065K42,Table
642,564,775,595,775,595,785,564,785,147.31,Table
643,60,550,119,550,119,560,60,560,Unthreaded,SubsubTitle
644,121,550,156,550,156,560,121,560,Socket,SubsubTitle
645,159,550,178,550,178,560,159,560,End,SubsubTitle
646,181,550,260,550,260,560,181,560,(Female)—Beige,SubsubTitle
647,60,700,119,700,119,709,60,709,Unthreaded,SubsubTitle
648,121,699,180,699,180,709,121,709,Pipe—Black,SubsubTitle
649,450,550,474,550,474,560,450,560,Male,SubsubTitle
650,477,550,487,550,487,560,477,560,to,SubsubTitle
651,489,550,548,550,548,560,489,560,Unthreaded,SubsubTitle
652,550,550,585,550,585,560,550,560,Socket,SubsubTitle
653,588,550,607,550,607,560,588,560,End,SubsubTitle
654,610,550,689,550,689,560,610,560,(Female)—Beige,SubsubTitle
655,63,816,68,816,68,824,63,824,•,List
656,71,815,89,815,89,825,71,825,Use,List
657,92,815,111,815,111,825,92,825,with,List
658,114,815,140,815,140,825,114,825,water,List
659,230,892,251,892,251,902,230,902,Pipe,Table
660,230,902,249,902,249,911,230,911,Size,Table
661,230,914,247,914,247,924,230,924,1 1/2,Table
662,471,914,516,914,516,924,471,924,4747T11,Table
663,569,914,595,914,595,924,569,924,$5.35,Table
664,230,924,236,924,236,934,230,934,2,Table
665,475,924,516,924,516,934,475,934,4747T12,Table
666,575,924,595,924,595,934,575,934,6.71,Table
667,230,934,236,934,236,943,230,943,3,Table
668,475,934,516,934,516,943,475,943,4747T13,Table
669,569,934,595,934,595,943,569,943,18.88,Table
670,230,943,236,943,236,953,230,953,4,Table
671,475,943,516,943,516,953,475,953,4747T14,Table
672,569,943,595,943,595,953,569,953,24.69,Table
673,179,246,219,246,219,282,179,282,##LTFigure##,Image
674,145,266,183,266,183,293,145,293,##LTFigure##,Image
675,197,221,218,221,218,245,197,245,##LTFigure##,Image
676,106,569,160,569,160,617,106,617,##LTFigure##,Image
677,506,566,562,566,562,600,506,600,##LTFigure##,Image
678,271,572,352,572,352,618,271,618,##LTFigure##,Image
679,198,566,241,566,241,619,198,619,##LTFigure##,Image
680,372,588,431,588,431,619,372,619,##LTFigure##,Image
681,646,567,710,567,710,599,646,599,##LTFigure##,Image
682,649,713,729,713,729,750,649,750,##LTFigure##,Image
683,649,816,729,816,729,917,649,917,##LTFigure##,Image
684,721,177,420,177,420,93,721,93,TEMPORARY,Image
685,400,175,83,175,83,99,400,99,TEMPORARY,Image
