562,543,917,597,917,597,927,543,927,51205K779,Table
563,629,917,655,917,655,927,629,927,84.52,Table
564,304,856,332,856,332,866,304,866,BSPP,TableTitle
565,332,857,340,857,340,865,332,865,@,TableTitle
566,341,856,382,856,382,866,341,866,UN/UNF,TableTitle
567,384,856,411,856,411,866,384,866,(SAE),TableTitle
568,63,107,68,107,68,115,63,115,•,List
569,71,106,117,106,117,115,71,115,Maximum,List
570,120,106,163,106,163,115,120,115,Pressure:,List
571,166,106,184,106,184,115,166,115,See,List
572,187,106,210,106,210,115,187,115,table,List
573,63,88,68,88,68,96,63,96,•,List
574,71,86,89,86,89,96,71,96,Use,List
575,92,86,111,86,111,96,92,96,with,List
576,114,86,156,86,156,96,114,96,hydraulic,List
577,159,86,179,86,179,96,159,96,fluid,List
578,182,86,231,86,231,96,182,96,(petroleum,List
579,71,96,99,96,99,106,71,106,base),
580,102,96,115,96,115,106,102,106,oil,
581,118,96,136,96,136,106,118,106,and,List
582,139,96,164,96,164,106,139,106,water,List
583,167,96,200,96,200,106,167,106,(unless,List
584,203,96,232,96,232,106,203,106,noted),List
585,297,86,325,86,325,96,297,96,BSPP,Description
586,328,86,346,86,346,96,328,96,and,Description
587,349,86,381,86,381,96,349,96,metric,Description
588,385,86,420,86,420,96,385,96,threads,Description
589,423,86,446,86,446,96,423,96,have,Description
590,449,86,475,86,475,96,449,96,either,Description
591,479,86,484,86,484,96,479,96,a,Description
592,487,86,524,86,524,96,487,96,Buna-N,Description
593,527,86,559,86,559,96,527,96,gasket,Description
594,562,86,571,86,571,96,562,96,or,Description
595,575,86,580,86,580,96,575,96,a,Description
596,583,86,620,86,620,96,583,96,Buna-N,Description
597,623,86,655,86,655,96,623,96,gasket,Description
598,286,96,304,96,304,106,286,106,and,Description
599,307,96,325,96,325,106,307,106,316,Description
600,328,96,369,96,369,106,328,106,stainless,Description
601,372,96,394,96,394,106,372,106,steel,Description
602,397,96,431,96,431,106,397,106,washer,Description
603,434,96,444,96,444,106,434,106,to,Description
604,447,96,482,96,482,106,447,106,prevent,Description
605,485,96,509,96,509,106,485,106,leaks,Description
606,516,96,531,96,531,106,516,106,For,Description
607,534,96,593,96,593,106,534,106,replacement,Description
608,596,96,635,96,635,106,596,106,washers,Description
609,638,96,655,96,655,106,638,106,see,Description
610,286,106,309,106,309,115,286,115,page,Description
611,312,106,324,106,324,115,312,115,31,Description
612,297,116,337,116,337,125,297,125,UN/UNF,Description
613,340,116,367,116,367,125,340,125,(SAE),Description
614,370,115,405,115,405,125,370,125,threads,Description
615,407,115,429,115,429,125,407,125,have,Description
616,432,115,438,115,438,125,432,125,a,Description
617,441,115,476,115,476,125,441,125,Buna-N,Description
618,479,115,510,115,510,125,479,125,gasket,Description
619,513,115,522,115,522,125,513,125,to,Description
620,525,115,560,115,560,125,525,125,prevent,Description
621,563,115,589,115,589,125,563,125,leaks,
622,592,115,622,115,622,125,592,125,unless,Description
623,625,115,652,115,652,125,625,125,noted,Description
624,286,125,306,125,306,135,286,135,Also,Description
625,309,125,340,125,340,135,309,135,known,Description
626,343,125,354,125,354,135,343,135,as,Description
627,357,125,386,125,386,135,357,135,O-ring,Description
628,389,125,412,125,412,135,389,135,boss,Description
629,414,125,449,125,449,135,414,135,threads,Description
630,328,467,349,467,349,477,328,477,NPT,Table
631,349,469,357,469,357,477,349,477,@,Table
632,358,467,386,467,386,477,358,477,BSPP,Table
633,60,477,81,477,81,487,60,487,Pipe,Table
634,60,487,80,487,80,497,60,497,Size,Table
635,141,477,161,477,161,487,141,487,Max,Table
636,166,477,180,477,180,487,166,487,psi,Table
637,141,487,149,487,149,497,141,497,@,Table
638,152,487,168,487,168,497,152,497,72°,Table
639,169,487,175,487,175,497,169,497,F,Table
640,60,499,72,499,72,509,60,509,1/8,Table
641,141,499,167,499,167,509,141,509,2,900
642,236,499,282,499,282,509,236,509,4822T336,Table
643,315,499,347,499,347,509,315,509,$15.87,Table
644,60,509,72,509,72,519,60,519,1/4,Table
645,141,509,167,509,167,519,141,519,2,900
646,236,509,282,509,282,519,236,519,4822T339,Table
647,321,509,347,509,347,519,321,519,17.13,Table
648,60,519,72,519,72,529,60,529,3/8,Table
649,141,519,167,519,167,529,141,529,2,900
650,236,519,282,519,282,529,236,529,4822T344,Table
651,321,519,347,519,347,529,321,529,23.62,Table
652,60,528,72,528,72,538,60,538,1/2,Table
653,141,529,167,529,167,538,141,538,2,900
654,236,529,282,529,282,538,236,538,4822T348,Table
655,321,529,347,529,347,538,321,538,33.63,Table
656,60,538,72,538,72,548,60,548,3/4,Table
657,141,538,167,538,167,548,141,548,2,900
658,236,538,282,538,282,548,236,548,4822T352,Table
659,321,538,347,538,347,548,321,548,60.15,Table
660,368,477,389,477,389,487,368,487,Pipe,Table
661,368,487,387,487,387,497,368,497,Size,Table
662,448,477,468,477,468,487,448,487,Max,Table
663,474,477,488,477,488,487,474,487,psi,Table
664,448,487,456,487,456,497,448,497,@,Table
665,459,487,475,487,475,497,459,497,72°,Table
666,476,487,482,487,482,497,476,497,F,Table
667,368,499,374,499,374,509,368,509,1,Table
668,448,499,474,499,474,509,448,509,2,900
669,543,499,590,499,590,509,543,509,4822T355,Table
670,623,499,655,499,655,509,623,509,$87.58,Table
671,368,509,385,509,385,519,368,519,1 1/4,Table
672,444,509,474,509,474,519,444,519,.2,300
673,543,509,590,509,590,519,543,519,4822T357,Table
674,623,509,655,509,655,519,623,519,137.88,Table
675,368,519,385,519,385,529,368,529,1 1/2,Table
676,444,519,474,519,474,529,444,529,.1,800
677,543,519,590,519,590,529,543,529,4822T358,Table
678,623,519,655,519,655,529,623,529,165.00,Table
679,368,529,374,529,374,538,368,538,2,Table
680,448,529,474,529,474,538,448,538,1,200
681,543,529,590,529,590,538,543,538,4822T359,Table
682,623,529,655,529,655,538,623,538,243.83,Table
683,681,88,729,88,729,114,681,114,##LTFigure##,Image
684,681,421,729,421,729,451,681,451,##LTFigure##,Image
685,108,268,152,268,152,278,108,278,M16 x 1.5,Table
686,108,259,152,259,152,268,108,268,M20 x 1.5,Table
687,108,249,152,249,152,259,108,259,M18 x 1.5,Table
688,108,239,152,239,152,249,108,249,M16 x 1.5,Table
689,108,227,152,227,152,236,108,236,M18 x 1.5,Table
690,108,217,152,217,152,227,108,227,M16 x 1.5,Table
691,108,207,152,207,152,217,108,217,M14 x 1.5,Table
692,108,197,152,197,152,207,108,207,M12 x 1.5,Table
693,108,185,152,185,152,195,108,195,M14 x 1.5,Table
694,108,175,152,175,152,185,108,185,M12 x 1.5,Table
695,415,259,459,259,459,268,415,268,M36 x 1.5,Table
696,415,249,459,249,459,259,415,259,M22 x 1.5,Table
697,415,236,459,236,459,246,415,246,M36 x 1.5,Table
698,415,227,459,227,459,236,415,236,M27 x 1.5,Table
699,415,217,459,217,459,227,415,227,M22 x 1.5,Table
700,415,207,459,207,459,217,415,217,M20 x 1.5,Table
701,415,195,459,195,459,204,415,204,M22 x 1.5,Table
702,415,185,459,185,459,195,415,195,M20 x 1.5,Table
703,415,175,459,175,459,185,415,185,M18 x 1.5,Table
704,108,763,152,763,152,772,108,772,M16 x 1.5,Table
705,108,753,152,753,152,763,108,763,M14 x 1.5,Table
706,108,743,152,743,152,753,108,753,M12 x 1.5,Table
707,108,734,143,734,143,743,108,743,M10 x 1,Table
708,415,763,459,763,459,772,415,772,M22 x 1.5,Table
709,415,753,459,753,459,763,415,763,M20 x 1.5,Table
710,415,743,459,743,459,753,415,753,M18 x 1.5,Table
711,415,734,459,734,459,743,415,743,M18 x 1.5,Table
