562,585,749,600,749,600,760,585,760,3/8",Table
563,613,750,667,750,667,759,613,759,53415K126,Table
564,675,749,701,749,701,759,675,759,10.26,Table
565,562,759,578,759,578,769,562,769,5/8",Table
566,585,759,600,759,600,769,585,769,1/4",Table
567,613,759,667,759,667,769,613,769,53415K127,Table
568,680,759,701,759,701,769,680,769,9.74,Table
569,562,769,578,769,578,779,562,779,5/8",Table
570,585,769,605,769,605,779,585,779,5/16",Table
571,613,769,667,769,667,779,613,779,53415K156,Table
572,680,769,701,769,701,779,680,779,9.74,Table
573,562,778,578,778,578,789,562,789,5/8",Table
574,585,778,600,778,600,789,585,789,3/8",Table
575,613,779,667,779,667,788,613,788,53415K128,Table
576,680,779,701,779,701,788,680,788,9.74,Table
577,562,791,578,791,578,801,562,801,5/8",Table
578,585,791,600,791,600,801,585,801,1/2",Table
579,613,791,667,791,667,801,613,801,53415K129,Table
580,680,791,701,791,701,801,680,801,9.74,Table
581,562,801,578,801,578,811,562,811,3/4",Table
582,585,801,600,801,600,811,585,811,3/8",Table
583,613,801,667,801,667,811,613,811,53415K131,Table
584,675,801,701,801,701,811,675,811,10.26,Table
585,562,810,578,810,578,821,562,821,3/4",Table
586,585,810,600,810,600,821,585,821,1/2",Table
587,613,811,667,811,667,820,613,820,53415K132,Table
588,680,811,701,811,701,820,680,820,9.74,Table
589,562,820,578,820,578,830,562,830,3/4",Table
590,585,820,600,820,600,830,585,830,5/8",Table
591,613,820,667,820,667,830,613,830,53415K133,Table
592,675,820,701,820,701,830,675,830,10.79,Table
593,557,830,566,830,566,840,557,840,1",Table
594,585,830,600,830,600,840,585,840,1/2",Table
595,613,830,667,830,667,840,613,840,53415K134,Table
596,675,830,701,830,701,840,675,840,12.11,Table
597,557,840,566,840,566,850,557,850,1",Table
598,585,840,600,840,600,850,585,850,5/8",Table
599,613,840,667,840,667,850,613,850,53415K135,Table
600,675,840,701,840,701,849,675,849,12.11,Table
601,557,849,566,849,566,860,557,860,1",Table
602,585,849,600,849,600,860,585,860,3/4",Table
603,613,850,667,850,667,859,613,859,53415K136,Table
604,675,849,701,849,701,859,675,859,12.11,Table
605,512,676,519,676,519,686,512,686,A,Caption
606,578,671,584,671,584,679,578,679,B,Caption
607,353,870,380,870,380,879,353,879,Wyes,TableTitle
608,499,333,546,333,546,343,499,343,Straights,
609,549,333,573,333,573,343,549,343,Male,TableTitle
610,576,333,598,333,598,343,576,343,Pipe,TableTitle
611,396,266,485,266,485,275,396,275,Tube-to-Threaded,SubsubTitle
612,488,266,510,266,510,275,488,275,Pipe,SubsubTitle
613,513,265,590,265,590,275,513,275,Adapters—High,SubsubTitle
614,593,265,651,265,651,275,593,275,Temperature,SubsubTitle
615,396,343,419,343,419,372,396,372,ForTubeID,Table
616,429,343,461,343,461,363,429,363,Pipe/Thread,Table
617,429,363,448,363,448,372,429,372,Size,Table
618,493,363,511,363,511,372,493,372,Pkg,Table
619,517,363,526,363,526,372,517,372,of,Table
620,529,363,540,363,540,372,529,372,10,Table
621,396,375,416,375,416,385,396,385,1/16",Table
622,429,375,456,375,456,385,429,385,10-32,Table
623,461,375,509,375,509,385,461,385,5121K311,Table
624,514,375,540,375,540,385,514,385,$3.58,Table
625,396,385,416,385,416,395,396,395,1/16",Table
626,429,385,440,385,440,395,429,395,1/8,Table
627,461,385,509,385,509,395,461,395,5121K351,Table
628,520,385,540,385,540,395,520,395,4.63,Table
629,396,394,416,394,416,405,396,405,1/16",Table
630,429,395,440,395,440,404,429,404,1/4,Table
631,461,395,509,395,509,404,461,404,5121K421,Table
632,520,395,540,395,540,404,520,404,4.86,Table
633,396,404,416,404,416,415,396,415,3/32",Table
634,429,404,456,404,456,414,429,414,10-32,Table
635,461,404,509,404,509,414,461,414,5121K321,Table
636,520,404,540,404,540,414,520,414,3.58,Table
637,396,414,416,414,416,424,396,424,3/32",Table
638,429,414,440,414,440,424,429,424,1/8,Table
639,461,414,509,414,509,424,461,424,5121K361,Table
640,520,414,540,414,540,424,520,424,4.63,Table
641,396,424,411,424,411,434,396,434,1/8",Table
642,429,424,456,424,456,434,429,434,10-32,Table
643,461,424,509,424,509,434,461,434,5121K331,Table
644,520,424,540,424,540,434,520,434,3.58,Table
645,396,433,411,433,411,444,396,444,1/8",Table
646,429,433,440,433,440,443,429,443,1/8,Table
647,461,434,509,434,509,443,461,443,5121K371,Table
648,520,434,540,434,540,443,520,443,4.63,Table
649,396,443,411,443,411,453,396,453,1/8",Table
650,429,443,440,443,440,453,429,453,1/4,Table
651,461,443,509,443,509,453,461,453,5121K431,Table
652,520,443,540,443,540,453,520,453,4.86,Table
653,555,343,578,343,578,372,555,372,ForTubeID,Table
654,584,343,616,343,616,363,584,363,Pipe/Thread,Table
655,584,363,603,363,603,372,584,372,Size,Table
656,653,363,671,363,671,372,653,372,Pkg,Table
657,677,363,686,363,686,372,677,372,of,Table
658,689,363,701,363,701,372,689,372,10,Table
659,555,375,575,375,575,385,555,385,3/16",Table
660,584,375,595,375,595,385,584,385,1/8,Table
661,622,375,670,375,670,385,622,385,5121K381,Table
662,675,375,701,375,701,385,675,385,$4.83,Table
663,555,385,575,385,575,395,555,395,3/16",Table
664,584,385,595,385,595,395,584,395,1/4,Table
665,622,385,670,385,670,395,622,395,5121K441,Table
666,680,385,701,385,701,395,680,395,5.05,Table
667,555,394,570,394,570,405,555,405,1/4",Table
668,584,395,595,395,595,404,584,404,1/8,Table
669,622,395,670,395,670,404,622,404,5121K391,Table
670,680,395,701,395,701,404,680,404,4.86,Table
671,555,404,570,404,570,415,555,415,1/4",Table
672,584,404,614,404,614,415,584,415,1/40-28,Table
673,622,404,670,404,670,414,622,414,5121K341,Table
674,680,404,701,404,701,414,680,414,4.56,Table
675,555,414,570,414,570,424,555,424,1/4",Table
676,584,414,595,414,595,424,584,424,1/4,Table
677,622,414,670,414,670,424,622,424,5121K451,Table
678,680,414,701,414,701,424,680,424,5.05,Table
679,555,424,570,424,570,434,555,434,3/8",Table
680,584,424,595,424,595,434,584,434,1/8,Table
681,622,424,670,424,670,434,622,434,5121K411,Table
682,680,424,701,424,701,434,680,434,4.83,Table
683,555,433,570,433,570,444,555,444,3/8",Table
684,584,433,595,433,595,443,584,443,1/2,Table
685,622,434,670,434,670,443,622,443,5121K461,Table
686,680,434,701,434,701,443,680,443,6.02,Table
687,555,443,570,443,570,453,555,453,1/2",Table
688,584,443,595,443,595,453,584,453,1/2,Table
689,622,443,670,443,670,453,622,453,5121K471,Table
690,680,443,701,443,701,453,680,453,6.02,Table
691,396,510,419,510,419,539,396,539,ForTubeID,Table
692,423,510,455,510,455,529,423,529,Pipe/Thread,Table
693,423,529,442,529,442,539,423,539,Size,Table
694,471,510,518,510,518,520,471,520,Straights,
695,464,520,500,520,500,529,464,529,Female,Table
696,503,520,525,520,525,529,503,529,Pipe,Table
697,550,510,565,510,565,520,550,520,90°,Table
698,568,510,607,510,607,520,568,520,Elbows,
699,554,520,578,520,578,529,554,529,Male,Table
700,581,520,603,520,603,529,581,529,Pipe,Table
701,635,510,662,510,662,520,635,520,Inline,Table
702,665,510,690,510,690,520,665,520,Tees,
703,638,520,662,520,662,529,638,529,Male,Table
704,665,520,687,520,687,529,665,529,Pipe,Table
705,486,529,504,529,504,539,486,539,Pkg,Table
706,509,529,518,529,518,539,509,539,of,Table
707,521,529,532,529,532,539,521,539,10,Table
708,570,529,588,529,588,539,570,539,Pkg,Table
709,593,529,602,529,602,539,593,539,of,Table
710,605,529,616,529,616,539,605,539,10,Table
711,655,529,673,529,673,539,655,539,Pkg,Table
712,678,529,687,529,687,539,678,539,of,Table
713,689,529,701,529,701,539,689,539,10,Table
714,396,542,415,542,415,552,396,552,1/16",Table
715,423,542,449,542,449,552,423,552,10-32,Table
716,541,542,589,542,589,552,541,552,5121K611,Table
717,590,542,616,542,616,552,590,552,$6.35,Table
718,396,551,415,551,415,562,396,562,1/16",Table
719,423,551,434,551,434,561,423,561,1/8,Table
720,625,552,673,552,673,561,625,561,5121K921,Table
721,675,552,701,552,701,561,675,561,$5.96,Table
722,396,561,410,561,410,571,396,571,1/8",Table
723,423,561,449,561,449,571,423,571,10-32,Table
724,541,561,589,561,589,571,541,571,5121K621,Table
725,596,561,616,561,616,571,596,571,6.35,Table
726,625,561,673,561,673,571,625,571,5121K911,Table
727,680,561,701,561,701,571,680,571,5.53,Table
728,396,571,410,571,410,581,396,581,1/8",Table
729,423,571,434,571,434,581,423,581,1/8,Table
730,457,571,505,571,505,581,457,581,5121K511,Table
731,506,571,532,571,532,581,506,581,$7.78,Table
732,541,571,589,571,589,581,541,581,5121K631,Table
733,596,571,616,571,616,581,596,581,6.70,Table
734,625,571,673,571,673,581,625,581,5121K941,Table
735,680,571,701,571,701,581,680,581,6.10,Table
736,396,580,410,580,410,591,396,591,1/8",Table
737,423,581,434,581,434,590,423,590,1/4,Table
738,457,581,505,581,505,591,457,591,5121K521,Table
739,512,581,532,581,532,590,512,590,9.77,Table
740,396,590,415,590,415,601,396,601,3/16",Table
741,423,590,434,590,434,600,423,600,1/8,Table
742,541,591,589,591,589,600,541,600,5121K641,Table
743,596,590,616,590,616,600,596,600,7.06,Table
744,396,600,415,600,415,610,396,610,3/16",Table
745,423,600,434,600,434,610,423,610,3/8,Table
746,541,600,589,600,589,610,541,610,5121K661,Table
747,596,600,616,600,616,610,596,610,7.56,Table
748,396,610,410,610,410,620,396,620,1/4",Table
749,423,610,434,610,434,620,423,620,1/8,Table
750,541,610,589,610,589,620,541,620,5121K651,Table
751,596,610,616,610,616,620,596,620,7.06,Table
752,625,610,673,610,673,620,625,620,5121K931,Table
753,680,610,701,610,701,620,680,620,6.24,Table
754,35,199,39,199,39,207,35,207,•,List
755,43,197,88,197,88,207,43,207,Maximum,List
756,91,197,135,197,135,207,91,207,Pressure:,List
757,138,197,155,197,155,207,138,207,125,List
758,158,197,172,197,172,207,158,207,psi,List
759,175,197,183,197,183,207,175,207,@,List
760,186,197,201,197,201,207,186,207,72°,List
761,203,197,209,197,209,207,203,207,F,List
762,32,181,193,181,193,196,32,196,Chemical-Resistant,SubTitle
763,198,181,246,181,246,196,198,196,White,SubTitle
764,251,181,367,181,367,196,251,196,Polypropylene,SubTitle
765,372,181,432,181,432,196,372,196,Barbed,SubTitle
766,437,181,477,181,477,196,437,196,Tube,SubTitle
767,482,181,544,181,544,196,482,196,Fittings,SubTitle
768,139,879,162,879,162,899,139,899,ForTube,Table
769,139,899,149,899,149,909,139,909,ID,Table
770,273,899,291,899,291,909,273,909,Pkg,Table
771,297,899,306,899,306,909,297,909,of,Table
772,309,899,314,899,314,909,309,909,5,Table
773,139,911,159,911,159,921,139,921,1/16",Table
774,209,911,263,911,263,921,209,921,53415K281,Table
775,288,911,314,911,314,921,288,921,$6.16,Table
776,139,921,159,921,159,931,139,931,3/32",Table
777,209,921,263,921,263,931,209,931,53415K282,Table
778,294,921,314,921,314,931,294,931,4.71,Table
779,139,930,154,930,154,941,139,941,1/8",Table
780,209,931,263,931,263,941,209,941,53415K143,Table
781,294,931,314,931,314,940,294,940,5.73,Table
782,332,879,355,879,355,899,332,899,ForTube,Table
783,332,899,342,899,342,909,332,909,ID,Table
784,466,899,484,899,484,909,466,909,Pkg,Table
785,490,899,499,899,499,909,490,909,of,Table
786,502,899,507,899,507,909,502,909,5,Table
787,332,911,352,911,352,921,332,921,3/16",Table
788,402,911,456,911,456,921,402,921,53415K138,Table
789,481,911,508,911,508,921,481,921,$8.74,Table
790,332,921,347,921,347,931,332,931,1/4",Table
791,402,921,456,921,456,931,402,931,53415K139,Table
792,481,921,508,921,508,931,481,931,10.39,Table
793,525,879,548,879,548,899,525,899,ForTube,Table
794,525,899,535,899,535,909,525,909,ID,Table
795,659,899,677,899,677,909,659,909,Pkg,Table
796,683,899,692,899,692,909,683,909,of,Table
797,695,899,701,899,701,909,695,909,5,Table
798,525,911,541,911,541,921,525,921,3/8",Table
799,595,911,649,911,649,921,595,921,53415K241,Table
800,669,911,701,911,701,921,669,921,$10.53,Table
801,525,921,541,921,541,931,525,931,1/2",Table
802,595,921,649,921,649,931,595,931,53415K242,Table
803,675,921,701,921,701,931,675,931,11.05,Table
804,281,942,344,942,344,953,281,953,(Continued,Footer
805,347,942,362,942,362,953,347,953,on,Footer
806,365,942,417,942,417,953,365,953,following,Footer
807,420,942,452,942,452,953,420,953,page),Footer
808,296,661,385,661,385,713,296,713,##LTFigure##,Image
809,209,661,267,661,267,713,209,713,##LTFigure##,Image
810,99,691,188,691,188,713,99,713,##LTFigure##,Image
811,295,283,384,283,384,339,295,339,##LTFigure##,Image
812,202,283,261,283,261,339,202,339,##LTFigure##,Image
813,98,317,175,317,175,339,98,339,##LTFigure##,Image
814,512,680,595,680,595,702,512,702,##LTFigure##,Image
815,34,886,119,886,119,938,34,938,##LTFigure##,Image
816,518,306,584,306,584,329,518,329,##LTFigure##,Image
817,558,463,597,463,597,505,558,505,##LTFigure##,Image
818,640,468,693,468,693,506,640,506,##LTFigure##,Image
819,464,475,528,475,528,506,464,506,##LTFigure##,Image
820,696,172,458,172,458,78,696,78,##LTFigure##,Image
821,197,145,283,144,283,84,446,83,##LTFigure##,Image
