570,634,257,676,257,676,266,634,266,5530K16,Table
571,709,257,729,257,729,266,709,266,2.80,Table
572,66,266,78,266,78,276,66,276,3/8,Table
573,105,266,131,266,131,276,105,276,6,000
574,163,266,211,266,211,276,163,276,43455K52,Table
575,230,266,251,266,251,276,230,276,9.19,Table
576,259,266,279,266,279,276,259,276,5/16",Table
577,291,266,317,266,317,276,291,276,5,000
578,337,266,379,266,379,276,337,276,4534K43,Table
579,397,266,417,266,417,276,397,276,1.00,Table
580,426,266,446,266,446,276,426,276,5/16",Table
581,457,266,483,266,483,276,457,276,5,000
582,503,266,545,266,545,276,503,276,4534K13,Table
583,563,266,583,266,583,276,563,276,3.07,Table
584,592,266,624,266,624,276,592,276,10,000
585,634,266,676,266,676,276,634,276,5530K18,Table
586,709,266,729,266,729,276,709,276,3.04,Table
587,66,276,78,276,78,286,66,286,1/2,Table
588,105,276,131,276,131,286,105,286,6,000
589,163,276,211,276,211,286,163,286,43455K83,Table
590,230,276,251,276,251,286,230,286,8.10,Table
591,259,276,275,276,275,286,259,286,3/8",Table
592,291,276,317,276,317,286,291,286,5,000
593,337,276,379,276,379,286,337,286,4534K44,Table
594,397,276,417,276,417,286,397,286,1.87,Table
595,426,276,441,276,441,286,426,286,3/8",Table
596,457,276,483,276,483,286,457,286,5,000
597,503,276,545,276,545,286,503,286,4534K14,Table
598,563,276,583,276,583,286,563,286,4.30,Table
599,592,276,624,276,624,286,592,286,10,000
600,634,276,676,276,676,286,634,286,5530K19,Table
601,709,276,729,276,729,286,709,286,3.88,Table
602,66,288,78,288,78,298,66,298,3/4,Table
603,105,288,131,288,131,298,105,298,6,000
604,163,289,211,289,211,298,163,298,43455K84,Table
605,230,288,251,288,251,298,230,298,9.72,Table
606,259,288,279,288,279,299,259,299,9/16",Table
607,291,288,317,288,317,298,291,298,5,000
608,337,289,379,289,379,298,337,298,4534K45,Table
609,397,288,417,288,417,298,397,298,2.30,Table
610,426,288,446,288,446,299,426,299,9/16",Table
611,457,288,483,288,483,298,457,298,5,000
612,503,289,545,289,545,298,503,298,4534K15,Table
613,563,288,583,288,583,298,563,298,5.87,Table
614,598,288,624,288,624,298,598,298,5,000
615,634,289,676,289,676,298,634,298,5530K21,Table
616,709,288,729,288,729,298,709,298,4.76,Table
617,60,298,66,298,66,308,60,308,1,Table
618,105,298,131,298,131,308,105,308,6,000
619,163,298,211,298,211,308,163,308,43455K85,Table
620,225,298,251,298,251,308,225,308,10.35,Table
621,259,298,275,298,275,308,259,308,5/8",Table
622,291,298,317,298,317,308,291,308,5,000
623,337,298,379,298,379,308,337,308,4534K46,Table
624,391,298,417,298,417,308,391,308,15.95,Table
625,598,298,624,298,624,308,598,308,5,000
626,634,298,676,298,676,308,634,308,5530K23,Table
627,709,298,729,298,729,308,709,308,7.10,Table
628,60,308,78,308,78,318,60,318,1 1/4,Table
629,105,308,131,308,131,318,105,318,6,000
630,163,308,217,308,217,318,163,318,43455K116,Table
631,225,308,251,308,251,318,225,318,26.33,Table
632,259,308,275,308,275,318,259,318,3/4",Table
633,291,308,317,308,317,318,291,318,5,000
634,337,308,379,308,379,318,337,318,4534K47,Table
635,391,308,417,308,417,318,391,318,21.83,Table
636,598,308,624,308,624,318,598,318,5,000
637,634,308,676,308,676,318,634,318,5530K25,Table
638,703,308,729,308,729,318,703,318,11.10,Table
639,60,317,78,317,78,327,60,327,1 1/2,Table
640,105,318,131,318,131,327,105,327,6,000
641,163,318,211,318,211,327,163,327,43455K87,Table
642,225,318,251,318,251,327,225,327,26.82,Table
643,598,318,624,318,624,327,598,327,3,000
644,634,318,676,318,676,327,634,327,5530K27,Table
645,703,318,729,318,729,327,703,327,11.80,Table
646,60,327,66,327,66,337,60,337,2,Table
647,105,327,131,327,131,337,105,337,6,000
648,163,327,211,327,211,337,163,337,43455K88,Table
649,225,327,251,327,251,337,225,337,31.88,Table
650,598,327,624,327,624,337,598,337,3,000
651,634,327,676,327,676,337,634,337,5530K29,Table
652,703,327,729,327,729,337,703,337,34.86,Table
653,60,409,93,409,93,419,60,419,Thread,Table
654,60,419,80,419,80,429,60,429,Size,Table
655,114,409,134,409,134,419,114,419,Max,Table
656,140,409,153,409,153,419,140,419,psi,Table
657,114,419,122,419,122,429,114,429,@,Table
658,125,419,141,419,141,429,125,429,72°,Table
659,142,419,148,419,148,429,142,429,F,Table
660,164,409,188,409,188,419,164,419,Drive,Table
661,164,419,184,419,184,429,164,429,Size,Table
662,230,400,253,400,253,409,230,409,With,Table
663,223,409,260,409,260,419,223,419,Buna-N,Table
664,224,419,259,419,259,429,224,429,Gasket,Table
665,327,400,349,400,349,409,327,409,With,Table
666,298,409,379,409,379,419,298,419,Fluoroelastomer,Table
667,321,419,356,419,356,429,321,429,Gasket,Table
668,60,431,96,431,96,442,60,442,5/16"-24,Table
669,114,431,140,431,140,441,114,441,5,500
670,164,431,180,431,180,442,164,442,1/8",Table
671,202,432,244,432,244,441,202,441,4835K21,Table
672,256,431,282,431,282,441,256,441,$1.68,Table
673,291,432,333,432,333,441,291,441,4835K41,Table
674,360,431,386,431,386,441,360,441,$1.93,Table
675,60,441,96,441,96,451,60,451,7/16"-20,Table
676,114,441,140,441,140,451,114,451,5,000
677,164,441,184,441,184,451,164,451,3/16",Table
678,202,441,244,441,244,451,202,451,4835K23,Table
679,261,441,282,441,282,451,261,451,1.80,Table
680,291,441,333,441,333,451,291,451,4835K43,Table
681,365,441,386,441,386,451,365,451,2.04,Table
682,60,451,96,451,96,461,60,461,9/16"-18,Table
683,114,451,140,451,140,461,114,461,4,000
684,164,451,180,451,180,461,164,461,1/4",Table
685,202,451,244,451,244,461,202,461,4835K25,Table
686,261,451,282,451,282,461,261,461,1.96,Table
687,291,451,333,451,333,461,291,461,4835K45,Table
688,365,451,386,451,386,461,365,461,2.18,Table
689,60,460,91,460,91,471,60,471,3/4"-16,Table
690,114,461,140,461,140,470,114,470,3,500
691,164,460,184,460,184,471,164,471,5/16",Table
692,202,461,244,461,244,470,202,470,4835K26,Table
693,261,461,282,461,282,470,261,470,2.32,Table
694,291,461,333,461,333,470,291,470,4835K46,Table
695,365,461,386,461,386,470,365,470,2.43,Table
696,60,470,91,470,91,481,60,481,7/8"-14,Table
697,114,470,140,470,140,480,114,480,2,700
698,164,470,180,470,180,481,164,481,3/8",Table
699,202,470,244,470,244,480,202,480,4835K27,Table
700,261,470,282,470,282,480,261,480,2.44,Table
701,291,470,333,470,333,480,291,480,4835K47,Table
702,365,470,386,470,386,480,365,480,2.53,Table
703,318,355,359,355,359,365,318,365,UN/UNF,Description
704,361,355,388,355,388,365,361,365,(SAE),Description
705,391,355,413,355,413,365,391,365,male,Description
706,415,355,450,355,450,365,415,365,threads,Description
707,453,355,475,355,475,365,453,365,have,Description
708,477,355,483,355,483,365,477,365,a,Description
709,486,355,517,355,517,365,486,365,gasket,Description
710,519,355,528,355,528,365,519,365,to,Description
711,531,355,564,355,564,365,531,365,protect,Description
712,566,355,600,355,600,365,566,365,against,Description
713,603,355,627,355,627,365,603,365,leaks,Description
714,632,355,655,355,655,365,632,365,They,Description
715,308,365,322,365,322,375,308,375,are,Description
716,325,365,344,365,344,375,325,375,also,Description
717,348,365,378,365,378,375,348,375,known,Description
718,382,365,392,365,392,375,382,375,as,Description
719,396,365,425,365,425,375,396,375,O-ring,Description
720,428,365,451,365,451,375,428,375,boss,Description
721,454,365,489,365,489,375,454,375,threads,Description
722,495,365,521,365,521,375,495,375,Plugs,Description
723,524,365,538,365,538,375,524,375,are,Description
724,542,365,564,365,564,375,542,375,solid,Description
725,567,365,584,365,584,375,567,375,and,Description
726,587,365,602,365,602,375,587,375,are,Description
727,605,365,655,365,655,375,605,375,galvanized,Description
728,308,375,333,375,333,384,308,384,steel,
729,336,375,363,375,363,384,336,384,which,Description
730,366,375,374,375,374,384,366,384,is,Description
731,377,375,401,375,401,384,377,384,more,Description
732,404,375,448,375,448,384,404,384,corrosion,Description
733,451,375,491,375,491,384,451,384,resistant,Description
734,494,375,514,375,514,384,494,384,than,Description
735,517,375,540,375,540,384,517,384,plain,Description
736,543,375,565,375,565,384,543,384,steel,Description
737,568,375,599,375,599,384,568,384,fittings,Description
738,605,375,628,375,628,384,605,384,They,Description
739,631,375,655,375,655,384,631,384,meet,Description
740,308,384,336,384,336,394,308,394,ASTM,Description
741,339,384,364,384,364,394,339,394,B633,Description
742,366,384,384,384,384,394,366,394,and,Description
743,387,384,407,384,407,394,387,394,SAE,Description
744,410,384,438,384,438,394,410,394,J1926,Description
745,317,86,343,86,343,96,317,96,Caps,Description
746,346,86,360,86,360,96,346,96,are,Description
747,363,86,393,86,393,96,363,96,forged,Description
748,399,86,421,86,421,96,399,96,They,Description
749,424,86,448,86,448,96,424,96,meet,Description
750,451,86,507,86,507,96,451,96,ANSI/ASME,Description
751,509,86,548,86,548,96,509,96,B1.20.1,
752,551,86,607,86,607,96,551,96,ANSI/ASME,Description
753,610,86,646,86,646,96,610,96,B16.11,
754,649,86,667,86,667,96,649,96,and,Description
755,670,86,698,86,698,96,670,96,ASTM,Description
756,701,86,725,86,725,96,701,96,A105,Description
757,317,96,345,96,345,106,317,106,Plugs,Description
758,348,96,363,96,363,106,348,106,are,Description
759,365,96,387,96,387,106,365,106,solid,Description
760,390,96,410,96,410,106,390,106,with,Description
761,413,96,439,96,439,106,413,106,NPTF,Description
762,442,96,477,96,477,106,442,106,threads,Description
763,483,96,505,96,505,106,483,106,They,Description
764,508,96,530,96,530,106,508,106,have,Description
765,533,96,539,96,539,106,533,106,a,Description
766,542,96,557,96,557,106,542,106,7/80,Description
767,560,96,586,96,586,106,560,106,taper,
768,589,96,600,96,600,106,589,106,so,Description
769,603,96,623,96,623,106,603,106,they,Description
770,626,96,637,96,637,106,626,106,sit,Description
771,640,96,662,96,662,106,640,106,flush,Description
772,665,96,674,96,674,106,665,106,to,Description
773,677,96,692,96,692,106,677,106,the,Description
774,695,96,729,96,729,106,695,106,surface,Description
775,307,106,320,106,320,115,307,115,for,Description
776,323,106,329,106,329,115,323,115,a,Description
777,333,106,349,106,349,115,333,115,low,Description
778,353,106,382,106,382,115,353,115,profile,Description
779,389,106,412,106,412,115,389,115,They,Description
780,415,106,430,106,430,115,415,115,are,Description
781,434,106,467,106,467,115,434,115,forged,
782,471,106,503,106,503,115,471,115,except,Description
783,507,106,528,106,528,115,507,115,pipe,Description
784,531,106,555,106,555,115,531,115,sizes,Description
785,559,106,564,106,564,115,559,115,1,Description
786,568,106,586,106,586,115,568,115,and,Description
787,590,106,607,106,607,115,590,115,11/4,Description
788,614,106,641,106,641,115,614,115,Plugs,Description
789,644,106,668,106,668,115,644,115,meet,Description
790,672,106,729,106,729,115,672,115,ANSI/ASME,Description
791,307,115,344,115,344,125,307,125,B1.20.3,Description
792,348,115,365,115,365,125,348,125,and,Description
793,369,115,398,115,398,125,369,125,ASTM,Description
794,402,115,427,115,427,125,402,125,A574,Description
795,433,115,496,115,496,125,433,125,PTFE-coated,Description
796,500,115,525,115,525,125,500,125,plugs,Description
797,529,115,544,115,544,125,529,125,are,Description
798,548,115,572,115,572,125,548,125,more,Description
799,576,115,620,115,620,125,576,125,corrosion,Description
800,624,115,664,115,664,125,624,125,resistant,Description
801,668,115,689,115,689,125,668,125,than,Description
802,693,115,715,115,715,125,693,125,plain,Description
803,719,115,729,115,729,125,719,125,or,Description
804,307,125,356,125,356,135,307,135,galvanized,Description
805,359,125,381,125,381,135,359,135,steel,Description
806,384,125,418,125,418,135,384,135,fittings;,Description
807,421,125,441,125,441,135,421,135,they,Description
808,444,125,458,125,458,135,444,135,are,Description
809,461,125,481,125,481,135,461,135,blue,Description
810,317,135,363,135,363,145,317,145,Locknuts,Description
811,365,135,395,135,395,145,365,145,thread,Description
812,397,135,418,135,418,145,397,145,onto,Description
813,421,135,435,135,435,145,421,145,the,Description
814,438,135,460,135,460,145,438,145,male,Description
815,463,135,480,135,480,145,463,145,end,Description
816,482,135,491,135,491,145,482,145,of,Description
817,494,135,500,135,500,145,494,145,a,Description
818,502,135,528,135,528,145,502,145,fitting,Description
819,530,135,540,135,540,145,530,145,to,Description
820,542,135,576,135,576,145,542,145,provide,Description
821,579,135,602,135,602,145,579,145,extra,Description
822,605,135,639,135,639,145,605,145,holding,Description
823,641,135,670,135,670,145,641,145,power,Description
824,672,135,683,135,683,145,672,145,so,Description
825,686,135,701,135,701,145,686,145,the,Description
826,703,135,729,135,729,145,703,145,fitting,Description
827,307,145,333,145,333,154,307,154,won’t,Description
828,335,145,366,145,366,154,335,154,loosen,Description
829,369,145,390,145,390,154,369,154,from,Description
830,393,145,433,145,433,154,393,154,vibration,Description
831,439,145,462,145,462,154,439,154,They,Description
832,465,145,479,145,479,154,465,154,are,Description
833,482,145,531,145,531,154,482,154,galvanized,Description
834,534,145,556,145,556,154,534,154,steel,Description
835,559,145,577,145,577,154,559,154,and,Description
836,579,145,602,145,602,154,579,154,have,Description
837,605,145,610,145,610,154,605,154,a,Description
838,613,145,638,145,638,154,613,154,PTFE,Description
839,641,145,672,145,672,154,641,154,gasket,Description
840,685,356,729,356,729,386,685,386,##LTFigure##,Image
841,482,600,529,600,529,642,482,642,##LTFigure##,Image
842,161,602,211,602,211,642,161,642,##LTFigure##,Image
843,642,602,677,602,677,642,642,642,##LTFigure##,Image
844,321,601,370,601,370,642,321,642,##LTFigure##,Image
845,167,773,202,773,202,818,167,818,##LTFigure##,Image
846,470,775,543,775,543,817,470,817,##LTFigure##,Image
847,316,777,381,777,381,818,316,818,##LTFigure##,Image
848,628,774,694,774,694,818,628,818,##LTFigure##,Image
849,325,165,366,165,366,192,325,192,##LTFigure##,Image
850,650,159,688,159,688,192,650,192,##LTFigure##,Image
851,490,165,531,165,531,192,490,192,##LTFigure##,Image
852,160,161,211,161,211,192,160,192,##LTFigure##,Image
