568,72,751,125,751,125,761,72,761,44705K348,Table
569,143,751,169,751,169,761,143,761,13.74,Table
570,178,751,232,751,232,761,178,761,44705K261,Table
571,248,751,274,751,274,761,248,761,17.57,Table
572,283,751,331,751,331,761,283,761,44705K58,Table
573,363,751,383,751,383,761,363,761,3.31,Table
574,392,751,446,751,446,761,392,761,44705K321,Table
575,470,751,490,751,490,761,470,761,2.51,Table
576,499,751,547,751,547,761,499,761,53785K33,Table
577,549,750,555,750,555,762,549,762,,
578,561,751,598,751,598,761,561,761,$182.69,Table
579,607,751,661,751,661,761,607,761,44705K246,Table
580,675,751,701,751,701,761,675,761,27.55,Table
581,32,761,49,761,49,771,32,771,1 1/4,Table
582,72,761,125,761,125,771,72,771,44705K349,Table
583,143,761,169,761,169,771,143,771,17.73,Table
584,178,761,232,761,232,771,178,771,44705K262,Table
585,248,761,274,761,274,771,248,771,26.67,Table
586,283,761,331,761,331,771,283,771,44705K89,Table
587,363,761,383,761,383,771,363,771,4.40,Table
588,392,761,446,761,446,771,392,771,44705K322,Table
589,470,761,490,761,490,771,470,771,3.31,Table
590,607,761,661,761,661,771,607,771,44705K247,Table
591,675,761,701,761,701,771,675,771,31.30,Table
592,32,770,49,770,49,780,32,780,11/2,Table
593,72,771,125,771,125,780,72,780,44705K351,Table
594,143,771,169,771,169,780,143,780,21.36,Table
595,178,771,232,771,232,780,178,780,44705K263,Table
596,248,771,274,771,274,780,248,780,35.17,Table
597,283,771,331,771,331,780,283,780,44705K99,Table
598,363,771,383,771,383,780,363,780,6.32,Table
599,392,771,446,771,446,780,392,780,44705K323,Table
600,470,771,490,771,490,780,470,780,4.74,Table
601,499,771,547,771,547,780,499,780,53785K34,Table
602,549,770,555,770,555,781,549,781,,
603,566,771,598,771,598,780,566,780,178.85,Table
604,607,771,661,771,661,780,607,780,44705K248,Table
605,675,771,701,771,701,780,675,780,39.87,Table
606,32,780,38,780,38,790,32,790,2,Table
607,72,780,125,780,125,790,72,790,44705K352,Table
608,143,780,169,780,169,790,143,790,39.71,Table
609,178,780,232,780,232,790,178,790,44705K264,Table
610,248,780,274,780,274,790,248,790,64.79,Table
611,283,780,336,780,336,790,283,790,44705K371,Table
612,363,780,383,780,383,790,363,790,8.93,Table
613,392,780,446,780,446,790,392,790,44705K324,Table
614,470,780,490,780,490,790,470,790,6.70,Table
615,499,780,547,780,547,790,499,790,53785K36,Table
616,549,779,555,779,555,791,549,791,,
617,566,780,598,780,598,790,566,790,288.46,Table
618,607,780,661,780,661,790,607,790,44705K249,Table
619,675,780,701,780,701,790,675,790,54.14,Table
620,32,790,49,790,49,800,32,800,2 1/2,Table
621,72,790,125,790,125,800,72,800,44705K353,Table
622,143,790,169,790,169,800,143,800,73.86,Table
623,178,790,232,790,232,800,178,800,44705K265,Table
624,243,790,274,790,274,800,243,800,100.10,Table
625,283,790,336,790,336,800,283,800,44705K153,Table
626,357,790,383,790,383,800,357,800,16.26,Table
627,392,790,446,790,446,800,392,800,44705K326,Table
628,464,790,490,790,490,800,464,800,12.21,Table
629,607,790,661,790,661,800,607,800,44705K251,Table
630,675,790,701,790,701,800,675,800,85.36,Table
631,32,802,38,802,38,812,32,812,3,Table
632,72,803,125,803,125,812,72,812,44705K355,Table
633,137,802,169,802,169,812,137,812,106.95,Table
634,178,803,232,803,232,812,178,812,44705K267,Table
635,243,802,274,802,274,812,243,812,136.99,Table
636,283,803,336,803,336,812,283,812,44705K172,Table
637,357,802,383,802,383,812,357,812,18.72,Table
638,392,803,446,803,446,812,392,812,44705K327,Table
639,464,802,490,802,490,812,464,812,14.10,Table
640,499,803,547,803,547,812,499,812,53785K38,Table
641,549,802,555,802,555,813,549,813,,
642,566,802,598,802,598,812,566,812,353.85,Table
643,607,803,661,803,661,812,607,812,44705K252,Table
644,669,802,701,802,701,812,669,812,131.30,Table
645,32,812,38,812,38,822,32,822,4,Table
646,72,812,125,812,125,822,72,822,44705K356,Table
647,137,812,169,812,169,822,137,822,220.09,Table
648,178,812,232,812,232,822,178,822,44705K268,Table
649,243,812,274,812,274,822,243,822,201.70,Table
650,283,812,336,812,336,822,283,822,44705K227,Table
651,357,812,383,812,383,822,357,822,33.95,Table
652,392,812,446,812,446,822,392,822,44705K328,Table
653,464,812,490,812,490,822,464,822,25.46,Table
654,607,812,661,812,661,822,607,822,44705K253,Table
655,669,812,701,812,701,822,669,822,271.57,Table
656,32,822,38,822,38,832,32,832,6,Table
657,283,822,336,822,336,832,283,832,44705K451,Table
658,352,822,383,822,383,832,352,832,183.91,Table
659,392,822,446,822,446,832,392,832,44705K421,Table
660,458,822,490,822,490,832,458,832,137.96,Table
661,32,831,39,831,39,842,32,842,,
662,42,831,60,831,60,841,42,841,Use,Table
663,63,831,82,831,82,841,63,841,with,Table
664,85,831,120,831,120,841,85,841,coolant,Table
665,123,831,140,831,140,841,123,841,and,Table
666,143,831,169,831,169,841,143,841,water,Table
667,174,831,190,831,190,841,174,841,Not,Table
668,193,831,219,831,219,841,193,841,Class,Table
669,222,831,239,831,239,841,222,841,150,Table
670,316,408,375,408,375,457,316,457,##LTFigure##,Image
671,623,416,686,416,686,454,623,454,##LTFigure##,Image
672,528,408,570,408,570,454,528,454,##LTFigure##,Image
673,426,416,468,416,468,454,426,454,##LTFigure##,Image
674,207,407,247,407,247,454,207,454,##LTFigure##,Image
675,102,413,142,413,142,454,102,454,##LTFigure##,Image
676,318,853,364,853,364,885,318,885,##LTFigure##,Image
677,643,851,677,851,677,887,643,887,##LTFigure##,Image
678,536,858,570,858,570,881,536,881,##LTFigure##,Image
679,420,857,466,857,466,881,420,881,##LTFigure##,Image
680,95,636,163,636,163,677,95,677,##LTFigure##,Image
681,526,643,586,643,586,675,526,675,##LTFigure##,Image
682,312,643,369,643,369,675,312,675,##LTFigure##,Image
683,429,645,471,645,471,674,429,674,##LTFigure##,Image
684,618,641,701,641,701,677,618,677,##LTFigure##,Image
685,197,636,249,636,249,683,197,683,##LTFigure##,Image
686,648,181,392,181,392,105,648,105,TEMPORARY,Image
687,343,180,71,180,71,104,343,104,TEMPORARY,Image
