564,675,647,701,647,701,657,675,657,62.50,Table
565,112,657,118,657,118,667,112,667,1,Table
566,186,657,197,657,197,667,186,667,1/2,Table
567,294,657,342,657,342,667,294,667,1456N279,Table
568,363,657,389,657,389,667,363,667,62.50,Table
569,398,657,446,657,446,667,398,667,1456N326,Table
570,467,657,493,657,493,667,467,667,63.75,Table
571,502,657,550,657,550,667,502,667,1456N186,Table
572,571,657,597,657,597,667,571,667,62.50,Table
573,606,657,654,657,654,667,606,667,1456N233,Table
574,675,657,701,657,701,667,675,667,62.50,Table
575,112,667,118,667,118,676,112,676,1,Table
576,186,667,197,667,197,676,186,676,3/4,Table
577,294,667,342,667,342,676,294,676,1456N281,Table
578,363,667,389,667,389,676,363,676,62.50,Table
579,398,667,446,667,446,676,398,676,1456N327,Table
580,467,667,493,667,493,676,467,676,63.75,Table
581,502,667,550,667,550,676,502,676,1456N187,Table
582,571,667,597,667,597,676,571,676,62.50,Table
583,606,667,654,667,654,676,606,676,1456N234,Table
584,675,667,701,667,701,676,675,676,62.50,Table
585,36,856,57,856,57,866,36,866,Pipe,Table
586,60,856,79,856,79,866,60,866,Size,Table
587,115,856,130,856,130,866,115,866,90°,Table
588,133,856,172,856,172,866,133,866,Elbows,
589,109,866,145,866,145,876,109,876,Female,Table
590,146,868,154,868,154,875,146,875,@,Table
591,154,866,178,866,178,876,154,876,Male,Table
592,219,856,267,856,267,866,219,866,Straights,
593,209,866,245,866,245,876,209,876,Female,Table
594,245,868,253,868,253,875,245,875,@,Table
595,254,866,278,866,278,876,254,876,Male,Table
596,320,866,365,866,365,876,320,876,Straights,Table
597,418,856,467,856,467,866,418,866,Bushings,
598,408,866,432,866,432,876,408,876,Male,Table
599,432,868,440,868,440,875,432,875,@,Table
600,440,866,477,866,477,876,440,876,Female,Table
601,33,866,45,866,45,876,33,876,(A),Table
602,66,866,78,866,78,876,66,876,(B),Table
603,33,878,49,878,49,888,33,888,1/16,Table
604,66,878,77,878,77,888,66,888,1/8,Table
605,98,879,140,879,140,888,98,888,2684K17,Table
606,157,879,189,879,189,888,157,888,$14.30,Table
607,198,879,246,879,246,888,198,888,2684K111,Table
608,257,879,288,879,288,888,257,888,$13.27,Table
609,33,888,49,888,49,898,33,898,1/16,Table
610,66,888,77,888,77,898,66,898,1/4,Table
611,98,888,146,888,146,898,98,898,2684K474,Table
612,163,888,189,888,189,898,163,898,16.00,Table
613,198,888,246,888,246,898,198,898,2684K114,Table
614,262,888,288,888,288,898,262,898,18.00,Table
615,33,898,44,898,44,908,33,908,1/8,Table
616,66,898,82,898,82,908,66,908,1/16,Table
617,98,898,146,898,146,908,98,908,2684K523,Table
618,163,898,189,898,189,908,163,908,14.33,Table
619,198,898,240,898,240,908,198,908,2684K21,Table
620,268,898,288,898,288,908,268,908,9.93,Table
621,297,898,345,898,345,908,297,908,2684K807,Table
622,356,898,388,898,388,908,356,908,$13.12,Table
623,397,898,445,898,445,908,397,908,2684K671,Table
624,456,898,487,898,487,908,456,908,$10.30,Table
625,33,908,44,908,44,917,33,917,1/8,Table
626,66,908,77,908,77,917,66,917,1/4,Table
627,98,908,146,908,146,917,98,917,2684K524,Table
628,163,908,189,908,189,917,163,917,16.00,Table
629,198,908,246,908,246,917,198,917,2684K134,Table
630,262,908,288,908,288,917,262,917,18.00,Table
631,33,917,44,917,44,927,33,927,1/4,Table
632,66,917,82,917,82,927,66,927,1/16,Table
633,98,917,146,917,146,927,98,927,2684K582,Table
634,163,917,189,917,189,927,163,927,16.00,Table
635,198,917,246,917,246,927,198,927,2684K164,Table
636,262,917,288,917,288,927,262,927,14.80,Table
637,297,917,345,917,345,927,297,927,2684K742,Table
638,362,917,388,917,388,927,362,927,13.12,Table
639,397,917,445,917,445,927,397,927,2684K685,Table
640,461,917,487,917,487,927,461,927,12.80,Table
641,33,927,44,927,44,937,33,937,1/4,Table
642,66,927,77,927,77,937,66,937,1/8,Table
643,98,927,146,927,146,937,98,937,2684K585,Table
644,163,927,189,927,189,937,163,937,16.00,Table
645,198,927,246,927,246,937,198,937,2684K184,Table
646,262,927,288,927,288,937,262,937,14.80,Table
647,297,927,345,927,345,937,297,937,2684K818,Table
648,362,927,388,927,388,937,362,937,13.12,Table
649,397,927,445,927,445,937,397,937,2684K687,Table
650,461,927,487,927,487,937,461,937,12.80,Table
651,521,857,554,857,554,867,521,867,Thread,Table
652,556,857,576,857,576,867,556,867,Size,Table
653,626,857,675,857,675,867,626,867,Bushings,
654,616,867,640,867,640,876,616,876,Male,Table
655,640,868,648,868,648,876,640,876,@,Table
656,648,867,685,867,685,876,648,876,Female,Table
657,513,867,526,867,526,876,513,876,(A),Table
658,557,867,569,867,569,876,557,876,(B),Table
659,513,879,544,879,544,889,513,889,1/40-28,Table
660,557,879,584,879,584,889,557,889,10-32,Table
661,596,879,642,879,642,889,596,889,.2684K33,Table
662,669,879,701,879,701,889,669,889,$10.95,Table
663,53,70,74,70,74,79,53,79,Pipe,Description
664,76,70,94,70,94,79,76,79,size,Description
665,97,70,105,70,105,79,97,79,is,Description
666,107,70,122,70,122,79,107,79,not,Description
667,125,70,136,70,136,79,125,79,an,Description
668,139,70,167,70,167,79,139,79,actual,Description
669,170,70,216,70,216,79,170,79,measured,Description
670,218,70,239,70,239,79,218,79,size,
671,242,70,257,70,257,79,242,79,but,Description
672,260,70,287,70,287,79,260,79,rather,Description
673,290,70,301,70,301,79,290,79,an,Description
674,304,70,341,70,341,79,304,79,industry,Description
675,343,70,397,70,397,79,343,79,designation,Description
676,403,70,426,70,426,79,403,79,Align,Description
677,429,70,449,70,449,79,429,79,your,Description
678,452,70,472,70,472,79,452,79,pipe,Description
679,475,70,484,70,484,79,475,79,or,Description
680,487,70,513,70,513,79,487,79,fitting,Description
681,515,70,535,70,535,79,515,79,with,Description
682,537,70,552,70,552,79,537,79,the,Description
683,554,70,569,70,569,79,554,79,“0”,Description
684,572,70,588,70,588,79,572,79,line,Description
685,590,70,601,70,601,79,590,79,as,Description
686,604,70,634,70,634,79,604,79,shown,Description
687,640,70,657,70,657,79,640,79,The,Description
688,660,70,676,70,676,79,660,79,line,Description
689,679,70,690,70,690,79,679,79,on,Description
690,43,79,57,79,57,89,43,89,the,Description
691,60,79,101,79,101,89,60,89,opposite,Description
692,103,79,127,79,127,89,103,89,edge,Description
693,129,79,154,79,154,89,129,89,gives,Description
694,156,79,171,79,171,89,156,89,the,Description
695,174,79,194,79,194,89,174,89,pipe,Description
696,197,79,215,79,215,89,197,89,size,Description
697,220,79,238,79,238,89,220,89,You,Description
698,240,79,257,79,257,89,240,89,can,Description
699,260,79,279,79,279,89,260,89,also,Description
700,282,79,322,79,322,89,282,89,measure,Description
701,324,79,339,79,339,89,324,89,the,Description
702,342,79,357,79,357,89,342,89,OD,Description
703,360,79,369,79,369,89,360,89,of,Description
704,372,79,394,79,394,89,372,89,male,Description
705,397,79,431,79,431,89,397,89,threads,Description
706,434,79,444,79,444,89,434,89,or,Description
707,446,79,461,79,461,89,446,89,the,Description
708,464,79,474,79,474,89,464,89,ID,Description
709,476,79,485,79,485,89,476,89,of,Description
710,488,79,519,79,519,89,488,89,female,Description
711,522,79,560,79,560,89,522,89,threads,
712,562,79,583,79,583,89,562,89,then,Description
713,586,79,603,79,603,89,586,89,find,Description
714,606,79,620,79,620,89,606,89,the,Description
715,623,79,690,79,690,89,623,89,corresponding,Description
716,43,89,63,89,63,99,43,99,pipe,Description
717,66,89,84,89,84,99,66,99,size,Description
718,87,89,95,89,95,99,87,99,in,Description
719,98,89,112,89,112,99,98,99,the,Description
720,115,89,139,89,139,99,115,99,chart,Description
721,145,89,150,89,150,99,145,99,If,Description
722,153,89,174,89,174,99,153,99,your,Description
723,177,89,240,89,240,99,177,99,measurement,Description
724,243,89,278,89,278,99,243,99,doesn’t,Description
725,280,89,310,89,310,99,280,99,match,Description
726,312,89,324,89,324,99,312,99,an,Description
727,327,89,342,89,342,99,327,99,OD,Description
728,345,89,354,89,354,99,345,99,or,Description
729,357,89,367,89,367,99,357,99,ID,Description
730,370,89,398,89,398,99,370,99,listed,
731,401,89,428,89,428,99,401,99,round,Description
732,431,89,440,89,440,99,431,99,to,Description
733,443,89,457,89,457,99,443,99,the,Description
734,460,89,494,89,494,99,460,99,nearest,Description
735,497,89,513,89,513,99,497,99,1/80,Description
736,43,59,65,59,65,69,43,69,How,SubTitle
737,68,59,78,59,78,69,68,69,to,SubTitle
738,81,59,124,59,124,69,81,69,Measure,SubTitle
739,127,59,149,59,149,69,127,69,Pipe,SubTitle
740,152,59,172,59,172,69,152,69,Size,SubTitle
741,175,59,189,59,189,69,175,69,for,SubTitle
742,192,59,213,59,213,69,192,69,NPT,SubTitle
743,216,59,226,59,226,69,216,69,or,SubTitle
744,229,59,250,59,250,69,229,69,BSP,SubTitle
745,253,59,344,59,344,69,253,69,Threads—Example,SubTitle
746,347,59,377,59,377,69,347,69,shows,SubTitle
747,380,59,400,59,400,69,380,69,pipe,SubTitle
748,403,59,421,59,421,69,403,69,size,SubTitle
749,424,59,435,59,435,69,424,69,3/8,SubTitle
750,58,184,69,184,69,194,58,194,To,Description
751,72,184,112,184,112,194,72,194,measure,Description
752,115,184,141,184,141,194,115,194,larger,Description
753,144,184,164,184,164,194,144,194,pipe,Description
754,167,184,193,184,193,194,167,194,sizes,
755,196,184,208,184,208,194,196,194,go,Description
756,211,184,220,184,220,194,211,194,to,Description
757,223,184,269,184,269,194,223,194,mcmaster,Description
758,271,184,292,184,292,194,271,194,com,Description
759,295,184,312,184,312,194,295,194,and,Description
760,315,184,346,184,346,194,315,194,search,Description
761,349,184,361,184,361,194,349,194,for,Description
762,364,184,410,184,410,194,364,194,4464KAC,Description
763,415,184,431,184,431,194,415,194,For,Description
764,434,184,486,184,486,194,434,194,information,Description
765,489,184,516,184,516,194,489,194,about,Description
766,519,184,550,184,550,194,519,194,fittings,Description
767,553,184,570,184,570,194,553,194,and,Description
768,573,184,596,184,596,194,573,194,pipe,
769,599,184,616,184,616,194,599,194,see,Description
770,618,184,647,184,647,194,618,194,pages,Description
771,650,184,665,184,665,194,650,194,2-3,Description
772,505,219,536,219,536,230,505,230,(Cont,SubTitle
773,543,219,570,219,570,230,543,230,from,SubTitle
774,573,219,621,219,621,230,573,230,previous,SubTitle
775,625,219,656,219,656,230,625,230,page),SubTitle
776,456,821,462,821,462,829,456,829,B,Caption
777,421,831,427,831,427,839,421,839,A,Caption
778,314,830,320,830,320,838,314,838,A,Caption
779,366,816,372,816,372,824,366,824,B,Caption
780,281,943,344,943,344,954,281,954,(Continued,Footer
781,347,943,362,943,362,954,347,954,on,Footer
782,365,943,417,943,417,954,365,954,following,Footer
783,420,943,452,943,452,954,420,954,page),Footer
784,41,315,94,315,94,350,41,350,##LTFigure##,Image
785,229,819,268,819,268,842,229,842,##LTFigure##,Image
786,428,817,466,817,466,841,428,841,##LTFigure##,Image
787,321,816,371,816,371,842,321,842,##LTFigure##,Image
788,121,814,167,814,167,842,121,842,##LTFigure##,Image
789,588,821,628,821,628,841,588,841,##LTFigure##,Image
790,585,832,593,832,593,841,585,841,A,Caption
791,620,823,628,823,628,833,620,833,B,Caption
792,121,830,129,830,129,839,121,839,A,Caption
793,160,822,168,822,168,830,160,830,B,Caption
794,649,180,389,180,389,103,649,103,##LTFigure##,Image
795,351,180,69,180,69,103,351,103,##LTFigure##,Image
