556,413,801,469,801,469,811,413,811,ANSI/ASME,Description
557,472,801,508,801,508,811,472,811,B1.20.1,Description
558,266,811,289,811,289,820,266,820,Fully,Description
559,292,811,336,811,336,820,292,820,threaded,Description
560,339,811,359,811,359,820,339,820,pipe,Description
561,362,811,370,811,370,820,362,820,is,Description
562,373,811,392,811,392,820,373,820,also,Description
563,395,811,425,811,425,820,395,820,known,Description
564,428,811,439,811,439,820,428,820,as,Description
565,442,811,448,811,448,820,442,820,a,Description
566,451,811,475,811,475,820,451,820,close,Description
567,478,811,509,811,509,820,478,820,nipple;,Description
568,512,811,518,811,518,820,512,820,it,Description
569,521,811,528,811,528,820,521,820,is,Description
570,531,811,573,811,573,820,531,820,threaded,Description
571,576,811,588,811,588,820,576,820,on,Description
572,590,811,613,811,613,820,590,820,each,Description
573,255,820,273,820,273,830,255,830,end,Description
574,276,820,285,820,285,830,276,830,to,Description
575,288,820,302,820,302,830,288,830,the,Description
576,305,820,335,820,335,830,305,830,center,Description
577,666,797,686,797,686,805,666,805,Fully,Caption
578,688,797,729,797,729,805,688,805,Threaded,Caption
579,60,82,95,82,95,92,60,92,Thread,SubsubTitle
580,98,82,146,82,146,92,98,92,Adapters,
581,149,82,185,82,185,92,149,92,Female,SubsubTitle
582,185,84,193,84,193,91,185,91,@,SubsubTitle
583,194,82,255,82,255,92,194,92,Male—Brass,SubsubTitle
584,60,56,207,56,207,72,60,72,Medium-Pressure,SubTitle
585,212,56,259,56,259,72,212,72,Brass,SubTitle
586,264,56,294,56,294,72,264,72,and,SubTitle
587,300,56,358,56,358,72,300,72,Bronze,SubTitle
588,363,56,441,56,441,72,363,72,Threaded,SubTitle
589,446,56,483,56,483,72,446,72,Pipe,SubTitle
590,488,56,550,56,550,72,488,72,Fittings,SubTitle
591,63,95,68,95,68,103,63,103,•,List
592,71,94,117,94,117,103,71,103,Maximum,List
593,120,94,163,94,163,103,120,103,Pressure:,List
594,166,94,183,94,183,103,166,103,250,List
595,186,94,200,94,200,103,186,103,psi,List
596,203,94,211,94,211,103,203,103,@,List
597,214,94,230,94,230,103,214,103,72°,List
598,231,94,237,94,237,103,231,103,F,List
599,266,94,277,94,277,103,266,103,All,Description
600,280,94,303,94,303,103,280,103,meet,Description
601,306,94,362,94,362,103,306,103,ANSI/ASME,Description
602,365,94,404,94,404,103,365,103,B1.20.3,
603,407,94,435,94,435,103,407,103,ASTM,Description
604,438,94,460,94,460,103,438,103,B16,
605,463,94,480,94,480,103,463,103,and,Description
606,483,94,503,94,503,103,483,103,SAE,Description
607,506,94,531,94,531,103,506,103,J476,
608,534,94,566,94,566,103,534,103,except,Description
609,569,94,631,94,631,103,569,103,NPTF×NPSM,Description
610,266,103,294,103,294,113,266,113,BSPP,Description
611,297,103,319,103,319,113,297,113,male,Description
612,322,103,357,103,357,113,322,113,threads,Description
613,359,103,382,103,382,113,359,113,have,Description
614,385,103,390,103,390,113,385,113,a,Description
615,393,103,465,103,465,113,393,113,fluoroelastomer,Description
616,468,103,499,103,499,113,468,113,gasket,Description
617,502,103,511,103,511,113,502,113,to,Description
618,514,103,547,103,547,113,514,113,protect,Description
619,550,103,584,103,584,113,550,113,against,Description
620,587,103,611,103,611,113,587,113,leaks,Description
621,266,113,293,113,293,123,266,123,NPTF,Description
622,296,113,336,113,336,123,296,123,(Dryseal),Description
623,339,113,374,113,374,123,339,123,threads,Description
624,376,113,391,113,391,123,376,123,are,Description
625,394,113,446,113,446,123,394,123,compatible,Description
626,448,113,468,113,468,123,448,123,with,Description
627,471,113,491,113,491,123,471,123,NPT,Description
628,494,113,529,113,529,123,494,123,threads,Description
629,60,131,81,131,81,141,60,141,Pipe,Table
630,60,141,80,141,80,151,60,151,Size,Table
631,141,141,162,141,162,151,141,151,NPT,Table
632,163,143,171,143,171,150,163,150,@,Table
633,171,141,199,141,199,151,171,151,BSPP,Table
634,252,141,273,141,273,151,252,151,NPT,Table
635,273,143,281,143,281,150,273,150,@,Table
636,281,141,309,141,309,151,281,151,BSPT,Table
637,358,141,386,141,386,151,358,151,BSPP,Table
638,387,143,395,143,395,150,387,150,@,Table
639,395,141,416,141,416,151,395,151,NPT,Table
640,466,141,493,141,493,151,466,151,BSPT,Table
641,493,143,501,143,501,150,493,150,@,Table
642,502,141,523,141,523,151,502,151,NPT,Table
643,569,141,596,141,596,151,569,151,NPTF,Table
644,597,143,605,143,605,150,597,150,@,Table
645,605,141,636,141,636,151,605,151,NPSM,Table
646,66,153,82,153,82,163,66,163,1/16,Table
647,120,153,168,153,168,163,120,163,1786N134,Table
648,195,153,221,153,221,163,195,163,$7.56,Table
649,233,153,281,153,281,163,233,163,1786N126,Table
650,302,153,328,153,328,163,302,163,$5.33,Table
651,343,153,391,153,391,163,343,163,1786N118,Table
652,409,153,435,153,435,163,409,163,$5.33,Table
653,450,153,498,153,498,163,450,163,1786N111,Table
654,516,153,542,153,542,163,516,163,$5.33,Table
655,66,163,78,163,78,173,66,173,1/8,Table
656,120,163,168,163,168,173,120,173,1786N135,Table
657,201,163,221,163,221,173,201,173,7.56,Table
658,233,163,281,163,281,173,233,173,1786N127,Table
659,308,163,328,163,328,173,308,173,5.33,Table
660,343,163,391,163,391,173,343,173,1786N119,Table
661,414,163,435,163,435,173,414,173,5.33,Table
662,450,163,498,163,498,173,450,173,1786N112,Table
663,521,163,542,163,542,173,521,173,5.33,Table
664,66,173,78,173,78,183,66,183,1/4,Table
665,120,173,168,173,168,183,120,183,1786N136,Table
666,201,173,221,173,221,183,201,183,9.78,Table
667,233,173,281,173,281,183,233,183,1786N128,Table
668,308,173,328,173,328,183,308,183,7.56,Table
669,343,173,391,173,391,183,343,183,1786N121,Table
670,414,173,435,173,435,183,414,183,7.56,Table
671,450,173,498,173,498,183,450,183,1786N113,Table
672,521,173,542,173,542,183,521,183,7.56,Table
673,557,173,598,173,598,183,557,183,4685T33,Table
674,626,173,652,173,652,183,626,183,$3.00,Table
675,66,182,78,182,78,192,66,192,3/8,Table
676,120,183,168,183,168,192,120,192,1786N137,Table
677,195,183,221,183,221,192,195,192,13.89,Table
678,233,183,281,183,281,192,233,192,1786N129,Table
679,302,183,328,183,328,192,302,192,11.67,Table
680,343,183,391,183,391,192,343,192,1786N122,Table
681,409,183,435,183,435,192,409,192,11.67,Table
682,450,183,498,183,498,192,450,192,1786N114,Table
683,516,183,542,183,542,192,516,192,11.67,Table
684,557,183,598,183,598,192,557,192,4685T34,Table
685,631,183,652,183,652,192,631,192,2.87,Table
686,66,192,78,192,78,202,66,202,1/2,Table
687,120,192,168,192,168,202,120,202,1786N138,Table
688,195,192,221,192,221,202,195,202,19.78,Table
689,233,192,281,192,281,202,233,202,1786N131,Table
690,302,192,328,192,328,202,302,202,17.56,Table
691,343,192,391,192,391,202,343,202,1786N123,Table
692,409,192,435,192,435,202,409,202,17.56,Table
693,450,192,498,192,498,202,450,202,1786N115,Table
694,516,192,542,192,542,202,516,202,17.56,Table
695,557,192,598,192,598,202,557,202,4685T35,Table
696,631,192,652,192,652,202,631,202,4.11,Table
697,66,202,78,202,78,212,66,212,3/4,Table
698,120,202,168,202,168,212,120,212,1786N139,Table
699,195,202,221,202,221,212,195,212,30.56,Table
700,233,202,281,202,281,212,233,212,1786N132,Table
701,302,202,328,202,328,212,302,212,28.33,Table
702,343,202,391,202,391,212,343,212,1786N124,Table
703,409,202,435,202,435,212,409,212,28.33,Table
704,450,202,498,202,498,212,450,212,1786N116,Table
705,516,202,542,202,542,212,516,212,28.33,Table
706,60,212,66,212,66,221,60,221,1,Table
707,120,212,168,212,168,222,120,222,1786N141,Table
708,195,212,221,212,221,221,195,221,45.56,Table
709,233,212,281,212,281,222,233,222,1786N133,Table
710,302,212,328,212,328,221,302,221,43.33,Table
711,343,212,391,212,391,222,343,222,1786N125,Table
712,409,212,435,212,435,221,409,221,43.33,Table
713,450,212,498,212,498,222,450,222,1786N117,Table
714,516,212,542,212,542,221,516,221,43.33,Table
715,555,60,621,60,621,71,555,71,(Continued),SubTitle
716,309,943,372,943,372,954,309,954,(Continued,Footer
717,375,943,390,943,390,954,375,954,on,Footer
718,393,943,445,943,445,954,393,954,following,Footer
719,448,943,480,943,480,954,448,954,page),Footer
720,60,871,81,871,81,880,60,880,Pipe,Table
721,60,880,80,880,80,890,60,890,Size,Table
722,150,880,161,880,161,890,150,890,Lg,Table
723,60,893,72,893,72,903,60,903,1/8,Table
724,155,893,171,893,171,903,155,903,3/40,Table
725,246,893,288,893,288,903,246,903,9149K11,Table
726,318,893,344,893,344,903,318,903,$3.51,Table
727,60,902,72,902,72,912,60,912,1/4,Table
728,155,902,171,902,171,913,155,913,7/80,Table
729,246,903,288,903,288,912,246,912,9149K12,Table
730,324,903,344,903,344,912,324,912,4.11,Table
731,60,912,72,912,72,922,60,922,3/8,Table
732,150,912,159,912,159,922,150,922,10,Table
733,246,912,288,912,288,922,246,922,9149K13,Table
734,324,912,344,912,344,922,324,922,4.26,Table
735,60,922,72,922,72,932,60,932,1/2,Table
736,150,922,171,922,171,932,150,932,1 1/8",Table
737,246,922,288,922,288,932,246,932,9149K14,Table
738,324,922,344,922,344,932,324,932,5.69,Table
739,60,932,72,932,72,941,60,941,3/4,Table
740,150,931,171,931,171,942,150,942,13/80,Table
741,246,932,288,932,288,941,246,941,9149K15,Table
742,324,932,344,932,344,941,324,941,8.22,Table
743,362,871,383,871,383,880,362,880,Pipe,Table
744,362,880,382,880,382,890,362,890,Size,Table
745,451,880,463,880,463,890,451,890,Lg,Table
746,362,893,368,893,368,903,362,903,1,Table
747,451,893,472,893,472,903,451,903,1 1/2",Table
748,548,893,590,893,590,903,548,903,9149K16,Table
749,620,893,652,893,652,903,620,903,$12.09,Table
750,362,902,379,902,379,912,362,912,1 1/4,Table
751,451,902,472,902,472,913,451,913,1 5/8",Table
752,548,903,590,903,590,912,548,912,9149K17,Table
753,626,903,652,903,652,912,626,912,18.25,Table
754,362,912,379,912,379,922,362,922,1 1/2,Table
755,451,912,472,912,472,922,451,922,1 3/4",Table
756,548,912,590,912,590,922,548,922,9149K18,Table
757,626,912,652,912,652,922,626,922,23.73,Table
758,362,922,368,922,368,932,362,932,2,Table
759,451,922,461,922,461,932,451,932,20,Table
760,548,922,590,922,590,932,548,932,9149K19,Table
761,626,922,652,922,652,932,626,932,36.14,Table
762,362,932,368,932,368,941,362,941,2,Table
763,371,932,386,932,386,941,371,941,1/2,Table
764,451,931,472,931,472,942,451,942,2 1/2",Table
765,548,932,596,932,596,941,548,941,9149K491,Table
766,626,932,652,932,652,941,626,941,90.26,Table
767,307,859,328,859,328,869,307,869,NPT,TableTitle
768,331,859,354,859,354,869,331,869,Fully,TableTitle
769,357,859,404,859,404,869,357,869,Threaded,TableTitle
770,672,250,729,250,729,279,672,279,##LTFigure##,Image
771,652,814,730,814,730,845,652,845,##LTFigure##,Image
772,688,772,730,772,730,794,688,794,##LTFigure##,Image
773,679,96,729,96,729,125,679,125,##LTFigure##,Image
774,672,268,681,268,681,279,672,279,A,Caption
775,723,261,731,261,731,252,723,252,B,Caption
776,263,258,280,258,280,248,263,248,All,Description
