562,95,882,143,882,143,892,95,892,9161K131,Table
563,156,882,188,882,188,892,156,892,$13.27,Table
564,38,892,49,892,49,902,38,902,3/8,Table
565,95,892,143,892,143,902,95,902,9161K132,Table
566,162,892,188,892,188,902,162,902,13.27,Table
567,38,901,49,901,49,911,38,911,1/2,Table
568,95,902,137,902,137,911,95,911,9161K51,Table
569,168,902,188,902,188,911,168,911,7.87,Table
570,38,911,49,911,49,921,38,921,3/4,Table
571,95,911,137,911,137,921,95,921,9161K52,Table
572,168,911,188,911,188,921,168,921,9.84,Table
573,32,921,38,921,38,931,32,931,1,Table
574,95,921,137,921,137,931,95,931,9161K53,Table
575,162,921,188,921,188,931,162,931,11.36,Table
576,206,860,227,860,227,870,206,870,Pipe,Table
577,206,870,226,870,226,879,206,879,Size,Table
578,206,882,223,882,223,892,206,892,1 1/4,Table
579,260,882,306,882,306,892,260,892,9161K54,Table
580,326,882,357,882,357,892,326,892,$17.47,Table
581,206,892,223,892,223,902,206,902,1 1/2,Table
582,260,892,306,892,306,902,260,902,9161K55,Table
583,331,892,357,892,357,902,331,902,20.49,Table
584,206,902,212,902,212,911,206,911,2,Table
585,264,902,306,902,306,911,264,911,9161K56,Table
586,331,902,357,902,357,911,331,911,27.58,Table
587,206,911,212,911,212,921,206,921,3,Table
588,264,911,306,911,306,921,264,921,9161K57,Table
589,331,911,357,911,357,921,331,921,84.24,Table
590,206,921,212,921,212,931,206,931,4,Table
591,264,921,306,921,306,931,264,931,9161K58,Table
592,326,921,357,921,357,931,326,931,116.12,Table
593,32,790,90,790,90,800,32,800,Unthreaded,SubsubTitle
594,93,790,128,790,128,800,93,800,Socket,SubsubTitle
595,131,790,150,790,150,800,131,800,End,SubsubTitle
596,153,790,195,790,195,800,153,800,(Female),SubsubTitle
597,198,790,208,790,208,800,198,800,to,SubsubTitle
598,211,790,232,790,232,800,211,800,NPT,SubsubTitle
599,235,790,282,790,282,800,235,800,Threaded,SubsubTitle
600,35,933,44,933,44,941,35,941,',Table
601,44,931,73,931,73,941,44,941,Fitting,Table
602,76,931,84,931,84,941,76,941,is,Table
603,86,931,131,931,131,941,86,941,thick-wall,Table
604,134,931,180,931,180,941,134,941,(Schedule,Table
605,183,931,200,931,200,941,183,941,80);,Table
606,203,931,208,931,208,941,203,941,it,Table
607,211,931,219,931,219,941,211,941,is,Table
608,222,931,274,931,274,941,222,941,compatible,Table
609,276,931,296,931,296,941,276,941,with,Table
610,44,941,107,941,107,951,44,951,standard-wall,Table
611,110,941,127,941,127,951,110,951,and,Table
612,130,941,175,941,175,951,130,951,thick-wall,Table
613,178,941,198,941,198,951,178,951,pipe,Table
614,43,72,65,72,65,82,43,82,How,SubTitle
615,69,72,79,72,79,82,69,82,to,SubTitle
616,82,72,127,72,127,82,82,82,Measure,SubTitle
617,131,72,192,72,192,82,131,82,Unthreaded,SubTitle
618,195,72,218,72,218,82,195,82,Pipe,SubTitle
619,221,72,241,72,241,82,221,82,and,SubTitle
620,244,72,333,72,333,82,244,82,Fittings—Example,SubTitle
621,336,72,366,72,366,82,336,82,shows,SubTitle
622,369,72,389,72,389,82,369,82,pipe,SubTitle
623,392,72,409,72,409,82,392,82,size,SubTitle
624,412,72,423,72,423,82,412,82,3/8,SubTitle
625,59,193,69,193,69,203,59,203,To,Description
626,72,193,111,193,111,203,72,203,measure,Description
627,114,193,140,193,140,203,114,203,larger,Description
628,143,193,162,193,162,203,143,203,pipe,Description
629,165,193,191,193,191,203,165,203,sizes,
630,194,193,206,193,206,203,194,203,go,Description
631,208,193,217,193,217,203,208,203,to,Description
632,220,193,266,193,266,203,220,203,mcmaster,Description
633,268,193,288,193,288,203,268,203,com,Description
634,291,193,308,193,308,203,291,203,and,Description
635,311,193,341,193,341,203,311,203,search,Description
636,344,193,356,193,356,203,344,203,for,Description
637,359,193,404,193,404,203,359,203,4347KAC,Description
638,410,193,425,193,425,203,410,203,For,Description
639,428,193,479,193,479,203,428,203,information,Description
640,482,193,508,193,508,203,482,203,about,Description
641,511,193,542,193,542,203,511,203,fittings,Description
642,544,193,562,193,562,203,544,203,and,Description
643,565,193,587,193,587,203,565,203,pipe,
644,590,193,606,193,606,203,590,203,see,Description
645,609,193,626,193,626,203,609,203,pgs,Description
646,632,193,647,193,647,203,632,203,2-3,Description
647,53,84,74,84,74,93,53,93,Pipe,Description
648,76,84,94,84,94,93,76,93,size,Description
649,97,84,105,84,105,93,97,93,is,Description
650,108,84,119,84,119,93,108,93,an,Description
651,122,84,159,84,159,93,122,93,industry,Description
652,161,84,218,84,218,93,161,93,designation,
653,221,84,235,84,235,93,221,93,not,Description
654,238,84,253,84,253,93,238,93,the,Description
655,256,84,284,84,284,93,256,93,actual,Description
656,286,84,304,84,304,93,286,93,size,Description
657,310,84,336,84,336,93,310,93,Place,Description
658,339,84,359,84,359,93,339,93,your,Description
659,362,84,382,84,382,93,362,93,pipe,Description
660,385,84,394,84,394,93,385,93,or,Description
661,397,84,423,84,423,93,397,93,fitting,Description
662,425,84,437,84,437,93,425,93,on,Description
663,440,84,455,84,455,93,440,93,the,Description
664,457,84,481,84,481,93,457,93,scale,Description
665,484,84,494,84,494,93,484,93,to,Description
666,496,84,543,84,543,93,496,93,determine,Description
667,545,84,560,84,560,93,545,93,the,Description
668,563,84,583,84,583,93,563,93,pipe,Description
669,586,84,604,84,604,93,586,93,size,Description
670,609,84,627,84,627,93,609,93,You,Description
671,630,84,646,84,646,93,630,93,can,Description
672,649,84,668,84,668,93,649,93,also,Description
673,671,84,695,84,695,93,671,93,mea-,Description
674,43,93,62,93,62,103,43,103,sure,Description
675,65,93,79,93,79,103,65,103,the,Description
676,82,93,116,93,116,103,82,103,outside,Description
677,119,93,159,93,159,103,119,103,diameter,Description
678,162,93,182,93,182,103,162,103,(OD),Description
679,185,93,194,93,194,103,185,103,of,Description
680,197,93,217,93,217,103,197,103,your,Description
681,219,93,239,93,239,103,219,103,pipe,Description
682,242,93,252,93,252,103,242,103,or,Description
683,254,93,281,93,281,103,254,103,inside,Description
684,284,93,324,93,324,103,284,103,diameter,Description
685,327,93,342,93,342,103,327,103,(ID),Description
686,345,93,354,93,354,103,345,103,of,Description
687,357,93,377,93,377,103,357,103,your,Description
688,379,93,408,93,408,103,379,103,fitting,
689,411,93,431,93,431,103,411,103,then,Description
690,433,93,461,93,461,103,433,103,select,Description
691,463,93,478,93,478,103,463,103,the,Description
692,481,93,501,93,501,103,481,103,pipe,Description
693,503,93,521,93,521,103,503,103,size,Description
694,524,93,536,93,536,103,524,103,on,Description
695,538,93,553,93,553,103,538,103,the,Description
696,555,93,579,93,579,103,555,103,scale,Description
697,582,93,600,93,600,103,582,103,that,Description
698,602,93,660,93,660,103,602,103,corresponds,Description
699,663,93,672,93,672,103,663,103,to,Description
700,675,93,695,93,695,103,675,103,your,Description
701,43,103,105,103,105,113,43,113,measurement,Description
702,32,231,95,231,95,242,32,242,(Continued,SubTitle
703,98,231,125,231,125,242,98,242,from,SubTitle
704,128,231,177,231,177,242,128,242,previous,SubTitle
705,180,231,212,231,212,242,180,242,page),SubTitle
706,32,363,79,363,79,392,32,392,##LTFigure##,Image
707,508,363,548,363,548,390,508,390,##LTFigure##,Image
708,638,629,685,629,685,657,638,657,##LTFigure##,Image
709,264,363,311,363,311,394,264,394,##LTFigure##,Image
710,32,465,73,465,73,492,32,492,##LTFigure##,Image
711,132,612,184,612,184,657,132,657,##LTFigure##,Image
712,264,609,307,609,307,657,264,657,##LTFigure##,Image
713,377,612,455,612,455,657,377,657,##LTFigure##,Image
714,516,627,574,627,574,657,516,657,##LTFigure##,Image
715,179,816,232,816,232,846,179,846,##LTFigure##,Image
716,516,816,570,816,570,846,516,846,##LTFigure##,Image
717,694,189,382,189,382,106,694,106,##LTFigure##,Image
718,369,189,47,189,47,113,369,113,##LTFigure##,Image
