574,512,785,566,785,566,795,512,795,89785K912,Table
575,585,785,611,785,611,795,585,795,12.99,Table
576,630,785,656,785,656,795,630,795,37.51,Table
577,675,785,701,785,701,795,675,795,72.14,Table
578,32,795,52,795,52,805,32,805,3/32",Table
579,103,795,127,795,127,805,103,805,0.02",Table
580,173,795,203,795,203,805,173,805,0.054",Table
581,250,795,276,795,276,805,250,805,4,200
582,314,795,368,795,368,805,314,805,89895K613,Table
583,388,795,414,795,414,805,388,805,11.88,Table
584,432,795,458,795,458,805,432,805,34.32,Table
585,477,795,503,795,503,805,477,805,66.00,Table
586,512,795,566,795,566,805,512,805,89785K913,Table
587,585,795,611,795,611,805,585,805,17.10,Table
588,630,795,656,795,656,805,630,805,47.70,Table
589,675,795,701,795,701,805,675,805,90.00,Table
590,32,804,47,804,47,815,32,815,1/8",Table
591,103,804,127,804,127,815,103,815,0.02",Table
592,173,804,203,804,203,815,173,815,0.085",Table
593,250,805,276,805,276,814,250,814,4,900
594,314,805,368,805,368,815,314,815,89895K711,Table
595,388,805,414,805,414,814,388,814,11.87,Table
596,432,805,458,805,458,814,432,814,19.89,Table
597,477,805,503,805,503,814,477,814,34.90,Table
598,512,805,566,805,566,815,512,815,89785K811,Table
599,585,805,611,805,611,814,585,814,14.96,Table
600,630,805,656,805,656,814,630,814,28.36,Table
601,675,805,701,805,701,814,675,814,51.57,Table
602,32,814,47,814,47,825,32,825,1/8",Table
603,103,814,132,814,132,825,103,825,0.028",Table
604,173,814,203,814,203,825,173,825,0.069",Table
605,250,814,276,814,276,824,250,824,7,100
606,314,815,368,815,368,824,314,824,89895K712,Table
607,388,814,414,814,414,824,388,824,12.48,Table
608,432,814,458,814,458,824,432,824,20.92,Table
609,477,814,503,814,503,824,477,824,36.70,Table
610,512,815,566,815,566,824,512,824,89785K812,Table
611,585,814,611,814,611,824,585,824,13.42,Table
612,630,814,656,814,656,824,630,824,33.31,Table
613,675,814,701,814,701,824,675,824,49.72,Table
614,32,824,47,824,47,834,32,834,1/8",Table
615,103,824,132,824,132,834,103,834,0.035",Table
616,173,824,203,824,203,834,173,834,0.055",Table
617,250,824,276,824,276,834,250,834,8,500
618,314,824,368,824,368,834,314,834,89895K713,Table
619,388,824,414,824,414,834,388,834,10.86,Table
620,432,824,458,824,458,834,432,834,19.69,Table
621,477,824,503,824,503,834,477,834,33.94,Table
622,512,824,566,824,566,834,512,834,89785K813,Table
623,591,824,611,824,611,834,591,834,9.29,Table
624,630,824,656,824,656,834,630,834,22.66,Table
625,675,824,701,824,701,834,675,834,37.14,Table
626,32,834,47,834,47,844,32,844,1/8",Table
627,103,834,132,834,132,844,103,844,0.049",Table
628,173,834,203,834,203,844,173,844,0.027",Table
629,244,834,276,834,276,844,244,844,12,000
630,314,834,368,834,368,844,314,844,89895K714,Table
631,388,834,414,834,414,844,388,844,13.72,Table
632,432,834,458,834,458,844,432,844,24.79,Table
633,477,834,503,834,503,844,477,844,44.27,Table
634,512,834,566,834,566,844,512,844,89785K814,Table
635,585,834,611,834,611,844,585,844,12.77,Table
636,630,834,656,834,656,844,630,844,35.62,Table
637,675,834,701,834,701,844,675,844,67.20,Table
638,32,846,52,846,52,857,32,857,5/32",Table
639,103,846,132,846,132,857,103,857,0.035",Table
640,173,846,203,846,203,857,173,857,0.086",Table
641,250,846,276,846,276,856,250,856,4,400
642,314,846,368,846,368,856,314,856,89895K614,Table
643,388,846,414,846,414,856,388,856,14.25,Table
644,432,846,458,846,458,856,432,856,39.75,Table
645,477,846,503,846,503,856,477,856,75.00,Table
646,512,846,566,846,566,856,512,856,89785K914,Table
647,585,846,611,846,611,856,585,856,14.57,Table
648,630,846,656,846,656,856,630,856,40.65,Table
649,675,846,701,846,701,856,675,856,76.69,Table
650,32,856,52,856,52,866,32,866,5/32",Table
651,103,856,132,856,132,866,103,866,0.049",Table
652,173,856,203,856,203,866,173,866,0.058",Table
653,250,856,276,856,276,866,250,866,6,200
654,314,856,368,856,368,866,314,866,89895K615,Table
655,388,856,414,856,414,866,388,866,10.26,Table
656,432,856,458,856,458,866,432,866,29.64,Table
657,477,856,503,856,503,866,477,866,57.00,Table
658,512,856,566,856,566,866,512,866,89785K915,Table
659,585,856,611,856,611,866,585,866,22.80,Table
660,630,856,656,856,656,866,630,866,61.56,Table
661,669,856,701,856,701,866,669,866,114.00,Table
662,32,866,52,866,52,876,32,876,3/16",Table
663,103,866,127,866,127,876,103,876,0.02",Table
664,173,866,203,866,203,876,173,876,0.148",Table
665,250,866,276,866,276,876,250,876,3,300
666,314,866,368,866,368,876,314,876,89895K715,Table
667,394,866,414,866,414,876,394,876,9.80,Table
668,432,866,458,866,458,876,432,876,19.25,Table
669,477,866,503,866,503,876,477,876,33.78,Table
670,512,866,566,866,566,876,512,876,89785K815,Table
671,585,866,611,866,611,876,585,876,12.60,Table
672,630,866,656,866,656,876,630,876,30.92,Table
673,675,866,701,866,701,876,675,876,57.26,Table
674,32,875,52,875,52,886,32,886,3/16",Table
675,103,875,132,875,132,886,103,886,0.028",Table
676,173,875,203,875,203,886,173,886,0.132",Table
677,250,876,276,876,276,885,250,885,4,700
678,314,876,368,876,368,885,314,885,89895K716,Table
679,394,876,414,876,414,885,394,885,9.58,Table
680,432,876,458,876,458,885,432,885,17.61,Table
681,477,876,503,876,503,885,477,885,30.89,Table
682,512,876,566,876,566,885,512,885,89785K816,Table
683,591,876,611,876,611,885,591,885,8.42,Table
684,630,876,656,876,656,885,630,885,21.04,Table
685,675,876,701,876,701,885,675,885,38.25,Table
686,32,885,52,885,52,895,32,895,3/16",Table
687,103,885,132,885,132,895,103,895,0.035",Table
688,173,885,203,885,203,895,173,895,0.118",Table
689,250,885,276,885,276,895,250,895,5,700
690,314,885,368,885,368,895,314,895,89895K717,Table
691,388,885,414,885,414,895,388,895,10.36,Table
692,432,885,458,885,458,895,432,895,20.02,Table
693,477,885,503,885,503,895,477,895,34.52,Table
694,512,885,566,885,566,895,512,895,89785K817,Table
695,585,885,611,885,611,895,585,895,10.83,Table
696,630,885,656,885,656,895,630,895,26.61,Table
697,675,885,701,885,701,895,675,895,45.11,Table
698,32,895,52,895,52,905,32,905,3/16",Table
699,103,895,132,895,132,905,103,905,0.049",Table
700,173,895,197,895,197,905,173,905,0.09",Table
701,250,895,276,895,276,905,250,905,8,000
702,314,895,368,895,368,905,314,905,89895K718,Table
703,388,895,414,895,414,905,388,905,12.54,Table
704,432,895,458,895,458,905,432,905,22.34,Table
705,477,895,503,895,503,905,477,905,39.20,Table
706,512,895,566,895,566,905,512,905,89785K818,Table
707,585,895,611,895,611,905,585,905,13.53,Table
708,630,895,656,895,656,905,630,905,40.60,Table
709,675,895,701,895,701,905,675,905,71.23,Table
710,32,907,52,907,52,918,32,918,7/32",Table
711,103,907,132,907,132,918,103,918,0.035",Table
712,173,907,203,907,203,918,173,918,0.148",Table
713,250,908,276,908,276,917,250,917,3,200
714,314,908,368,908,368,917,314,917,89895K616,Table
715,388,908,414,908,414,917,388,917,23.78,Table
716,432,908,458,908,458,917,432,917,68.71,Table
717,471,908,503,908,503,917,471,917,132.13,Table
718,512,908,566,908,566,917,512,917,89785K916,Table
719,585,908,611,908,611,917,585,917,25.97,Table
720,630,908,656,908,656,917,630,917,75.03,Table
721,669,908,701,908,701,917,669,917,144.29,Table
722,32,917,47,917,47,927,32,927,1/4",Table
723,103,917,127,917,127,927,103,927,0.01",Table
724,173,917,197,917,197,927,173,927,0.23",Table
725,250,917,276,917,276,927,250,927,1,200
726,314,917,368,917,368,927,314,927,89895K719,Table
727,388,917,414,917,414,927,388,927,12.22,Table
728,432,917,458,917,458,927,432,927,20.49,Table
729,477,917,503,917,503,927,477,927,35.95,Table
730,512,917,566,917,566,927,512,927,89785K819,Table
731,585,917,611,917,611,927,585,927,14.95,Table
732,630,917,656,917,656,927,630,927,41.71,Table
733,675,917,701,917,701,927,675,927,78.69,Table
734,32,927,47,927,47,937,32,937,1/4",Table
735,103,927,132,927,132,937,103,937,0.016",Table
736,173,927,203,927,203,937,173,937,0.218",Table
737,250,927,276,927,276,937,250,937,1,200
738,314,927,368,927,368,937,314,937,89895K721,Table
739,394,927,414,927,414,937,394,937,8.28,Table
740,432,927,458,927,458,937,432,937,22.08,Table
741,477,927,503,927,503,937,477,937,39.42,Table
742,512,927,566,927,566,937,512,937,89785K896,Table
743,585,927,611,927,611,937,585,937,13.33,Table
744,630,927,656,927,656,937,630,937,37.45,Table
745,675,927,701,927,701,937,675,937,63.48,Table
746,32,737,71,737,71,747,32,747,Straight,SubsubTitle
747,74,737,114,737,114,747,74,747,Lengths,SubsubTitle
748,281,942,344,942,344,953,281,953,(Continued,Footer
749,347,942,362,942,362,953,347,953,on,Footer
750,365,942,417,942,417,953,365,953,following,Footer
751,420,942,452,942,452,953,420,953,page),Footer
752,51,299,79,299,79,324,51,324,##LTFigure##,Image
753,110,299,138,299,138,324,110,324,##LTFigure##,Image
754,169,299,197,299,197,324,169,324,##LTFigure##,Image
755,228,299,256,299,256,324,228,324,##LTFigure##,Image
756,287,299,314,299,314,324,287,324,##LTFigure##,Image
757,38,360,92,360,92,410,38,410,##LTFigure##,Image
758,97,360,150,360,150,410,97,410,##LTFigure##,Image
759,156,360,209,360,209,410,156,410,##LTFigure##,Image
760,214,360,268,360,268,410,214,410,##LTFigure##,Image
761,273,360,326,360,326,410,273,410,##LTFigure##,Image
762,32,556,139,556,139,606,32,606,##LTFigure##,Image
763,32,496,115,496,115,548,32,548,##LTFigure##,Image
764,49,109,138,109,138,99,49,99,Welded—With,Description
765,396,763,411,763,411,773,396,773,1 ft,Table
766,441,763,456,763,456,773,441,773,3 ft,Table
767,485,763,500,763,500,773,485,773,6 ft,Table
768,594,763,609,763,609,773,594,773,1 ft,Table
769,638,763,653,763,653,773,638,773,3 ft,Table
770,683,763,698,763,698,773,683,773,6 ft,Table
