568,495,592,511,592,511,602,495,602,72°,Table
569,512,592,518,592,518,602,512,602,F,Table
570,375,604,391,604,391,615,375,615,1/2",Table
571,401,604,430,604,430,615,401,615,0.032",Table
572,442,604,472,604,472,615,442,615,0.436",Table
573,484,605,501,605,501,614,484,614,720,Table
574,528,605,570,605,570,614,528,614,9939K34,Table
575,580,605,617,605,617,614,580,614,$206.90,Table
576,621,605,659,605,659,614,621,614,$255.18,Table
577,663,605,701,605,701,614,663,614,$344.84,Table
578,375,614,391,614,391,624,375,624,5/8",Table
579,401,614,430,614,430,624,401,624,0.035",Table
580,442,614,472,614,472,624,442,624,0.555",Table
581,484,614,501,614,501,624,484,624,610,Table
582,528,614,570,614,570,624,528,624,9939K35,Table
583,586,614,617,614,617,624,586,624,243.13,Table
584,627,614,659,614,659,624,627,624,299.86,Table
585,669,614,701,614,701,624,669,624,405.22,Table
586,163,540,167,540,167,548,163,548,•,List
587,170,538,189,538,189,548,170,548,Use,List
588,191,538,211,538,211,548,191,548,with,List
589,214,538,239,538,239,548,214,548,brass,List
590,242,538,302,538,302,548,242,548,compression,List
591,170,548,202,548,202,558,170,558,fittings,List
592,204,548,223,548,223,558,204,558,(see,List
593,226,548,255,548,255,558,226,558,pages,List
594,258,548,299,548,299,558,258,558,204-207),List
595,163,530,167,530,167,538,163,538,•,List
596,170,529,195,529,195,538,170,538,Bend,List
597,198,529,209,529,209,538,198,538,by,List
598,212,529,235,529,235,538,212,538,hand,List
599,163,520,167,520,167,528,163,528,•,List
600,170,519,228,519,228,529,170,529,Temperature,List
601,231,519,264,519,264,529,231,529,Range:,List
602,267,519,293,519,293,529,267,529,-100°,List
603,295,519,305,519,305,529,295,529,to,List
604,308,519,329,519,329,529,308,529,400°,List
605,330,519,336,519,336,529,330,529,F,List
606,368,519,385,519,385,529,368,529,The,Description
607,389,519,416,519,416,529,389,529,inside,Description
608,419,519,429,519,429,529,419,529,of,Description
609,432,519,448,519,448,529,432,529,this,Description
610,452,519,481,519,481,529,452,529,tubing,Description
611,484,519,492,519,492,529,484,529,is,Description
612,495,519,518,519,518,529,495,529,lined,Description
613,521,519,540,519,540,529,521,529,with,Description
614,543,519,566,519,566,529,543,529,99%,Description
615,569,519,590,519,590,529,569,529,pure,Description
616,593,519,604,519,604,529,593,529,tin,Description
617,608,519,620,519,620,529,608,529,for,Description
618,623,519,653,519,653,529,623,529,added,Description
619,657,519,701,519,701,529,657,529,corrosion,Description
620,357,529,405,529,405,538,357,538,resistance,Description
621,411,529,429,529,429,538,411,538,Use,Description
622,432,529,452,529,452,538,432,538,with,Description
623,455,529,486,529,486,538,455,538,natural,Description
624,490,529,506,529,506,538,490,538,gas,Description
625,512,529,543,529,543,538,512,538,Tubing,Description
626,546,529,575,529,575,538,546,538,meets,Description
627,578,529,607,529,607,538,578,538,ASTM,Description
628,610,529,628,529,628,538,610,538,B75,Description
629,634,529,640,529,640,538,634,538,It,Description
630,644,529,651,529,651,538,644,538,is,Description
631,654,529,701,529,701,538,654,538,seamless,
632,357,538,369,538,369,548,357,548,so,Description
633,372,538,377,538,377,548,372,548,it,Description
634,381,538,397,538,397,548,381,548,has,Description
635,400,538,406,538,406,548,400,548,a,Description
636,409,538,444,538,444,548,409,548,smooth,Description
637,448,538,480,538,480,548,448,548,interior,Description
638,483,538,496,538,496,548,483,548,for,Description
639,499,538,554,538,554,548,499,548,unrestricted,Description
640,557,538,577,538,577,548,557,548,flow,Description
641,582,538,613,538,613,548,582,548,Tubing,Description
642,616,538,633,538,633,548,616,548,has,Description
643,636,538,642,538,642,548,636,548,a,Description
644,645,538,662,538,662,548,645,548,soft,Description
645,666,538,699,538,699,548,666,548,temper,Description
646,357,548,373,548,373,558,357,558,OD,Description
647,376,548,419,548,419,558,376,558,tolerance,Description
648,422,548,429,548,429,558,422,558,is,Description
649,432,548,468,548,468,558,432,558,±0.0020,Description
650,32,647,92,647,92,662,32,662,Copper,SubTitle
651,97,647,152,647,152,662,97,662,Tubing,SubTitle
652,157,647,193,647,193,662,157,662,with,SubTitle
653,198,647,256,647,256,662,198,662,Coated,SubTitle
654,261,647,327,647,327,662,261,662,Exterior,SubTitle
655,332,647,355,647,355,662,332,662,for,SubTitle
656,360,647,421,647,421,662,360,662,Natural,SubTitle
657,426,647,456,647,456,662,426,662,and,SubTitle
658,461,647,482,647,482,662,461,662,LP,SubTitle
659,487,647,519,647,519,662,487,662,Gas,SubTitle
660,32,756,47,756,47,766,32,766,OD,Table
661,74,756,93,756,93,766,74,766,Wall,Table
662,126,756,136,756,136,766,126,766,ID,Table
663,178,747,198,747,198,756,178,756,Max,Table
664,204,747,217,747,217,756,204,756,psi,Table
665,178,756,186,756,186,766,178,766,@,Table
666,189,756,205,756,205,766,189,766,72°,Table
667,206,756,212,756,212,766,206,766,F,Table
668,328,756,345,756,345,766,328,766,100,Table
669,348,756,355,756,355,766,348,766,ft,Table
670,32,769,47,769,47,779,32,779,3/8",Table
671,74,769,98,769,98,779,74,779,0.03",Table
672,126,769,155,769,155,779,126,779,0.315",Table
673,178,769,195,769,195,779,178,779,910,Table
674,230,769,272,769,272,779,230,779,3089K11,Table
675,284,769,316,769,316,779,284,779,$89.96,Table
676,320,769,357,769,357,779,320,779,$149.94,Table
677,32,779,47,779,47,789,32,789,1/2",Table
678,74,779,103,779,103,789,74,789,0.035",Table
679,126,779,150,779,150,789,126,789,0.43",Table
680,178,779,195,779,195,789,178,789,770,Table
681,230,779,272,779,272,789,230,789,3089K15,Table
682,284,779,316,779,316,789,284,789,141.06,Table
683,326,779,357,779,357,789,326,789,235.10,Table
684,32,788,47,788,47,799,32,799,5/8",Table
685,74,788,98,788,98,799,74,799,0.04",Table
686,126,788,155,788,155,799,126,799,0.545",Table
687,178,789,195,789,195,798,178,798,720,Table
688,230,789,272,789,272,798,230,798,3089K19,Table
689,284,789,316,789,316,798,284,798,200.08,Table
690,326,789,357,789,357,798,326,798,333.46,Table
691,375,756,391,756,391,766,375,766,OD,Table
692,414,756,433,756,433,766,414,766,Wall,Table
693,464,756,474,756,474,766,464,766,ID,Table
694,515,747,535,747,535,756,515,756,Max,Table
695,541,747,554,747,554,756,541,756,psi,Table
696,515,756,523,756,523,766,515,766,@,Table
697,526,756,542,756,542,766,526,766,72°,Table
698,543,756,549,756,549,766,543,766,F,Table
699,375,769,391,769,391,779,375,779,3/4",Table
700,414,769,444,769,444,779,414,779,0.042",Table
701,464,769,494,769,494,779,464,779,0.666",Table
702,515,769,532,769,532,779,515,779,630,Table
703,567,769,609,769,609,779,567,779,3089K24,Table
704,621,769,659,769,659,779,621,779,$260.53,Table
705,663,769,701,769,701,779,663,779,$434.21,Table
706,375,779,391,779,391,789,375,789,7/8",Table
707,414,779,444,779,444,789,414,789,0.045",Table
708,464,779,494,779,494,789,464,789,0.785",Table
709,515,779,532,779,532,789,515,789,580,Table
710,567,779,609,779,609,789,567,789,3089K28,Table
711,627,779,659,779,659,789,627,789,329.62,Table
712,669,779,701,779,701,789,669,789,549.36,Table
713,163,684,167,684,167,692,163,692,•,List
714,170,683,189,683,189,692,170,692,Use,List
715,191,683,211,683,211,692,191,692,with,List
716,214,683,240,683,240,692,214,692,flared,List
717,243,683,268,683,268,692,243,692,brass,List
718,170,692,202,692,202,702,170,702,fittings,List
719,204,692,223,692,223,702,204,702,(see,List
720,226,692,250,692,250,702,226,702,page,List
721,253,692,273,692,273,702,253,702,224),List
722,163,675,167,675,167,682,163,682,•,List
723,170,673,195,673,195,683,170,683,Bend,List
724,198,673,217,673,217,683,198,683,with,List
725,220,673,226,673,226,683,220,683,a,List
726,228,673,249,673,249,683,228,683,tube,List
727,252,673,285,673,285,683,252,683,bender,List
728,163,665,167,665,167,673,163,673,•,List
729,170,663,228,663,228,673,170,673,Temperature,List
730,231,663,264,663,264,673,231,673,Range:,List
731,267,663,287,663,287,673,267,673,-90°,List
732,290,663,299,663,299,673,290,673,to,List
733,302,663,323,663,323,673,302,673,210°,List
734,325,663,331,663,331,673,325,673,F,List
735,368,663,403,663,403,673,368,673,Copper,Description
736,407,663,434,663,434,673,407,673,offers,Description
737,437,663,462,663,462,673,437,673,good,Description
738,465,663,509,663,509,673,465,673,corrosion,Description
739,513,663,564,663,564,673,513,673,resistance,
740,568,663,586,663,586,673,568,673,and,Description
741,589,663,604,663,604,673,589,673,the,Description
742,607,663,637,663,637,673,607,673,yellow,Description
743,641,663,701,663,701,673,641,673,polyethylene,Description
744,357,673,393,673,393,683,357,683,coating,Description
745,397,673,437,673,437,683,397,683,provides,Description
746,441,673,453,673,453,683,441,683,an,Description
747,457,673,503,673,503,683,457,683,additional,Description
748,507,673,555,673,555,683,507,683,protective,Description
749,559,673,581,673,581,683,559,683,layer,Description
750,587,673,619,673,619,683,587,683,Tubing,Description
751,623,673,640,673,640,683,623,683,has,Description
752,644,673,687,673,687,683,644,683,markings,Description
753,691,673,701,673,701,683,691,683,to,Description
754,357,683,392,683,392,692,357,692,identify,Description
755,395,683,401,683,401,692,395,692,it,Description
756,405,683,416,683,416,692,405,692,as,Description
757,419,683,425,683,425,692,419,692,a,Description
758,429,683,446,683,446,692,429,692,gas,Description
759,449,683,466,683,466,692,449,692,line,Description
760,472,683,491,683,491,692,472,692,Use,Description
761,495,683,514,683,514,692,495,692,with,Description
762,518,683,550,683,550,692,518,692,natural,Description
763,554,683,571,683,571,692,554,692,gas,Description
764,575,683,593,683,593,692,575,692,and,Description
765,596,683,609,683,609,692,596,692,LP,Description
766,613,683,630,683,630,692,613,692,gas,Description
767,636,683,668,683,668,692,636,692,Tubing,Description
768,671,683,701,683,701,692,671,692,meets,Description
769,357,692,387,692,387,702,357,702,ASTM,Description
770,390,692,415,692,415,702,390,702,B837,Description
771,418,692,436,692,436,702,418,702,and,Description
772,440,692,462,692,462,702,440,702,B88,
773,465,692,476,692,476,702,465,702,as,Description
774,480,692,498,692,498,702,480,702,well,Description
775,502,692,513,692,513,702,502,702,as,Description
776,516,692,543,692,543,702,516,702,NFPA,Description
777,546,692,558,692,558,702,546,702,54,Description
778,562,692,580,692,580,702,562,702,and,Description
779,583,692,595,692,595,702,583,702,58,Description
780,601,692,607,692,607,702,601,702,It,Description
781,611,692,618,692,618,702,611,702,is,Description
782,622,692,669,692,669,702,622,702,seamless,
783,673,692,701,692,701,702,673,702,which,Description
784,357,702,398,702,398,712,357,712,provides,Description
785,402,702,407,702,407,712,402,712,a,Description
786,411,702,447,702,447,712,411,712,smooth,Description
787,451,702,483,702,483,712,451,712,interior,Description
788,487,702,500,702,500,712,487,712,for,Description
789,503,702,560,702,560,712,503,712,unrestricted,Description
790,563,702,583,702,583,712,563,712,flow,Description
791,589,702,595,702,595,712,589,712,It,Description
792,599,702,616,702,616,712,599,712,can,Description
793,620,702,632,702,632,712,620,712,be,Description
794,635,702,662,702,662,712,635,712,flared,Description
795,666,702,701,702,701,712,666,712,without,Description
796,357,712,395,712,395,722,357,722,splitting,Description
797,401,712,433,712,433,722,401,722,Tubing,Description
798,437,712,469,712,469,722,437,722,comes,Description
799,472,712,481,712,481,722,472,722,in,Description
800,484,712,490,712,490,722,484,722,a,Description
801,494,712,510,712,510,722,494,722,coil,Description
802,514,712,532,712,532,722,514,722,and,Description
803,535,712,552,712,552,722,535,722,has,Description
804,556,712,562,712,562,722,556,722,a,Description
805,565,712,583,712,583,722,565,722,soft,Description
806,587,712,620,712,620,722,587,722,temper,Description
807,626,712,642,712,642,722,626,722,OD,Description
808,645,712,689,712,689,722,645,722,tolerance,Description
809,693,712,701,712,701,722,693,722,is,Description
810,357,721,394,721,394,732,357,732,±0.003",Description
811,400,722,418,722,418,731,400,731,The,Description
812,421,722,442,722,442,731,421,731,tube,Description
813,445,722,461,722,461,731,445,731,OD,Description
814,464,722,512,722,512,731,464,731,dimension,Description
815,516,722,539,722,539,731,516,731,does,Description
816,542,722,557,722,557,731,542,731,not,Description
817,560,722,594,722,594,731,560,731,include,Description
818,598,722,612,722,612,731,598,731,the,Description
819,616,722,654,722,654,731,616,731,coating;,Description
820,657,722,674,722,674,731,657,731,you,Description
821,677,722,701,722,701,731,677,731,must,Description
822,357,731,392,731,392,741,357,741,remove,Description
823,395,731,409,731,409,741,395,741,the,Description
824,412,731,447,731,447,741,412,741,coating,Description
825,450,731,459,731,459,741,450,741,to,Description
826,462,731,491,731,491,741,462,741,attach,Description
827,494,731,525,731,525,741,494,741,fittings,Description
828,32,811,92,811,92,826,32,826,Copper,SubTitle
829,97,811,152,811,152,826,97,826,Tubing,SubTitle
830,157,811,193,811,193,826,157,826,with,SubTitle
831,198,811,256,811,256,826,198,826,Coated,SubTitle
832,261,811,327,811,327,826,261,826,Exterior,SubTitle
833,332,811,355,811,355,826,332,826,for,SubTitle
834,360,811,384,811,384,826,360,826,Air,SubTitle
835,389,811,419,811,419,826,389,826,and,SubTitle
836,424,811,473,811,473,826,424,826,Water,SubTitle
837,160,911,175,911,175,921,160,921,OD,Table
838,258,911,277,911,277,921,258,921,Wall,Table
839,356,911,366,911,366,921,356,921,ID,Table
840,454,901,474,901,474,911,454,911,Max,Table
841,480,901,494,901,494,911,480,911,psi,Table
842,454,911,462,911,462,921,454,921,@,Table
843,465,911,481,911,481,921,465,921,72°,Table
844,482,911,488,911,488,921,482,921,F,Table
845,160,924,175,924,175,934,160,934,1/4",Table
846,258,924,282,924,282,934,258,934,0.03",Table
847,356,924,380,924,380,934,356,934,0.19",Table
848,454,924,480,924,480,934,454,934,1,400
849,552,924,594,924,594,934,552,934,3041K11,Table
850,627,924,659,924,659,934,627,934,$38.20,Table
851,663,924,701,924,701,934,663,934,$173.64,Table
852,160,933,175,933,175,944,160,944,3/8",Table
853,258,933,288,933,288,944,258,944,0.032",Table
854,356,933,386,933,386,944,356,944,0.311",Table
855,454,934,480,934,480,943,454,943,1,000
856,552,934,594,934,594,943,552,943,3041K12,Table
857,633,934,659,934,659,943,633,943,52.00,Table
858,669,934,701,934,701,943,669,943,236.36,Table
859,160,943,175,943,175,953,160,953,1/2",Table
860,258,943,288,943,288,953,258,953,0.035",Table
861,356,943,380,943,380,953,356,953,0.43",Table
862,462,943,480,943,480,953,462,953,810,Table
863,552,943,594,943,594,953,552,953,3041K13,Table
864,633,943,659,943,659,953,633,953,64.60,Table
865,669,943,701,943,701,953,669,953,293.64,Table
866,163,849,167,849,167,856,163,856,•,List
867,170,847,189,847,189,857,170,857,Use,List
868,191,847,211,847,211,857,191,857,with,List
869,214,847,239,847,239,857,214,857,brass,List
870,242,847,302,847,302,857,242,857,compression,List
871,170,857,202,857,202,867,170,867,fittings,List
872,204,857,223,857,223,867,204,867,(see,List
873,226,857,255,857,255,867,226,867,pages,List
874,258,857,299,857,299,867,258,867,204-207),List
875,163,839,167,839,167,847,163,847,•,List
876,170,837,195,837,195,847,170,847,Bend,List
877,198,837,217,837,217,847,198,847,with,List
878,220,837,226,837,226,847,220,847,a,List
879,228,837,249,837,249,847,228,847,tube,List
880,252,837,285,837,285,847,252,847,bender,List
881,163,829,167,829,167,837,163,837,•,List
882,170,828,228,828,228,837,170,837,Temperature,List
883,231,828,264,828,264,837,231,837,Range:,List
884,267,828,287,828,287,837,267,837,-35°,List
885,290,828,299,828,299,837,290,837,to,List
886,302,828,323,828,323,837,302,837,220°,List
887,325,828,331,828,331,837,325,837,F,List
888,368,828,403,828,403,837,368,837,Copper,Description
889,407,828,434,828,434,837,407,837,offers,Description
890,438,828,463,828,463,837,438,837,good,Description
891,467,828,511,828,511,837,467,837,corrosion,Description
892,515,828,566,828,566,837,515,837,resistance,
893,570,828,588,828,588,837,570,837,and,Description
894,592,828,607,828,607,837,592,837,the,Description
895,611,828,636,828,636,837,611,837,black,Description
896,640,828,661,828,661,837,640,837,PVC,Description
897,665,828,701,828,701,837,665,837,coating,Description
898,357,837,397,837,397,847,357,847,provides,Description
899,400,837,411,837,411,847,400,847,an,Description
900,414,837,459,837,459,847,414,847,additional,Description
901,462,837,508,837,508,847,462,847,protective,Description
902,511,837,533,837,533,847,511,847,layer,Description
903,538,837,569,837,569,847,538,847,Tubing,Description
904,571,837,579,837,579,847,571,847,is,Description
905,582,837,628,837,628,847,582,847,seamless,
906,631,837,658,837,658,847,631,847,which,Description
907,661,837,701,837,701,847,661,847,provides,Description
908,357,847,363,847,363,857,357,857,a,Description
909,367,847,403,847,403,857,367,857,smooth,Description
910,406,847,439,847,439,857,406,857,interior,Description
911,443,847,456,847,456,857,443,857,for,Description
912,459,847,516,847,516,857,459,857,unrestricted,Description
913,519,847,539,847,539,857,519,857,flow,Description
914,545,847,551,847,551,857,545,857,It,Description
915,555,847,572,847,572,857,555,857,can,Description
916,576,847,588,847,588,857,576,857,be,Description
917,591,847,618,847,618,857,591,857,flared,Description
918,622,847,657,847,657,857,622,857,without,Description
919,660,847,698,847,698,857,660,857,splitting,Description
920,357,857,376,857,376,867,357,867,Use,Description
921,380,857,400,857,400,867,380,867,with,Description
922,403,857,415,857,415,867,403,867,air,Description
923,419,857,437,857,437,867,419,867,and,Description
924,440,857,467,857,467,867,440,867,water,Description
925,472,857,504,857,504,867,472,867,Tubing,Description
926,508,857,537,857,537,867,508,867,meets,Description
927,541,857,570,857,570,867,541,867,ASTM,Description
928,574,857,593,857,593,867,574,867,B68,Description
929,597,857,614,857,614,867,597,867,and,Description
930,618,857,637,857,637,867,618,867,B75,Description
931,644,857,662,857,662,867,644,867,The,Description
932,665,857,701,857,701,867,665,867,coating,Description
933,357,867,377,867,377,876,357,876,also,Description
934,379,867,408,867,408,876,379,876,meets,Description
935,411,867,424,867,424,876,411,876,UL,Description
936,427,867,451,867,451,876,427,876,94V2,Description
937,454,867,466,867,466,876,454,876,for,Description
938,469,867,495,867,495,876,469,876,flame,Description
939,497,867,547,867,547,876,497,876,retardance,Description
940,553,867,559,867,559,876,553,876,It,Description
941,562,867,593,867,593,876,562,876,comes,Description
942,596,867,604,867,604,876,596,876,in,Description
943,607,867,613,867,613,876,607,876,a,Description
944,616,867,632,867,632,876,616,876,coil,Description
945,635,867,652,867,652,876,635,876,and,Description
946,655,867,672,867,672,876,655,876,has,Description
947,675,867,680,867,680,876,675,876,a,Description
948,683,867,701,867,701,876,683,876,soft,Description
949,357,876,390,876,390,886,357,886,temper,Description
950,395,876,410,876,410,886,395,886,OD,Description
951,413,876,456,876,456,886,413,886,tolerance,Description
952,459,876,467,876,467,886,459,886,is,Description
953,469,876,505,876,505,886,469,886,±0.0020,Description
954,511,876,528,876,528,886,511,886,The,Description
955,531,876,552,876,552,886,531,886,tube,Description
956,555,876,570,876,570,886,555,886,OD,Description
957,573,876,621,876,621,886,573,886,dimension,Description
958,624,876,646,876,646,886,624,886,does,Description
959,649,876,664,876,664,886,649,886,not,Description
960,667,876,701,876,701,886,667,886,include,Description
961,357,886,372,886,372,896,357,896,the,Description
962,375,886,412,886,412,896,375,896,coating;,Description
963,415,886,432,886,432,896,415,896,you,Description
964,435,886,458,886,458,896,435,896,must,Description
965,461,886,496,886,496,896,461,896,remove,Description
966,498,886,513,886,513,896,498,896,the,Description
967,516,886,550,886,550,896,516,896,coating,Description
968,553,886,563,886,563,896,553,896,to,Description
969,566,886,595,886,595,896,566,896,attach,Description
970,597,886,629,886,629,896,597,896,fittings,Description
971,72,52,89,52,89,62,72,62,For,Description
972,92,52,151,52,151,62,92,62,information,Description
973,154,52,183,52,183,62,154,62,about,Description
974,186,52,215,52,215,62,186,62,metal,Description
975,218,52,253,52,253,62,218,62,tubing,
976,256,52,274,52,274,62,256,62,see,Description
977,277,52,302,52,302,62,277,62,page,Description
978,305,52,323,52,323,62,305,62,176,Description
979,32,369,39,369,39,380,32,380,,
980,42,370,65,370,65,379,42,379,Tube,Table
981,68,370,86,370,86,379,68,379,size,Table
982,89,370,96,370,96,379,89,379,is,Table
983,99,370,110,370,110,379,99,379,an,Table
984,113,370,157,370,157,379,113,379,accepted,Table
985,160,370,197,370,197,379,160,379,industry,Table
986,200,370,257,370,257,379,200,379,designation,
987,259,370,274,370,274,379,259,379,not,Table
988,277,370,289,370,289,379,277,379,an,Table
989,292,370,320,370,320,379,292,379,actual,Table
990,323,370,341,370,341,379,323,379,size,Table
991,131,88,242,88,242,145,131,145,##LTFigure##,Image
992,32,88,117,88,117,142,32,142,##LTFigure##,Image
993,32,519,143,519,143,572,32,572,##LTFigure##,Image
994,32,663,117,663,117,717,32,717,##LTFigure##,Image
995,32,828,117,828,117,881,32,881,##LTFigure##,Image
996,274,197,289,197,289,207,274,207,1 ft,Table
997,307,197,322,197,322,207,307,207,3 ft,Table
998,340,197,355,197,355,207,340,207,6 ft,Table
999,605,197,620,197,620,207,605,207,1 ft,Table
1000,641,197,656,197,656,207,641,207,3 ft,Table
1001,683,197,698,197,698,207,683,207,6 ft,Table
1002,251,592,271,592,271,602,251,602,10 ft,Table
1003,292,592,313,592,313,602,292,602,25 ft,Table
1004,334,592,355,592,355,602,334,602,50 ft,Table
1005,594,592,615,592,615,602,594,602,10 ft,Table
1006,635,592,656,592,656,602,635,602,25 ft,Table
1007,677,592,698,592,698,602,677,602,50 ft,Table
1008,635,756,656,756,656,766,635,766,60 ft,Table
1009,671,756,698,756,698,766,671,766,100 ft,Table
1010,635,911,656,911,656,921,635,921,10 ft,Table
1011,677,911,698,911,698,921,677,921,50 ft,Table
