568,157,565,178,565,178,575,157,575,3 1/8",Table
569,252,565,282,565,282,575,252,575,0.072",Table
570,349,565,378,565,378,575,349,575,2.981",Table
571,452,565,470,565,470,575,452,575,430,Table
572,539,565,587,565,587,575,539,575,5175K142,Table
573,617,565,643,565,643,575,617,575,50.18,Table
574,652,565,684,565,684,575,652,575,112.41,Table
575,697,565,729,565,729,575,697,575,200.73,Table
576,60,783,128,783,128,798,60,798,Cleaned,SubTitle
577,133,783,163,783,163,798,133,798,and,SubTitle
578,169,783,232,783,232,798,169,798,Capped,SubTitle
579,237,783,297,783,297,798,237,798,Copper,SubTitle
580,302,783,357,783,357,798,302,798,Tubing,SubTitle
581,279,940,286,940,286,952,279,952,,
582,289,941,312,941,312,951,289,951,Tube,Table
583,315,941,333,941,333,951,315,951,size,Table
584,336,941,343,941,343,951,336,951,is,Table
585,346,941,357,941,357,951,346,951,an,Table
586,360,941,404,941,404,951,360,951,accepted,Table
587,407,941,444,941,444,951,407,951,industry,Table
588,447,941,504,941,504,951,447,951,designation,
589,506,941,521,941,521,951,506,951,not,Table
590,524,941,536,941,536,951,524,951,an,Table
591,539,941,567,941,567,951,539,951,actual,Table
592,570,941,588,941,588,951,570,951,size,Table
593,279,801,302,801,302,811,279,811,Tube,Table
594,279,811,299,811,299,821,279,821,Size,Table
595,300,810,307,810,307,822,300,822,,
596,318,811,333,811,333,821,318,821,OD,Table
597,354,811,373,811,373,821,354,821,Wall,Table
598,395,811,405,811,405,821,395,821,ID,Table
599,437,801,457,801,457,811,437,811,Max,Table
600,463,801,476,801,476,811,463,811,psi,Table
601,437,811,445,811,445,821,437,821,@,Table
602,448,811,464,811,464,821,448,821,72°,Table
603,465,811,471,811,471,821,465,821,F,Table
604,324,824,339,824,339,834,324,834,1/8",Table
605,354,824,378,824,378,834,354,834,0.03",Table
606,395,824,425,824,425,834,395,834,0.065",Table
607,437,824,463,824,463,834,437,834,3,000
608,483,824,519,824,519,834,483,834,5174K1,Table
609,536,824,568,824,568,834,536,834,$24.07,Table
610,324,833,344,833,344,844,324,844,3/16",Table
611,354,833,378,833,378,844,354,844,0.03",Table
612,395,833,425,833,425,844,395,844,0.128",Table
613,437,834,463,834,463,843,437,843,1,900
614,483,834,519,834,519,843,483,843,5174K2,Table
615,542,834,568,834,568,843,542,843,28.14,Table
616,285,843,297,843,297,853,285,853,1/8,Table
617,324,843,339,843,339,853,324,853,1/4",Table
618,354,843,378,843,378,853,354,853,0.03",Table
619,395,843,419,843,419,853,395,853,0.19",Table
620,437,843,463,843,463,853,437,853,1,400
621,483,843,525,843,525,853,483,853,5174K21,Table
622,542,843,568,843,568,853,542,853,34.00,Table
623,574,843,606,843,606,853,574,853,$66.66,Table
624,324,853,344,853,344,863,324,863,5/16",Table
625,354,853,383,853,383,863,354,863,0.032",Table
626,395,853,425,853,425,863,395,863,0.248",Table
627,437,853,463,853,463,863,437,863,1,100
628,483,853,525,853,525,863,483,863,5174K22,Table
629,542,853,568,853,568,863,542,863,45.68,Table
630,580,853,606,853,606,863,580,863,89.56,Table
631,285,863,297,863,297,872,285,872,1/4,Table
632,324,862,339,862,339,873,324,873,3/8",Table
633,354,862,383,862,383,873,354,873,0.032",Table
634,395,862,425,862,425,873,395,873,0.311",Table
635,446,863,463,863,463,872,446,872,980,Table
636,483,863,525,863,525,872,483,872,5174K23,Table
637,542,863,568,863,568,872,542,872,49.48,Table
638,580,863,606,863,606,872,580,872,97.02,Table
639,285,872,297,872,297,882,285,882,3/8,Table
640,324,872,339,872,339,883,324,883,1/2",Table
641,354,872,383,872,383,883,354,883,0.032",Table
642,395,872,425,872,425,883,395,883,0.436",Table
643,446,872,463,872,463,882,446,882,720,Table
644,483,872,525,872,525,882,483,882,5174K24,Table
645,542,872,568,872,568,882,542,882,68.39,Table
646,574,872,606,872,606,882,574,882,134.09,Table
647,285,882,297,882,297,892,285,892,1/2,Table
648,324,882,339,882,339,892,324,892,5/8",Table
649,354,882,383,882,383,892,354,892,0.035",Table
650,395,882,425,882,425,892,395,892,0.555",Table
651,446,882,463,882,463,892,446,892,610,Table
652,483,882,525,882,525,892,483,892,5174K25,Table
653,542,882,568,882,568,892,542,892,91.52,Table
654,574,882,606,882,606,892,574,892,179.45,Table
655,285,892,297,892,297,902,285,902,5/8,Table
656,324,892,339,892,339,902,324,902,3/4",Table
657,354,892,383,892,383,902,354,902,0.035",Table
658,395,892,419,892,419,902,395,902,0.680,Table
659,446,892,463,892,463,902,446,902,510,Table
660,483,892,525,892,525,902,483,902,5174K26,Table
661,536,892,568,892,568,902,536,902,110.09,Table
662,574,892,606,892,606,902,574,902,215.86,Table
663,285,901,297,901,297,911,285,911,3/4,Table
664,324,901,339,901,339,912,324,912,7/8",Table
665,354,901,383,901,383,912,354,912,0.045",Table
666,395,901,425,901,425,912,395,912,0.785",Table
667,446,902,463,902,463,911,446,911,580,Table
668,483,902,525,902,525,911,483,911,5174K27,Table
669,536,902,568,902,568,911,536,911,164.25,Table
670,574,902,606,902,606,911,574,911,322.05,Table
671,279,911,285,911,285,921,279,921,1,Table
672,318,911,339,911,339,921,318,921,1 1/8",Table
673,354,911,378,911,378,921,354,921,0.05",Table
674,395,911,425,911,425,921,395,921,1.025",Table
675,446,911,463,911,463,921,446,921,490,Table
676,483,911,525,911,525,921,483,921,5174K28,Table
677,536,911,568,911,568,921,536,921,236.41,Table
678,574,911,606,911,606,921,574,921,463.54,Table
679,279,921,297,921,297,931,279,931,1 1/4,Table
680,318,921,339,921,339,931,318,931,1 3/8",Table
681,354,921,383,921,383,931,354,931,0.055",Table
682,395,921,425,921,425,931,395,931,1.265",Table
683,446,921,463,921,463,931,446,931,430,Table
684,483,921,525,921,525,931,483,931,5174K14,Table
685,536,921,568,921,568,931,536,931,389.47,Table
686,279,931,297,931,297,940,279,940,1 1/2,Table
687,318,930,339,930,339,941,318,941,1 5/8",Table
688,354,930,378,930,378,941,354,941,0.06",Table
689,395,930,425,930,425,941,395,941,1.505",Table
690,446,931,463,931,463,940,446,940,400,Table
691,483,931,525,931,525,941,483,941,5174K15,Table
692,536,931,568,931,568,940,536,940,494.44,Table
693,63,823,68,823,68,831,63,831,•,List
694,71,822,89,822,89,831,71,831,Use,List
695,92,822,111,822,111,831,92,831,with,List
696,114,822,147,822,147,831,114,831,copper,List
697,150,822,182,822,182,831,150,831,solder-,List
698,71,831,108,831,108,841,71,841,connect,List
699,111,831,142,831,142,841,111,841,fittings,List
700,145,831,164,831,164,841,145,841,(see,List
701,167,831,196,831,196,841,167,841,pages,List
702,71,841,112,841,112,851,71,851,267-270),List
703,63,812,68,812,68,820,63,820,•,List
704,71,810,95,810,95,820,71,820,Bend,List
705,98,810,118,810,118,820,98,820,with,List
706,120,810,126,810,126,820,120,820,a,List
707,129,810,150,810,150,820,129,820,tube,List
708,153,810,185,810,185,820,153,820,bender,List
709,63,801,68,801,68,809,63,809,•,List
710,71,799,129,799,129,809,71,809,Temperature,List
711,132,799,165,799,165,809,132,809,Range:,List
712,167,799,183,799,183,809,167,809,32°,List
713,186,799,195,799,195,809,186,809,to,List
714,198,799,220,799,220,809,198,809,400°,List
715,221,799,227,799,227,809,221,809,F,List
716,71,855,90,855,90,865,71,865,This,Description
717,95,855,112,855,112,865,95,865,122,Description
718,117,855,150,855,150,865,117,865,copper,Description
719,155,855,185,855,185,865,155,865,tubing,Description
720,189,855,221,855,221,865,189,865,comes,Description
721,225,855,262,855,262,865,225,865,cleaned,Description
722,60,865,78,865,78,875,60,875,and,Description
723,83,865,119,865,119,875,83,875,capped,Description
724,124,865,133,865,133,875,124,875,to,Description
725,138,865,174,865,174,875,138,875,prevent,Description
726,178,865,219,865,219,875,178,875,moisture,Description
727,224,865,242,865,242,875,224,875,and,Description
728,247,865,262,865,262,875,247,875,dirt,Description
729,60,875,82,875,82,885,60,885,from,Description
730,88,875,155,875,155,885,88,885,contaminating,Description
731,161,875,176,875,176,885,161,885,the,Description
732,181,875,209,875,209,885,181,885,inside,Description
733,218,875,224,875,224,885,218,885,It,Description
734,230,875,237,875,237,885,230,885,is,Description
735,243,875,262,875,262,885,243,885,also,Description
736,60,885,92,885,92,894,60,894,known,Description
737,95,885,106,885,106,894,95,894,as,Description
738,109,885,165,885,165,894,109,894,refrigeration,Description
739,169,885,186,885,186,894,169,894,and,Description
740,190,885,201,885,201,894,190,894,air,Description
741,204,885,262,885,262,894,204,894,conditioning,Description
742,60,894,90,894,90,904,60,904,tubing,Description
743,96,894,114,894,114,904,96,904,Use,Description
744,117,894,136,894,136,904,117,904,with,Description
745,140,894,167,894,167,904,140,904,water,
746,170,894,202,894,202,904,170,904,natural,Description
747,205,894,225,894,225,904,205,904,gas,
748,228,894,242,894,242,904,228,904,oil,
749,245,894,262,894,262,904,245,904,and,Description
750,60,904,79,904,79,914,60,914,R22,Description
751,82,904,130,904,130,914,82,914,refrigerant,Description
752,136,904,168,904,168,914,136,914,Tubing,Description
753,171,904,200,904,200,914,171,914,meets,Description
754,203,904,232,904,232,914,203,914,ASTM,Description
755,235,904,259,904,259,914,235,914,B280,Description
756,60,914,66,914,66,923,60,923,It,Description
757,70,914,77,914,77,923,70,923,is,Description
758,80,914,127,914,127,923,80,923,seamless,
759,130,914,157,914,157,923,130,923,which,Description
760,160,914,200,914,200,923,160,923,provides,Description
761,203,914,209,914,209,923,203,923,a,Description
762,212,914,247,914,247,923,212,923,smooth,Description
763,250,914,262,914,262,923,250,923,in-,Description
764,60,923,85,923,85,933,60,933,terior,Description
765,88,923,101,923,101,933,88,933,for,Description
766,105,923,161,923,161,933,105,933,unrestricted,Description
767,165,923,184,923,184,933,165,933,flow,Description
768,190,923,196,923,196,933,190,933,It,Description
769,200,923,217,923,217,933,200,933,can,Description
770,220,923,232,923,232,933,220,933,be,Description
771,236,923,262,923,262,933,236,933,flared,Description
772,60,933,95,933,95,943,60,943,without,Description
773,99,933,136,933,136,943,99,943,splitting,Description
774,142,933,174,933,174,943,142,943,Tubing,Description
775,177,933,194,933,194,943,177,943,has,Description
776,197,933,203,933,203,943,197,943,a,Description
777,206,933,224,933,224,943,206,943,soft,Description
778,227,933,260,933,260,943,227,943,temper,Description
779,60,943,76,943,76,953,60,953,OD,Description
780,79,943,122,943,122,953,79,953,tolerance,Description
781,125,943,132,943,132,953,125,953,is,Description
782,135,943,171,943,171,953,135,953,±0.0050,Description
783,435,52,452,52,452,62,435,62,For,Description
784,455,52,514,52,514,62,455,62,information,Description
785,517,52,546,52,546,62,517,62,about,Description
786,549,52,577,52,577,62,549,62,metal,Description
787,580,52,616,52,616,62,580,62,tubing,
788,619,52,637,52,637,62,619,62,see,Description
789,640,52,665,52,665,62,640,62,page,Description
790,668,52,686,52,686,62,668,62,176,Description
791,60,573,67,573,67,585,60,585,,
792,70,574,93,574,93,584,70,584,Tube,Table
793,96,574,114,574,114,584,96,584,size,Table
794,117,574,124,574,124,584,117,584,is,Table
795,127,574,138,574,138,584,127,584,an,Table
796,141,574,185,574,185,584,141,584,accepted,Table
797,188,574,225,574,225,584,188,584,industry,Table
798,228,574,284,574,284,584,228,584,designation,
799,287,574,302,574,302,584,287,584,not,Table
800,305,574,317,574,317,584,305,584,an,Table
801,320,574,348,574,348,584,320,584,actual,Table
802,351,574,369,574,369,584,351,584,size,Table
803,644,88,729,88,729,142,644,142,##LTFigure##,Image
804,520,88,631,88,631,144,520,144,##LTFigure##,Image
805,622,799,729,799,729,853,622,853,##LTFigure##,Image
806,625,226,640,226,640,236,625,236,2 ft,Table
807,666,226,681,226,681,236,666,236,5 ft,Table
808,705,226,726,226,726,236,705,236,10 ft,Table
809,661,614,681,614,681,623,661,623,60 ft,Table
810,699,614,726,614,726,623,699,623,100 ft,Table
811,544,811,565,811,565,821,544,821,50 ft,Table
812,577,811,603,811,603,821,577,821,100 ft,Table
