588,144,589,202,589,202,598,144,598,Formulation:,List
589,205,589,228,589,228,598,205,598,2375,List
590,386,589,404,589,404,598,386,598,Use,Description
591,408,589,425,589,425,598,408,598,this,Description
592,429,589,458,589,458,598,429,598,tubing,Description
593,462,589,475,589,475,598,462,598,for,Description
594,479,589,557,589,557,598,479,598,low-temperature,Description
595,560,589,618,589,618,598,560,598,applications,Description
596,621,589,662,589,662,598,621,598,reaching,Description
597,666,589,692,589,692,598,666,598,-100°,Description
598,693,589,699,589,699,598,693,598,F,Description
599,375,598,393,598,393,608,375,608,Use,Description
600,396,598,415,598,415,608,396,608,with,Description
601,417,598,445,598,445,608,417,608,acetic,Description
602,448,598,470,598,470,608,448,608,acid,
603,472,598,506,598,506,608,472,608,bleach,
604,508,598,565,598,565,608,508,608,hydrochloric,Description
605,568,598,590,598,590,608,568,608,acid,
606,592,598,635,598,635,608,592,608,hydrogen,Description
607,638,598,681,598,681,608,638,608,peroxide,
608,683,598,701,598,701,608,683,608,and,Description
609,375,608,418,608,418,618,375,618,isopropyl,Description
610,421,608,454,608,454,618,421,618,alcohol,Description
611,460,608,466,608,466,618,460,618,It,Description
612,469,608,486,608,486,618,469,618,can,Description
613,489,608,500,608,500,618,489,618,be,Description
614,503,608,545,608,545,618,503,618,sterilized,Description
615,547,608,567,608,567,618,547,618,with,Description
616,570,608,586,608,586,618,570,618,gas,Description
617,589,608,607,608,607,618,589,618,and,Description
618,610,608,650,608,650,618,610,618,radiation,Description
619,136,610,140,610,140,617,136,617,•,List
620,144,608,164,608,164,618,144,618,Firm,List
621,167,608,219,608,219,618,167,618,(Durometer,List
622,222,608,243,608,243,618,222,618,75A),List
623,136,600,140,600,140,608,136,608,•,List
624,144,598,164,598,164,608,144,608,Very,List
625,166,598,199,598,199,608,166,608,flexible,List
626,136,840,140,840,140,848,136,848,•,List
627,144,839,202,839,202,848,144,848,Temperature,List
628,204,839,237,839,237,848,204,848,Range:,List
629,240,839,260,839,260,848,240,848,-30°,List
630,263,839,272,839,272,848,263,848,to,List
631,275,839,297,839,297,848,275,848,160°,List
632,298,839,304,839,304,848,298,848,F,List
633,136,850,140,850,140,858,136,858,•,List
634,144,848,162,848,162,858,144,858,Use,List
635,165,848,184,848,184,858,165,858,with,List
636,187,848,220,848,220,858,187,858,barbed,List
637,223,848,254,848,254,858,223,858,fittings,List
638,32,902,42,902,42,911,32,911,ID,Table
639,71,902,86,902,86,911,71,911,OD,Table
640,109,902,129,902,129,911,109,911,Wall,Table
641,147,882,167,882,167,892,147,892,Max,Table
642,147,892,160,892,160,902,147,902,psi,Table
643,163,892,171,892,171,902,163,902,@,Table
644,147,902,162,902,162,911,147,911,72°,Table
645,164,902,170,902,170,911,164,911,F,Table
646,193,902,233,902,233,911,193,911,Lengths,
647,236,902,242,902,242,911,236,911,ft,Table
648,327,902,342,902,342,911,327,911,Per,Table
649,345,902,355,902,355,911,345,911,Ft,Table
650,32,914,52,914,52,924,32,924,1/16",Table
651,71,914,86,914,86,924,71,924,1/8",Table
652,109,914,129,914,129,924,109,924,1/32",Table
653,147,914,164,914,164,924,147,924,100,Table
654,193,914,201,914,201,924,193,924,5,
655,204,914,219,914,219,924,204,924,10,
656,222,914,236,914,236,924,222,924,25,
657,239,914,250,914,250,924,239,924,50,Table
658,280,914,321,914,321,924,280,924,6519T16,Table
659,331,914,357,914,357,924,331,924,$1.92,Table
660,32,924,47,924,47,934,32,934,1/8",Table
661,71,924,86,924,86,934,71,934,1/4",Table
662,109,924,129,924,129,934,109,934,1/16",Table
663,152,924,164,924,164,934,152,934,85,Table
664,193,924,201,924,201,934,193,934,5,
665,204,924,219,924,219,934,204,934,10,
666,222,924,236,924,236,934,222,934,25,
667,239,924,250,924,250,934,239,934,50,Table
668,280,924,321,924,321,934,280,934,6519T11,Table
669,337,924,357,924,357,934,337,934,1.78,Table
670,32,933,52,933,52,944,32,944,3/16",Table
671,71,933,91,933,91,944,71,944,5/16",Table
672,109,933,129,933,129,944,109,944,1/16",Table
673,152,934,164,934,164,943,152,943,75,Table
674,193,934,201,934,201,943,193,943,2,
675,204,934,213,934,213,943,204,943,5,
676,216,934,230,934,230,943,216,943,10,
677,233,934,248,934,248,943,233,943,25,
678,250,934,262,934,262,943,250,943,50,Table
679,280,934,321,934,321,943,280,943,6519T12,Table
680,337,934,357,934,357,943,337,943,2.94,Table
681,32,943,47,943,47,953,32,953,1/4",Table
682,71,943,86,943,86,953,71,953,3/8",Table
683,109,943,129,943,129,953,109,953,1/16",Table
684,152,943,164,943,164,953,152,953,55,Table
685,193,943,201,943,201,953,193,953,2,
686,204,943,213,943,213,953,204,953,5,
687,216,943,230,943,230,953,216,953,10,
688,233,943,248,943,248,953,233,953,25,
689,250,943,262,943,262,953,250,953,50,Table
690,280,943,321,943,321,953,280,953,6519T13,Table
691,337,943,357,943,357,953,337,953,3.40,Table
692,375,902,385,902,385,911,375,911,ID,Table
693,406,902,422,902,422,911,406,911,OD,Table
694,447,902,466,902,466,911,447,911,Wall,Table
695,481,882,501,882,501,892,481,892,Max,Table
696,481,892,494,892,494,902,481,902,psi,Table
697,497,892,506,892,506,902,497,902,@,Table
698,481,902,496,902,496,911,481,911,72°,Table
699,498,902,504,902,504,911,498,911,F,Table
700,522,902,563,902,563,911,522,911,Lengths,
701,566,902,572,902,572,911,566,911,ft,Table
702,670,902,686,902,686,911,670,911,Per,Table
703,688,902,698,902,698,911,688,911,Ft,Table
704,375,914,391,914,391,924,375,924,3/8",Table
705,412,914,432,914,432,924,412,924,9/16",Table
706,447,914,467,914,467,924,447,924,3/32",Table
707,481,914,492,914,492,924,481,924,50,Table
708,522,914,531,914,531,924,522,924,2,
709,534,914,543,914,543,924,534,924,5,
710,545,914,560,914,560,924,545,924,10,
711,563,914,577,914,577,924,563,924,25,
712,580,914,592,914,592,924,580,924,50,Table
713,623,914,664,914,664,924,623,924,6519T14,Table
714,675,914,701,914,701,924,675,924,$4.82,Table
715,375,924,391,924,391,934,375,934,1/2",Table
716,412,924,428,924,428,934,412,934,3/4",Table
717,447,924,462,924,462,934,447,934,1/8",Table
718,481,924,492,924,492,934,481,934,45,Table
719,522,924,531,924,531,934,522,934,2,
720,534,924,543,924,543,934,534,934,5,
721,545,924,560,924,560,934,545,934,10,
722,563,924,577,924,577,934,563,934,20,
723,580,924,595,924,595,934,580,934,25,
724,598,924,609,924,609,934,598,934,50,Table
725,623,924,664,924,664,934,623,934,6519T15,Table
726,680,924,701,924,701,934,680,934,5.99,Table
727,375,933,391,933,391,944,375,944,3/4",Table
728,406,933,416,933,416,944,406,944,1",Table
729,447,933,462,933,462,944,447,944,1/8",Table
730,481,934,492,934,492,943,481,943,30,Table
731,522,934,531,934,531,943,522,943,1,
732,534,934,543,934,543,943,534,943,2,
733,545,934,554,934,554,943,545,943,5,
734,557,934,571,934,571,943,557,943,10,
735,574,934,589,934,589,943,574,943,25,
736,592,934,603,934,603,943,592,943,50,Table
737,623,934,664,934,664,943,623,943,6519T17,Table
738,680,934,701,934,701,943,680,943,9.25,Table
739,136,811,140,811,140,819,136,819,•,List
740,144,809,202,809,202,819,144,819,Formulation:,List
741,205,809,239,809,239,819,205,819,SE-200,List
742,386,809,427,809,427,819,386,819,Formerly,Description
743,430,809,462,809,462,819,430,819,known,Description
744,465,809,476,809,476,819,465,819,as,Description
745,479,809,510,809,510,819,479,819,Tygon,
746,513,809,530,809,530,819,513,819,this,Description
747,533,809,563,809,563,819,533,819,tubing,Description
748,566,809,574,809,574,819,566,819,is,Description
749,577,809,599,809,599,819,577,819,lined,Description
750,603,809,622,809,622,819,603,819,with,Description
751,625,809,645,809,645,819,625,819,FEP,Description
752,648,809,701,809,701,819,648,819,(fluorinated,Description
753,375,819,414,819,414,829,375,829,ethylene,Description
754,417,819,465,819,465,829,417,829,propylene),Description
755,468,819,480,819,480,829,468,829,for,Description
756,483,819,510,819,510,829,483,829,better,Description
757,512,819,554,819,554,829,512,829,chemical,Description
758,556,819,603,819,603,829,556,829,resistance,Description
759,606,819,626,819,626,829,606,829,than,Description
760,629,819,649,819,649,829,629,829,PVC,Description
761,652,819,677,819,677,829,652,829,alone,Description
762,682,819,701,819,701,829,682,829,Use,Description
763,375,829,394,829,394,839,375,839,with,Description
764,397,829,424,829,424,839,397,839,acetic,Description
765,427,829,449,829,449,839,427,839,acid,
766,452,829,485,829,485,839,452,839,bleach,
767,488,829,529,829,529,839,488,839,hydraulic,Description
768,532,829,554,829,554,839,532,839,fluid,
769,557,829,599,829,599,839,557,839,isopropyl,Description
770,601,829,637,829,637,839,601,839,alcohol,
771,640,829,657,829,657,839,640,839,and,Description
772,660,829,698,829,698,839,660,839,gasoline,Description
773,375,839,412,839,412,848,375,848,Sterilize,Description
774,415,839,434,839,434,848,415,848,with,Description
775,437,839,454,839,454,848,437,848,gas,Description
776,136,830,140,830,140,838,136,838,•,List
777,144,829,163,829,163,839,144,839,Soft,List
778,166,829,217,829,217,839,166,839,(Durometer,List
779,220,829,241,829,241,839,220,839,65A),List
780,136,821,140,821,140,828,136,828,•,List
781,144,819,164,819,164,829,144,829,Very,List
782,166,819,199,819,199,829,166,829,flexible,List
783,32,793,241,793,241,808,32,808,Ultra-Chemical-Resistant,SubTitle
784,246,793,312,793,312,808,246,808,Versilon,SubTitle
785,317,793,350,793,350,808,317,808,PVC,SubTitle
786,355,793,399,793,399,808,355,808,Clear,SubTitle
787,404,793,459,793,459,808,404,808,Tubing,SubTitle
788,375,299,472,299,472,309,375,309,Metric—Dimensions,Table
789,475,299,483,299,483,309,475,309,in,Table
790,486,299,536,299,536,309,486,309,millimeters,Table
791,539,299,573,299,573,309,539,309,(except,Table
792,576,299,612,299,612,309,576,309,lengths),Table
793,383,309,389,309,389,318,383,318,1,Table
794,409,309,415,309,415,318,409,318,2,Table
795,433,309,447,309,447,318,433,318,0.5,Table
796,470,309,476,309,476,318,470,318,8,Table
797,505,309,516,309,516,318,505,318,45,Table
798,539,309,553,309,553,318,539,318,25,
799,556,309,570,309,570,318,556,318,50,
800,573,309,589,309,589,318,573,318,100,Table
801,623,309,671,309,671,318,623,318,51825K41,Table
802,689,309,701,309,701,318,689,318,22,Table
803,383,318,389,318,389,328,383,328,2,Table
804,409,318,415,318,415,328,409,328,4,Table
805,433,318,439,318,439,328,433,328,1,Table
806,467,318,478,318,478,328,467,328,16,Table
807,505,318,516,318,516,328,505,328,45,Table
808,539,318,553,318,553,328,539,328,25,
809,556,318,570,318,570,328,556,328,50,
810,573,318,589,318,589,328,573,328,100,Table
811,623,318,671,318,671,328,623,328,51825K42,Table
812,689,318,701,318,701,328,689,328,28,Table
813,383,328,389,328,389,338,383,338,4,Table
814,409,328,415,328,415,338,409,338,6,Table
815,433,328,439,328,439,338,433,338,1,Table
816,467,328,478,328,478,338,467,338,24,Table
817,505,328,516,328,516,338,505,338,30,Table
818,539,328,553,328,553,338,539,338,25,
819,556,328,570,328,570,338,556,338,50,
820,573,328,589,328,589,338,573,338,100,Table
821,623,328,671,328,671,338,623,338,51825K43,Table
822,689,328,701,328,701,338,689,338,33,Table
823,383,338,389,338,389,347,383,347,5,Table
824,409,338,415,338,415,347,409,347,8,Table
825,433,338,447,338,447,347,433,347,1.5,Table
826,467,338,478,338,478,347,467,347,32,Table
827,505,338,516,338,516,347,505,347,30,Table
828,539,338,553,338,553,347,539,347,25,
829,556,338,570,338,570,347,556,347,50,
830,573,338,589,338,589,347,573,347,100,Table
831,623,338,671,338,671,347,623,347,51825K45,Table
832,689,338,701,338,701,347,689,347,50,Table
833,383,350,389,350,389,360,383,360,6,Table
834,409,350,415,350,415,360,409,360,9,Table
835,433,350,447,350,447,360,433,360,1.5,Table
836,467,350,478,350,478,360,467,360,36,Table
837,505,350,516,350,516,360,505,360,30,Table
838,539,350,553,350,553,360,539,360,10,
839,556,350,570,350,570,360,556,360,25,
840,573,350,587,350,587,360,573,360,50,
841,589,350,606,350,606,360,589,360,100,Table
842,623,350,671,350,671,360,623,360,51825K56,Table
843,689,350,701,350,701,360,689,360,65,Table
844,383,360,389,360,389,370,383,370,6,Table
845,406,360,418,360,418,370,406,370,10,Table
846,433,360,439,360,439,370,433,370,2,Table
847,467,360,478,360,478,370,467,370,40,Table
848,505,360,516,360,516,370,505,370,35,Table
849,539,360,553,360,553,370,539,370,10,
850,556,360,570,360,570,370,556,370,25,
851,573,360,587,360,587,370,573,370,50,
852,589,360,606,360,606,370,589,370,100,Table
853,623,360,671,360,671,370,623,370,51825K46,Table
854,689,360,701,360,701,370,689,370,67,Table
855,383,370,389,370,389,379,383,379,7,Table
856,406,370,418,370,418,379,406,379,10,Table
857,433,370,447,370,447,379,433,379,1.5,Table
858,467,370,478,370,478,379,467,379,40,Table
859,505,370,516,370,516,379,505,379,25,Table
860,539,370,553,370,553,379,539,379,10,
861,556,370,570,370,570,379,556,379,25,
862,573,370,587,370,587,379,573,379,50,
863,589,370,606,370,606,379,589,379,100,Table
864,623,370,671,370,671,379,623,379,51825K47,Table
865,689,370,701,370,701,379,689,379,73,Table
866,383,379,389,379,389,389,383,389,8,Table
867,406,379,418,379,418,389,406,389,12,Table
868,433,379,439,379,439,389,433,389,2,Table
869,467,379,478,379,478,389,467,389,48,Table
870,505,379,516,379,516,389,505,389,30,Table
871,539,379,553,379,553,389,539,389,10,
872,556,379,570,379,570,389,556,389,25,
873,573,379,587,379,587,389,573,389,50,
874,589,379,606,379,606,389,589,389,100,Table
875,623,379,671,379,671,389,623,389,51825K48,Table
876,689,379,701,379,701,389,689,389,93,Table
877,383,389,389,389,389,399,383,399,9,Table
878,406,389,418,389,418,399,406,399,13,Table
879,433,389,439,389,439,399,433,399,2,Table
880,467,389,478,389,478,399,467,399,52,Table
881,505,389,516,389,516,399,505,399,25,Table
882,539,389,553,389,553,399,539,399,10,
883,556,389,570,389,570,399,556,399,25,
884,573,389,587,389,587,399,573,399,50,
885,589,389,606,389,606,399,589,399,100,Table
886,623,389,671,389,671,399,623,399,51825K49,Table
887,680,389,701,389,701,399,680,399,1.00,Table
888,380,399,392,399,392,409,380,409,10,Table
889,406,399,418,399,418,409,406,409,14,Table
890,433,399,439,399,439,409,433,409,2,Table
891,467,399,478,399,478,409,467,409,56,Table
892,505,399,516,399,516,409,505,409,25,Table
893,539,399,553,399,553,409,539,409,10,
894,556,399,570,399,570,409,556,409,25,
895,573,399,587,399,587,409,573,409,50,
896,589,399,606,399,606,409,589,409,100,Table
897,623,399,671,399,671,409,623,409,51825K51,Table
898,680,399,701,399,701,409,680,409,1.08,Table
899,380,411,392,411,392,421,380,421,12,Table
900,406,411,418,411,418,421,406,421,16,Table
901,433,411,439,411,439,421,433,421,2,Table
902,467,411,478,411,478,421,467,421,64,Table
903,505,411,516,411,516,421,505,421,20,Table
904,539,411,553,411,553,421,539,421,10,
905,556,411,570,411,570,421,556,421,25,
906,573,411,587,411,587,421,573,421,50,
907,589,411,606,411,606,421,589,421,100,Table
908,623,411,671,411,671,421,623,421,51825K52,Table
909,680,411,701,411,701,421,680,421,1.10,Table
910,380,421,392,421,392,431,380,431,18,Table
911,406,421,418,421,418,431,406,431,23,Table
912,433,421,447,421,447,431,433,431,2.5,Table
913,467,421,478,421,478,431,467,431,92,Table
914,505,421,516,421,516,431,505,431,20,Table
915,539,421,547,421,547,431,539,431,5,
916,550,421,564,421,564,431,550,431,10,
917,567,421,581,421,581,431,567,431,25,
918,584,421,595,421,595,431,584,431,50,Table
919,623,421,671,421,671,431,623,431,51825K53,Table
920,680,421,701,421,701,431,680,431,1.80,Table
921,380,431,392,431,392,440,380,440,20,Table
922,406,431,418,431,418,440,406,440,25,Table
923,433,431,447,431,447,440,433,440,2.5,Table
924,461,431,478,431,478,440,461,440,100,Table
925,505,431,516,431,516,440,505,440,15,Table
926,539,431,547,431,547,440,539,440,5,
927,550,431,564,431,564,440,550,440,10,
928,567,431,581,431,581,440,567,440,25,
929,584,431,595,431,595,440,584,440,50,Table
930,623,431,671,431,671,441,623,441,51825K54,Table
931,680,431,701,431,701,440,680,440,1.96,Table
932,32,461,72,461,72,470,32,470,Vacuum,SubsubTitle
933,75,461,130,461,130,471,75,471,Rated—290,SubsubTitle
934,133,461,146,461,146,470,133,470,Hg,SubsubTitle
935,149,461,157,461,157,470,149,470,@,SubsubTitle
936,160,461,176,461,176,470,160,470,72°,SubsubTitle
937,177,461,183,461,183,470,177,470,F,SubsubTitle
938,32,492,42,492,42,502,32,502,ID,Table
939,66,492,82,492,82,502,66,502,OD,Table
940,99,492,118,492,118,502,99,502,Wall,Table
941,129,482,153,482,153,492,129,492,Bend,Table
942,129,492,161,492,161,502,129,502,Radius,Table
943,172,472,192,472,192,482,172,482,Max,Table
944,172,482,185,482,185,492,172,492,psi,Table
945,188,482,197,482,197,492,188,492,@,Table
946,172,492,188,492,188,502,172,502,72°,Table
947,189,492,195,492,195,502,189,502,F,Table
948,207,492,248,492,248,502,207,502,Lengths,
949,251,492,257,492,257,502,251,502,ft,Table
950,328,492,343,492,343,502,328,502,Per,Table
951,346,492,355,492,355,502,346,502,Ft,Table
952,32,504,51,504,51,515,32,515,3/16",Table
953,72,504,91,504,91,515,72,515,9/16",Table
954,99,504,118,504,118,515,99,515,3/16",Table
955,129,504,149,504,149,515,129,515,2 1/4",Table
956,172,504,183,504,183,514,172,514,60,Table
957,207,504,221,504,221,514,207,514,10,
958,224,504,238,504,238,514,224,514,25,
959,241,504,253,504,253,514,241,514,50,Table
960,280,504,328,504,328,514,280,514,55525K11,Table
961,331,504,357,504,357,514,331,514,$1.34,Table
962,32,514,46,514,46,524,32,524,1/4",Table
963,72,514,86,514,86,524,72,524,5/8",Table
964,99,514,118,514,118,524,99,524,3/16",Table
965,129,514,149,514,149,524,129,524,2 1/2",Table
966,172,514,183,514,183,524,172,524,55,Table
967,207,514,216,514,216,524,207,524,5,
968,219,514,233,514,233,524,219,524,10,
969,236,514,250,514,250,524,236,524,25,
970,253,514,264,514,264,524,253,524,50,Table
971,280,514,328,514,328,524,280,524,55525K12,Table
972,337,514,357,514,357,524,337,524,1.77,Table
973,32,524,46,524,46,534,32,534,3/8",Table
974,72,524,86,524,86,534,72,534,7/8",Table
975,99,524,113,524,113,534,99,534,1/4",Table
976,125,524,145,524,145,534,125,534,3 1/2",Table
977,172,524,183,524,183,534,172,534,50,Table
978,207,524,216,524,216,534,207,534,2,
979,219,524,227,524,227,534,219,534,5,
980,230,524,244,524,244,534,230,534,10,
981,247,524,261,524,261,534,247,534,25,
982,264,524,275,524,275,534,264,534,50,Table
983,280,524,328,524,328,534,280,534,55525K13,Table
984,337,524,357,524,357,534,337,534,3.08,Table
985,32,533,46,533,46,544,32,544,1/2",Table
986,66,533,86,533,86,544,66,544,1 1/8",Table
987,99,533,118,533,118,544,99,544,5/16",Table
988,129,533,149,533,149,544,129,544,4 1/2",Table
989,172,534,183,534,183,543,172,543,50,Table
990,207,534,216,534,216,543,207,543,2,
991,219,534,227,534,227,543,219,543,5,
992,230,534,244,534,244,543,230,543,10,
993,247,534,261,534,261,543,247,543,25,
994,264,534,275,534,275,543,264,543,50,Table
995,280,534,328,534,328,543,280,543,55525K14,Table
996,337,534,357,534,357,543,337,543,4.83,Table
997,375,492,385,492,385,502,375,502,ID,Table
998,406,492,422,492,422,502,406,502,OD,Table
999,433,492,453,492,453,502,433,502,Wall,Table
1000,461,482,486,482,486,492,461,492,Bend,Table
1001,461,492,494,492,494,502,461,502,Radius,Table
1002,505,472,525,472,525,482,505,482,Max,Table
1003,505,482,518,482,518,492,505,492,psi,Table
1004,521,482,529,482,529,492,521,492,@,Table
1005,505,492,520,492,520,502,505,502,72°,Table
1006,522,492,528,492,528,502,522,502,F,Table
1007,539,492,579,492,579,502,539,502,Lengths,
1008,582,492,588,492,588,502,582,502,ft,Table
1009,671,492,686,492,686,502,671,502,Per,Table
1010,689,492,698,492,698,502,689,502,Ft,Table
1011,381,504,395,504,395,515,381,515,5/8",Table
1012,406,504,426,504,426,515,406,515,1 3/8",Table
1013,433,504,447,504,447,515,433,515,3/8",Table
1014,461,504,481,504,481,515,461,515,5 1/2",Table
1015,505,504,516,504,516,514,505,514,55,Table
1016,539,504,547,504,547,514,539,514,2,
1017,550,504,559,504,559,514,550,514,5,
1018,561,504,575,504,575,514,561,514,10,
1019,578,504,592,504,592,514,578,514,25,
1020,595,504,607,504,607,514,595,514,50,Table
1021,623,504,671,504,671,514,623,514,55525K15,Table
1022,675,504,701,504,701,514,675,514,$8.04,Table
1023,381,514,395,514,395,524,381,524,3/4",Table
1024,406,514,426,514,426,524,406,524,1 1/2",Table
1025,433,514,447,514,447,524,433,524,3/8",Table
1026,461,514,471,514,471,524,461,524,6",Table
1027,505,514,516,514,516,524,505,524,45,Table
1028,539,514,547,514,547,524,539,524,1,
1029,550,514,559,514,559,524,550,524,2,
1030,561,514,570,514,570,524,561,524,5,
1031,573,514,587,514,587,524,573,524,10,
1032,590,514,604,514,604,524,590,524,20,
1033,607,514,618,514,618,524,607,524,25,Table
1034,623,514,671,514,671,524,623,524,55525K16,Table
1035,680,514,701,514,701,524,680,524,8.62,Table
1036,375,524,385,524,385,534,375,534,10,Table
1037,406,524,416,524,416,534,406,534,20,Table
1038,433,524,447,524,447,534,433,534,1/2",Table
1039,461,524,471,524,471,534,461,534,8",Table
1040,505,524,516,524,516,534,505,534,45,Table
1041,539,524,547,524,547,534,539,534,1,
1042,550,524,559,524,559,534,550,534,2,
1043,561,524,570,524,570,534,561,534,5,
1044,573,524,587,524,587,534,573,534,10,
1045,590,524,604,524,604,534,590,534,20,
1046,607,524,618,524,618,534,607,534,25,Table
1047,623,524,671,524,671,534,623,534,55525K17,Table
1048,675,524,701,524,701,534,675,534,19.34,Table
1049,72,52,89,52,89,62,72,62,For,Description
1050,92,52,151,52,151,62,92,62,information,Description
1051,154,52,183,52,183,62,154,62,about,Description
1052,186,52,221,52,221,62,186,62,tubing,
1053,224,52,242,52,242,62,224,62,see,Description
1054,245,52,271,52,271,62,245,62,page,Description
1055,274,52,292,52,292,62,274,62,146,Description
1056,53,72,68,72,68,81,53,81,For,Description
1057,71,72,124,72,124,81,71,81,information,Description
1058,127,72,153,72,153,81,127,81,about,Description
1059,156,72,171,72,171,81,156,81,the,Description
1060,174,72,215,72,215,81,174,81,chemical,Description
1061,218,72,278,72,278,81,218,81,compatibility,Description
1062,280,72,289,72,289,81,280,81,of,Description
1063,292,72,325,72,325,81,292,81,tubing,
1064,327,72,339,72,339,81,327,81,go,Description
1065,342,72,352,72,352,81,342,81,to,Description
1066,354,72,401,72,401,81,354,81,mcmaster,Description
1067,403,72,423,72,423,81,403,81,com,Description
1068,426,72,444,72,444,81,426,81,and,Description
1069,446,72,477,72,477,81,446,81,search,Description
1070,480,72,493,72,493,81,480,81,for,Description
1071,496,72,510,72,510,81,496,81,the,Description
1072,513,72,532,72,532,81,513,81,part,Description
1073,535,72,570,72,570,81,535,81,number,Description
1074,32,112,117,112,117,172,32,172,##LTFigure##,Image
1075,32,590,111,590,111,645,32,645,##LTFigure##,Image
1076,32,811,111,811,111,866,32,866,##LTFigure##,Image
1077,37,247,56,247,56,237,37,237,1/16",Table
