567,234,738,253,738,253,748,234,748,PFA,Description
568,256,738,333,738,333,748,256,748,(perfluoroalkoxy),Description
569,335,738,343,738,343,748,335,748,is,Description
570,345,738,399,738,399,748,345,748,nonreactive,Description
571,402,738,411,738,411,748,402,748,to,Description
572,414,738,437,738,437,748,414,748,most,Description
573,440,738,486,738,486,748,440,748,chemicals,Description
574,489,738,507,738,507,748,489,748,and,Description
575,509,738,548,738,548,748,509,748,solvents,Description
576,553,738,559,738,559,748,553,748,It,Description
577,562,738,588,738,588,748,562,748,offers,Description
578,591,738,596,738,596,748,591,748,a,Description
579,599,738,664,738,664,748,599,748,super-smooth,Description
580,666,738,701,738,701,748,666,748,surface,Description
581,224,748,237,748,237,758,224,758,for,Description
582,240,748,262,748,262,758,240,758,swift,Description
583,266,748,286,748,286,758,266,758,flow,Description
584,292,748,321,748,321,758,292,758,These,Description
585,324,748,395,748,395,758,324,758,crack-resistant,Description
586,399,748,430,748,430,758,399,758,fittings,Description
587,434,748,449,748,449,758,434,758,are,Description
588,453,748,464,748,464,758,453,758,an,Description
589,468,748,517,748,517,758,468,758,alternative,Description
590,521,748,530,748,530,758,521,758,to,Description
591,534,748,559,748,559,758,534,758,PTFE,Description
592,563,748,589,748,589,758,563,758,when,Description
593,592,748,610,748,610,758,592,758,you,Description
594,613,748,636,748,636,758,613,758,want,Description
595,640,748,646,748,646,758,640,758,a,Description
596,650,748,701,748,701,758,650,758,high-purity,Description
597,224,758,262,758,262,768,224,768,material,Description
598,265,758,281,758,281,768,265,768,but,Description
599,284,758,308,758,308,768,284,768,don’t,Description
600,312,758,344,758,344,768,312,768,require,Description
601,348,758,363,758,363,768,348,768,the,Description
602,366,758,405,758,405,768,366,768,extreme,Description
603,408,758,466,758,466,768,408,768,temperature,Description
604,469,758,496,758,496,768,469,768,range,Description
605,503,758,520,758,520,768,503,768,The,Description
606,524,758,561,758,561,768,524,768,material,Description
607,565,758,573,758,573,768,565,768,is,Description
608,576,758,603,758,603,768,576,768,made,Description
609,606,758,626,758,626,768,606,768,with,Description
610,629,758,701,758,701,768,629,768,FDA-compliant,Description
611,224,768,251,768,251,777,224,777,resins,Description
612,254,768,272,768,272,777,254,777,and,Description
613,274,768,303,768,303,777,274,777,meets,Description
614,306,768,322,768,322,777,306,777,3-A,Description
615,325,768,353,768,353,777,325,777,(dairy),Description
616,356,768,417,768,417,777,356,777,requirements,Description
617,234,777,250,777,250,787,234,787,90°,Description
618,253,777,287,777,287,787,253,787,female,Description
619,288,779,295,779,295,786,288,786,2,Description
620,296,777,320,777,320,787,296,787,male,Description
621,323,777,359,777,359,787,323,787,elbows,Description
622,362,777,377,777,377,787,362,787,are,Description
623,380,777,400,777,400,787,380,787,also,Description
624,403,777,434,777,434,787,403,787,known,Description
625,437,777,448,777,448,787,437,787,as,Description
626,452,777,478,777,478,787,452,787,street,Description
627,481,777,515,777,515,787,481,787,elbows,Description
628,521,777,556,777,556,787,521,787,Unions,Description
629,560,777,582,777,582,787,560,787,have,Description
630,585,777,591,777,591,787,585,787,a,Description
631,594,777,621,777,621,787,594,787,PVDF,Description
632,624,777,662,777,662,787,624,787,locknut;,Description
633,665,777,677,777,677,787,665,787,3/4,Description
634,680,777,701,777,701,787,680,787,pipe,Description
635,224,787,242,787,242,797,224,797,size,Description
636,245,787,264,787,264,797,245,797,also,Description
637,267,787,283,787,283,797,267,797,has,Description
638,286,787,292,787,292,797,286,797,a,Description
639,295,787,367,787,367,797,295,797,fluoroelastomer,Description
640,370,787,399,787,399,797,370,797,O-ring,Description
641,234,797,296,797,296,806,234,806,Connections:,Description
642,299,797,343,797,343,806,299,806,Threaded,Description
643,346,797,371,797,371,806,346,806,(NPT),Description
644,377,797,394,797,394,806,377,806,The,Description
645,397,797,414,797,414,806,397,806,use,Description
646,417,797,426,797,426,806,417,806,of,Description
647,429,797,454,797,454,806,429,806,PTFE,Description
648,457,797,477,797,477,806,457,806,tape,Description
649,480,797,488,797,488,806,480,806,is,Description
650,491,797,558,797,558,806,491,806,recommended,Description
651,561,797,580,797,580,806,561,806,(see,Description
652,583,797,606,797,606,806,583,806,page,Description
653,609,797,635,797,635,806,609,806,3562),Description
654,35,759,39,759,39,767,35,767,•,List
655,43,758,88,758,88,768,43,768,Maximum,List
656,91,758,152,758,152,768,91,768,Temperature:,List
657,43,768,64,768,64,777,43,777,200°,List
658,67,768,73,768,73,777,67,777,F,List
659,76,768,88,768,88,777,76,777,for,List
660,91,767,103,767,103,777,91,777,1/8,List
661,106,768,123,768,123,777,106,777,and,List
662,126,767,137,767,137,777,126,777,1/4,List
663,141,768,161,768,161,777,141,777,pipe,List
664,164,768,190,768,190,777,164,777,sizes;,List
665,43,777,64,777,64,787,43,787,150°,List
666,67,777,73,777,73,787,67,787,F,List
667,76,777,88,777,88,787,76,787,for,List
668,91,777,105,777,105,787,91,787,3/8,
669,108,777,121,777,121,787,108,787,1/2,
670,125,777,142,777,142,787,125,787,and,List
671,145,777,156,777,156,787,145,787,3/4,List
672,159,777,180,777,180,787,159,787,pipe,List
673,183,777,206,777,206,787,183,787,sizes,List
674,32,859,53,859,53,868,32,868,Pipe,Table
675,32,868,52,868,52,878,32,878,Size,Table
676,60,859,80,859,80,868,60,868,Max,Table
677,86,859,100,859,100,868,86,868,psi,Table
678,60,868,69,868,69,878,60,878,@,Table
679,72,868,87,868,87,878,72,878,72°,Table
680,89,868,95,868,95,878,89,878,F,Table
681,118,868,133,868,133,878,118,878,90°,Table
682,136,868,172,868,172,878,136,878,Elbows,Table
683,217,859,233,859,233,868,217,868,90°,Table
684,236,859,275,859,275,868,236,868,Elbows,
685,212,868,248,868,248,878,212,878,Female,Table
686,248,870,256,870,256,878,248,878,@,Table
687,257,868,281,868,281,878,257,878,Male,Table
688,336,868,358,868,358,878,336,878,Tees,Table
689,434,868,468,868,468,878,434,878,Unions,Table
690,530,868,580,868,580,878,530,878,Couplings,Table
691,616,868,665,868,665,878,616,878,Hex-Head,Table
692,668,868,696,868,696,878,668,878,Plugs,Table
693,32,881,44,881,44,890,32,890,1/8,Table
694,60,881,78,881,78,890,60,890,125,Table
695,101,881,154,881,154,891,101,891,45505K115,Table
696,158,881,190,881,190,890,158,890,$30.36,Table
697,202,881,255,881,255,891,202,891,45505K125,Table
698,259,881,291,881,291,890,259,890,$28.87,Table
699,303,881,356,881,356,891,303,891,45505K175,Table
700,360,881,392,881,392,890,360,890,$41.73,Table
701,404,880,499,880,499,891,404,891,45505K185,$73.38
702,510,881,564,881,564,891,510,891,45505K135,Table
703,568,881,600,881,600,890,568,890,$26.73,Table
704,611,881,665,881,665,891,611,891,45505K195,Table
705,669,881,701,881,701,890,669,890,$15.22,Table
706,32,890,44,890,44,900,32,900,1/4,Table
707,60,890,78,890,78,900,60,900,125,Table
708,101,891,154,891,154,900,101,900,45505K116,Table
709,164,890,190,890,190,900,164,900,35.18,Table
710,202,891,255,891,255,900,202,900,45505K126,Table
711,265,890,291,890,291,900,265,900,39.27,Table
712,303,891,356,891,356,900,303,900,45505K176,Table
713,366,890,392,890,392,900,366,900,47.27,Table
714,404,890,464,890,464,901,404,901,45505K186,
715,473,890,499,890,499,900,473,900,75.27,Table
716,510,891,564,891,564,900,510,900,45505K136,Table
717,574,890,600,890,600,900,574,900,30.09,Table
718,611,891,665,891,665,900,611,900,45505K196,Table
719,675,890,701,890,701,900,675,900,16.31,Table
720,32,900,44,900,44,910,32,910,3/8,Table
721,60,900,78,900,78,910,60,910,125,Table
722,101,900,154,900,154,910,101,910,45505K117,Table
723,164,900,190,900,190,910,164,910,58.47,Table
724,202,900,255,900,255,910,202,910,45505K127,Table
725,265,900,291,900,291,910,265,910,50.27,Table
726,303,900,356,900,356,910,303,910,45505K177,Table
727,366,900,392,900,392,910,366,910,52.91,Table
728,404,899,499,899,499,911,404,911,45505K187,100.73
729,510,900,564,900,564,910,510,910,45505K137,Table
730,574,900,600,900,600,910,574,910,38.82,Table
731,611,900,665,900,665,910,611,910,45505K197,Table
732,675,900,701,900,701,910,675,910,17.53,Table
733,32,910,44,910,44,920,32,920,1/2,Table
734,60,910,78,910,78,920,60,920,100,Table
735,101,910,154,910,154,920,101,920,45505K118,Table
736,164,910,190,910,190,920,164,920,57.64,Table
737,202,910,255,910,255,920,202,920,45505K128,Table
738,265,910,291,910,291,920,265,920,57.64,Table
739,303,910,356,910,356,920,303,920,45505K178,Table
740,366,910,392,910,392,920,366,920,63.73,Table
741,404,910,457,910,457,920,404,920,45505K188,Table
742,467,910,499,910,499,920,467,920,119.82,Table
743,510,910,564,910,564,920,510,920,45505K138,Table
744,574,910,600,910,600,920,574,920,46.73,Table
745,611,910,665,910,665,920,611,920,45505K198,Table
746,675,910,701,910,701,920,675,920,24.25,Table
747,32,919,44,919,44,929,32,929,3/4,Table
748,66,920,78,920,78,929,66,929,75,Table
749,101,920,154,920,154,929,101,929,45505K119,Table
750,164,920,190,920,190,929,164,929,77.55,Table
751,202,920,255,920,255,929,202,929,45505K129,Table
752,265,920,291,920,291,929,265,929,77.45,Table
753,303,920,356,920,356,929,303,929,45505K179,Table
754,366,920,392,920,392,929,366,929,98.45,Table
755,404,920,457,920,457,929,404,929,45505K189,Table
756,467,920,499,920,499,929,467,929,160.64,Table
757,510,920,564,920,564,929,510,929,45505K139,Table
758,574,920,600,920,600,929,574,929,63.73,Table
759,611,920,665,920,665,929,611,929,45505K199,Table
760,675,920,701,920,701,929,675,929,28.00,Table
761,35,740,39,740,39,748,35,748,•,List
762,43,738,61,738,61,748,43,748,Use,List
763,64,738,83,738,83,748,64,748,with,List
764,86,738,114,738,114,748,86,748,water,
765,117,738,144,738,144,748,117,748,acetic,List
766,147,738,170,738,170,748,147,748,acid,
767,43,748,59,748,59,758,43,758,salt,List
768,62,748,90,748,90,758,62,758,water,
769,92,748,134,748,134,758,92,758,alcohols,
770,137,748,148,748,148,758,137,758,oil,List
771,32,722,197,722,197,737,32,737,Corrosion-Resistant,SubTitle
772,202,722,287,722,287,737,202,737,Thick-Wall,SubTitle
773,292,722,339,722,339,737,292,737,White,SubTitle
774,344,722,377,722,377,737,344,737,PFA,SubTitle
775,382,722,460,722,460,737,382,737,Threaded,SubTitle
776,465,722,502,722,502,737,465,737,Pipe,SubTitle
777,507,722,569,722,569,737,507,737,Fittings,SubTitle
778,72,52,89,52,89,62,72,62,For,Description
779,92,52,151,52,151,62,92,62,information,Description
780,154,52,183,52,183,62,154,62,about,Description
781,186,52,220,52,220,62,186,62,plastic,Description
782,223,52,245,52,245,62,223,62,pipe,Description
783,248,52,283,52,283,62,248,62,fittings,Description
784,286,52,305,52,305,62,286,62,and,Description
785,308,52,333,52,333,62,308,62,pipe,
786,336,52,354,52,354,62,336,62,see,Description
787,357,52,382,52,382,62,357,62,page,Description
788,385,52,403,52,403,62,385,62,111,Description
789,98,604,104,604,104,612,98,612,A,Caption
790,138,585,144,585,144,593,138,593,BB,Caption
791,36,929,43,929,43,941,36,941,,
792,48,930,93,930,93,940,48,940,Maximum,Table
793,96,930,110,930,110,940,96,940,psi,Table
794,113,930,121,930,121,940,113,940,@,Table
795,124,930,140,930,140,940,124,940,72°,Table
796,141,930,147,930,147,940,141,940,F,Table
797,150,930,158,930,158,940,150,940,is,Table
798,160,930,178,930,178,940,160,940,100,Table
799,32,208,113,208,113,246,32,246,##LTFigure##,Image
800,188,457,265,457,265,503,188,503,##LTFigure##,Image
801,99,456,144,456,144,502,99,502,##LTFigure##,Image
802,324,572,384,572,384,625,324,625,##LTFigure##,Image
803,554,590,634,590,634,627,554,627,##LTFigure##,Image
804,123,823,181,823,181,864,123,864,##LTFigure##,Image
805,270,466,388,466,388,504,270,504,##LTFigure##,Image
806,407,473,459,473,459,503,407,503,##LTFigure##,Image
807,568,454,635,454,635,482,568,482,##LTFigure##,Image
808,104,586,152,586,152,617,104,617,##LTFigure##,Image
809,138,586,145,586,145,592,138,592,##LTFigure##,Caption
810,221,809,284,809,284,856,221,856,##LTFigure##,Image
811,318,822,391,822,391,864,318,864,##LTFigure##,Image
812,412,827,508,827,508,864,412,864,##LTFigure##,Image
813,530,834,588,834,588,863,530,863,##LTFigure##,Image
814,638,842,680,842,680,864,638,864,##LTFigure##,Image
815,207,137,305,135,304,83,699,82,##LTFigure##,Image
816,451,281,466,281,466,290,451,290,2 ft,Table
817,562,281,577,281,577,290,562,290,5 ft,Table
818,668,281,689,281,689,290,668,290,10 ft,Table
819,683,649,698,649,698,659,683,659,5 ft,Table
820,629,649,644,649,644,659,629,659,2 ft,Table
